date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.15287968689
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.12774210207
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.12385319179
2020-03-06,,,,,,,,,53,40,60,213,160,240,213,160,240,2.11938718905
2020-03-07,,,,,,,,,53,40,60,266,200,300,266,200,300,2.11426410737
2020-03-08,,,,,,,,,53,40,60,319,240,360,319,240,360,2.10839352769
2020-03-09,,,,,,,,,53,40,60,373,280,420,373,280,420,2.10167291182
2020-03-10,,,,,,,,,53,40,60,426,320,480,426,320,480,2.09398537395
2020-03-11,,,,,,,,,53,40,60,479,360,540,479,360,540,2.08519671962
2020-03-12,,,,,,,,,163,117,204,642,477,744,642,477,744,2.07513388393
2020-03-13,,,,,,,,,162,116,203,804,593,947,804,593,947,2.06364873236
2020-03-14,,,,,,,,,172,122,219,976,716,1165,976,716,1165,2.05050807804
2020-03-15,,,,,,,,,193,136,252,1169,853,1417,1169,853,1417,2.03546620728
2020-03-16,,,,,,,,,237,164,320,1406,1018,1737,1406,1018,1737,2.01823092048
2020-03-17,,,,,,,,,304,209,427,1710,1227,2163,1710,1227,2163,1.9984689313
2020-03-18,,,,,,,,,356,242,513,2013,1430,2616,2066,1470,2676,1.97581350674
2020-03-19,,,,,,,,,402,270,595,2362,1660,3150,2468,1740,3270,1.94988479254
2020-03-20,,,,,,,,,458,304,698,2767,1925,3787,2926,2045,3967,1.92032593914
2020-03-21,,,,,,,,,525,345,824,3238,2230,4551,3451,2390,4791,1.8868508811
2020-03-22,,,,,,,,,608,394,979,3793,2585,5470,4059,2785,5770,1.84930598013
2020-03-23,,,,,,,,,691,441,1135,4431,2987,6544,4750,3227,6904,1.80773638295
2020-03-24,,,,,,,,,773,472,1287,5150,3420,7770,5523,3700,8190,1.76244282417
2020-03-25,,,,,,,,,857,514,1438,5953,3894,9148,6379,4214,9628,1.71401601646
2020-03-26,,,,,,,,,945,560,1679,6845,4414,10766,7325,4774,11306,1.66333605618
2020-03-27,1,1,,,,,,,1039,610,1880,7721,4907,12442,8363,5385,13186,1.61153288105
2020-03-28,0,1,,,,,,,1132,654,2072,8690,5445,14311,9495,6039,15258,1.55990611715
2020-03-29,1,2,,,,,,,1221,687,2216,9740,6010,16308,10716,6727,17473,1.50980582048
2020-03-30,1,3,,,,,,,1308,738,2417,10855,6612,18472,12024,7466,19889,1.46248527909
2020-03-31,2,5,,,,,,,1394,790,2577,12012,7237,20729,13418,8256,22465,1.41895241077
2020-04-01,0,5,,,,,,,1479,842,2696,13187,7871,22998,14897,9098,25161,1.37985910656
2020-04-02,0,5,,,,,,,1562,894,2803,14393,8523,25288,16460,9993,27964,1.34546298203
2020-04-03,4,9,,,,,,,1644,941,2912,15635,9194,27606,18104,10935,30876,1.31566990017
2020-04-04,0,9,,,,,,,1724,986,2997,16902,9876,29906,19828,11922,33872,1.2901333574
2020-04-05,2,11,,,,,,,1803,1027,3082,18180,10558,32163,21631,12949,36954,1.268369976
2020-04-06,1,12,,,,,,,1882,1063,3170,19454,11226,34355,23514,14012,40124,1.24985697039
2020-04-07,1,13,,,,,,,1961,1100,3273,20724,11884,36493,25474,15112,43396,1.23409643004
2020-04-08,5,18,,,,,,,2039,1139,3399,21990,12551,38605,27513,16251,46795,1.22064779106
2020-04-09,0,18,,,,,,,2116,1179,3402,23250,13216,40569,29629,17431,50196,1.20913766301
2020-04-10,6,24,,,,,,,2194,1220,3565,24499,13876,42454,31824,18651,53760,1.19925681189
2020-04-11,1,25,,,,,,,2272,1262,3720,25732,14528,44294,34095,19913,57480,1.19075155032
2020-04-12,0,25,,,,,,,2350,1305,3874,26951,15179,46096,36446,21219,61353,1.1834138382
2020-04-13,2,27,,,,,,,2429,1350,4024,28158,15842,47905,38874,22569,65377,1.17707217666
2020-04-14,0,27,,,,,,,2508,1398,4169,29357,16501,49657,41382,23967,69545,1.17158403992
2020-04-15,7,34,,,,,,,2587,1447,4316,30551,17159,51396,43969,25415,73861,1.16682990809
2020-04-16,14,48,,,,,,,2668,1498,4432,31740,17814,53132,46637,26913,78293,1.16270868451
2020-04-17,2,50,,,,,,,2749,1549,4595,32927,18469,54924,49386,28462,82887,1.15913421087
2020-04-18,2,52,,,,,,,2832,1600,4654,34114,19128,56666,52218,30063,87541,1.15603261185
2020-04-19,2,54,,,,,,,2915,1652,4714,35305,19794,58383,55133,31716,92254,1.15334025067
2020-04-20,4,58,,,,,,,3000,1706,4773,36502,20473,60073,58133,33422,97026,1.15100212851
2020-04-21,0,58,,,,,,,3086,1760,4841,37706,21171,61744,61220,35183,101867,1.14897060625
2020-04-22,7,65,,,,,,,3174,1816,4920,38920,21887,63390,64394,37000,106786,1.1472043629
2020-04-23,10,75,,,,,,,3264,1873,4996,40145,22622,64988,67658,38874,111782,1.14566753148
2020-04-24,4,79,,,,,,,3355,1932,5072,41383,23375,66657,71013,40806,116853,1.14432897092
2020-04-25,7,86,,,,,,,3448,1993,5145,42637,24148,68238,74460,42800,121998,1.14316164529
2020-04-26,1,87,,,,,,,3542,2055,5218,43907,24941,69736,78002,44855,127216,1.14214208933
2020-04-27,3,90,,,,,,,3639,2118,5290,45196,25754,71152,81641,46973,132505,1.14124994526
2020-04-28,3,93,,,,,,,3738,2178,5334,46505,26582,72462,85379,49152,137839,1.14046755965
2020-04-29,10,103,,,,,,,3839,2246,5492,47836,27430,73785,89218,51398,143330,1.13977963175
2020-04-30,0,103,,,,,,,3942,2314,5653,49190,28297,75123,93159,53713,148983,1.13917290648
2020-05-01,13,116,,,,,,,4047,2378,5819,50569,29177,76509,97206,56091,154801,1.13863590618
2020-05-02,7,123,,,,,,,4155,2450,5988,51975,30078,77902,101361,58541,160789,1.13815869639
2020-05-03,8,131,,,,,,,4265,2524,6288,53408,31002,79535,105626,61066,167076,1.13764518272
2020-05-04,7,138,,,,,,,4377,2599,6454,54870,31949,81275,110003,63665,173529,1.1371555283
2020-05-05,10,148,,,,,,,4492,2675,6614,56362,32918,83117,114495,66341,180143,1.13663539928
2020-05-06,5,153,,,,,,,4609,2755,6789,57884,33913,85066,119104,69097,186932,1.13610855905
2020-05-07,8,161,,,,,,,4729,2836,6967,59439,34934,87113,123833,71934,193899,1.13563401287
2020-05-08,17,178,,,,,,,4851,2920,7143,61026,35980,89260,128684,74854,201041,1.13516443648
2020-05-09,8,186,,,,,,,4978,3006,7328,62649,37054,91516,133662,77860,208368,1.13505650353
2020-05-10,8,194,,,,,,,5107,3093,7516,64309,38154,93887,138769,80954,215884,1.1349457707
2020-05-11,12,206,,,,,,,5239,3184,7710,66006,39283,96378,144008,84138,223593,1.13483213683
2020-05-12,0,206,,,,,,,5375,3276,7760,67742,40442,98848,149383,87415,231352,1.13471554019
2020-05-13,13,219,,,,,,,5513,3371,7938,69517,41635,101452,154896,90787,239290,1.13459591525
2020-05-14,19,238,,,,,,,5655,3463,8121,71334,42852,104081,160551,94251,247410,1.13447319187
2020-05-15,9,247,,,,,,,5801,3560,8309,73193,44098,106737,166352,97811,255719,1.13434729427
2020-05-16,14,261,,,,,,,5950,3658,8429,75096,45378,109347,172302,101470,264148,1.13421814028
2020-05-17,3,264,,,,,,,6103,3766,8555,77044,46694,111914,178405,105236,272702,1.13408564953
2020-05-18,22,286,,,,,,,6259,3862,8775,79038,48032,114401,184664,109098,281476,1.13394974256
2020-05-19,26,312,,,,,,,6419,3937,8869,81080,49370,116816,191084,113036,290345,1.1338103376
2020-05-20,27,339,,,,,,,6583,4014,9006,83172,50709,119208,197667,117050,299350,1.13366735058
