date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.48368761259
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.46740567536
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.46383600965
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.45949041113
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.45420208287
2020-02-27,,,,,,,,,67,50,75,401,300,450,401,300,450,2.44776839231
2020-02-28,,,,,,,,,67,50,75,468,350,525,468,350,525,2.43994274179
2020-02-29,,,,,,,,,67,50,75,535,400,600,535,400,600,2.43042434412
2020-03-01,,,,,,,,,67,50,75,602,450,675,602,450,675,2.41884550847
2020-03-02,,,,,,,,,227,159,285,829,609,960,829,609,960,2.40465444355
2020-03-03,,,,,,,,,225,159,283,1054,769,1243,1054,769,1243,2.38749472858
2020-03-04,,,,,,,,,242,169,311,1296,939,1553,1296,939,1553,2.36658465102
2020-03-05,,,,,,,,,277,190,367,1573,1130,1920,1573,1130,1920,2.3411756104
2020-03-06,,,,,,,,,349,237,483,1922,1367,2402,1922,1367,2402,2.31038083197
2020-03-07,,,,,,,,,461,302,664,2383,1669,3065,2383,1669,3065,2.27325634054
2020-03-08,,,,,,,,,546,356,812,2862,1976,3802,2929,2026,3877,2.22887616575
2020-03-09,,,,,,,,,623,394,958,3418,2321,4684,3552,2421,4834,2.17643443191
2020-03-10,,,,,,,,,718,437,1142,4069,2708,5750,4270,2858,5975,2.11535379119
2020-03-11,,,,,,,,,831,487,1365,4833,3146,7040,5100,3346,7340,2.04535790792
2020-03-12,,,,,,,,,964,522,1623,5730,3619,8587,6065,3869,8962,1.96656378862
2020-03-13,,,,,,,,,1092,546,1858,6755,4115,10370,7156,4415,10820,1.87960059441
2020-03-14,,,,,,,,,1208,571,2053,7895,4637,12347,8364,4987,12872,1.78573141437
2020-03-15,,,,,,,,,1317,580,2281,9145,5167,14552,9681,5567,15152,1.68693875054
2020-03-16,,,,,,,,,1420,597,2505,10498,5715,16981,11101,6165,17656,1.58589937148
2020-03-17,1,1,,,,,,,1513,622,2688,11784,6177,19384,12614,6787,20344,1.48581124713
2020-03-18,0,1,,,,,,,1588,643,2843,13147,6661,21944,14201,7431,23186,1.39006191176
2020-03-19,1,2,,,,,,,1641,661,3001,14546,7153,24634,15843,8092,26187,1.30177718015
2020-03-20,0,2,,,,,,,1676,675,3095,15946,7638,27362,17519,8768,29281,1.22335145938
2020-03-21,0,2,,,,,,,1698,688,3134,17295,8089,30013,19217,9456,32414,1.1561055979
2020-03-22,1,3,,,,,,,1709,692,3133,18543,8479,32483,20925,10149,35547,1.10020538744
2020-03-23,0,3,,,,,,,1711,693,3098,19707,8816,34769,22636,10842,38645,1.0548654524
2020-03-24,3,6,,,,,,,1704,702,3071,20788,9124,36882,24340,11545,41715,1.01872400419
