date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,492,250,750,492,250,750,492,250,750,1.68362963529
2020-01-23,,,,,,,,,492,250,750,984,500,1500,984,500,1500,1.68362959426
2020-01-24,,,,,,,,,492,250,750,1477,750,2250,1477,750,2250,1.68362957991
2020-01-25,,,,,,,,,492,250,750,1969,1000,3000,1969,1000,3000,1.68362956053
2020-01-26,,,,,,,,,492,250,750,2461,1250,3750,2461,1250,3750,1.68362953438
2020-01-27,,,,,,,,,492,250,750,2953,1500,4500,2953,1500,4500,1.68362949907
2020-01-28,,,,,,,,,492,250,750,3446,1750,5250,3446,1750,5250,1.68362945142
2020-01-29,,,,,,,,,492,250,750,3938,2000,6000,3938,2000,6000,1.68362938708
2020-01-30,,,,,,,,,492,250,750,4430,2250,6750,4430,2250,6750,1.68362930024
2020-01-31,,,,,,,,,1303,699,1950,5733,2949,8700,5733,2949,8700,1.68352248581
2020-02-01,,,,,,,,,1297,697,1942,7030,3647,10642,7030,3647,10642,1.68350899047
2020-02-02,,,,,,,,,1359,734,2030,8388,4382,12671,8388,4382,12671,1.68347341205
2020-02-03,,,,,,,,,1487,812,2213,9875,5195,14884,9875,5195,14884,1.68343790575
2020-02-04,,,,,,,,,1753,975,2594,11628,6170,17477,11628,6170,17477,1.68340062045
2020-02-05,,,,,,,,,2168,1228,3188,13796,7398,20664,13796,7398,20664,1.68335970787
2020-02-06,,,,,,,,,2491,1428,3647,15795,8576,23561,16287,8826,24311,1.68331134271
2020-02-07,,,,,,,,,2769,1605,4037,18072,9932,26847,19056,10432,28347,1.68325140511
