date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.46483279547
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.46436988985
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.46420546698
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.46398203803
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.46367809651
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.46326413039
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.46269957072
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.46192855866
2020-03-02,,,,,,,,,51,40,60,462,360,540,462,360,540,1.46087408216
2020-03-03,,,,,,,,,124,95,167,587,455,707,587,455,707,1.45934737242
2020-03-04,,,,,,,,,124,95,166,710,551,873,710,551,873,1.45735673067
2020-03-05,,,,,,,,,128,98,175,839,650,1047,839,650,1047,1.45461305217
2020-03-06,,,,,,,,,138,106,192,977,756,1239,977,756,1239,1.45085620514
2020-03-07,,,,,,,,,159,121,228,1136,877,1466,1136,877,1466,1.44571331951
2020-03-08,,,,,,,,,191,144,283,1327,1022,1748,1327,1022,1748,1.43869545246
2020-03-09,,,,,,,,,215,162,323,1491,1145,2011,1543,1185,2071,1.42919341526
2020-03-10,,,,,,,,,234,176,354,1674,1281,2305,1777,1361,2425,1.41652371217
2020-03-11,,,,,,,,,255,186,390,1877,1428,2634,2031,1548,2814,1.40006676248
2020-03-12,,,,,,,,,278,196,437,2104,1584,3011,2309,1744,3251,1.37949618595
2020-03-13,,,,,,,,,305,207,503,2357,1752,3453,2614,1952,3753,1.35502008546
2020-03-14,,,,,,,,,330,219,548,2636,1931,3941,2944,2171,4301,1.32744459506
2020-03-15,,,,,,,,,353,229,611,2938,2121,4492,3297,2401,4912,1.29796561573
2020-03-16,,,,,,,,,374,239,654,3261,2321,5085,3672,2641,5565,1.26783989588
2020-03-17,,,,,,,,,395,249,696,3604,2530,5720,4067,2890,6260,1.23814278044
2020-03-18,1,1,,,,,,,416,259,735,3896,2694,6287,4482,3150,6994,1.20968457545
2020-03-19,0,1,,,,,,,436,270,786,4208,2870,6907,4918,3421,7779,1.18303428415
2020-03-20,0,1,,,,,,,454,281,831,4533,3052,7563,5372,3703,8610,1.15858251808
2020-03-21,0,1,,,,,,,470,293,854,4864,3239,8225,5841,3996,9463,1.13660366196
2020-03-22,0,1,,,,,,,485,304,901,5190,3423,8899,6327,4300,10364,1.11729666899
2020-03-23,0,1,,,,,,,500,315,915,5499,3593,9531,6826,4616,11278,1.10079166815
2020-03-24,0,1,,,,,,,514,326,924,5797,3758,10132,7340,4943,12202,1.08711859495
2020-03-25,0,1,,,,,,,527,338,932,6090,3920,10709,7867,5282,13134,1.07616042779
2020-03-26,0,1,,,,,,,540,350,940,6375,4084,11259,8407,5633,14073,1.06764010232
2020-03-27,1,2,,,,,,,552,362,952,6650,4250,11774,8959,5995,15024,1.06116932762
2020-03-28,0,2,,,,,,,564,372,965,6909,4415,12236,9523,6368,15989,1.05633005356
2020-03-29,0,2,,,,,,,576,385,978,7155,4582,12666,10099,6754,16966,1.05274024358
2020-03-30,0,2,,,,,,,588,397,989,7389,4749,13044,10687,7151,17955,1.0500844802
2020-03-31,2,4,,,,,,,600,407,999,7615,4917,13389,11286,7558,18953,1.04811747975
2020-04-01,1,5,,,,,,,611,416,1008,7831,5084,13702,11898,7975,19961,1.04665475913
2020-04-02,1,6,,,,,,,623,428,1017,8038,5253,13984,12520,8404,20978,1.04555998846
2020-04-03,2,8,,,,,,,634,439,1025,8236,5422,14223,13154,8844,22002,1.04473330368
2020-04-04,4,12,,,,,,,645,451,1033,8428,5592,14425,13800,9295,23034,1.04410184564
2020-04-05,3,15,,,,,,,657,462,1040,8615,5761,14611,14456,9758,24074,1.04361253739
2020-04-06,4,19,,,,,,,668,474,1047,8798,5931,14757,15124,10232,25120,1.04322672005
2020-04-07,3,22,,,,,,,679,485,1054,8977,6101,14896,15803,10718,26173,1.04291622
2020-04-08,5,27,,,,,,,690,497,1060,9154,6271,15031,16494,11215,27233,1.04266048373
2020-04-09,2,29,,,,,,,702,508,1066,9328,6441,15166,17195,11724,28299,1.04244449718
2020-04-10,0,29,,,,,,,713,519,1072,9501,6611,15298,17908,12244,29371,1.04225727755
2020-04-11,1,30,,,,,,,724,531,1078,9673,6779,15424,18632,12775,30448,1.04209078014
2020-04-12,1,31,,,,,,,735,542,1084,9844,6949,15543,19366,13318,31531,1.04193910524
2020-04-13,4,35,,,,,,,746,553,1089,10013,7117,15654,20112,13872,32620,1.04179792121
2020-04-14,5,40,,,,,,,757,565,1094,10182,7285,15759,20869,14437,33713,1.04166404425
2020-04-15,6,46,,,,,,,768,576,1099,10350,7454,15859,21637,15013,34812,1.04153513197
2020-04-16,8,54,,,,,,,779,587,1103,10518,7625,15954,22415,15601,35915,1.04140945964
2020-04-17,2,56,,,,,,,790,598,1107,10685,7795,16045,23205,16200,37022,1.04128575677
2020-04-18,1,57,,,,,,,800,608,1110,10851,7965,16130,24005,16809,38131,1.04116308716
2020-04-19,10,67,,,,,,,811,619,1115,11017,8133,16212,24816,17428,39246,1.04104076096
2020-04-20,3,70,,,,,,,822,630,1118,11182,8301,16290,25638,18059,40364,1.04091826987
2020-04-21,2,72,,,,,,,833,641,1121,11347,8469,16365,26471,18701,41485,1.04079692916
2020-04-22,3,75,,,,,,,843,652,1128,11511,8636,16439,27315,19354,42612,1.04067586837
2020-04-23,5,80,,,,,,,854,663,1133,11675,8802,16512,28169,20018,43744,1.04055532009
2020-04-24,4,84,,,,,,,865,674,1137,11838,8968,16583,29033,20692,44881,1.04043496766
2020-04-25,10,94,,,,,,,875,684,1145,12001,9133,16656,29909,21377,46026,1.04031542916
2020-04-26,2,96,,,,,,,886,696,1158,12163,9298,16736,30795,22073,47184,1.04019704015
2020-04-27,6,102,,,,,,,896,707,1172,12325,9462,16825,31691,22780,48355,1.04007509287
2020-04-28,1,103,,,,,,,907,717,1186,12486,9626,16922,32598,23498,49541,1.03995324275
2020-04-29,8,111,,,,,,,917,728,1200,12646,9789,17028,33515,24227,50741,1.03983186461
2020-04-30,5,116,,,,,,,928,739,1208,12806,9952,17136,34443,24966,51948,1.0397114133
2020-05-01,6,122,,,,,,,938,749,1209,12965,10114,17242,35381,25715,53156,1.03959244133
2020-05-02,2,124,,,,,,,948,760,1209,13124,10275,17344,36329,26476,54365,1.0394756195
2020-05-03,1,125,,,,,,,959,770,1220,13282,10437,17454,37287,27246,55585,1.03936176181
2020-05-04,7,132,,,,,,,969,781,1234,13440,10598,17573,38256,28027,56819,1.03925185516
2020-05-05,4,136,,,,,,,979,791,1243,13597,10759,17698,39235,28819,58061,1.03914709463
2020-05-06,7,143,,,,,,,989,801,1256,13753,10919,17833,40224,29620,59317,1.03904892516
2020-05-07,2,145,,,,,,,999,812,1268,13909,11078,17972,41223,30432,60584,1.03895909066
2020-05-08,5,150,,,,,,,1009,822,1268,14064,11237,18107,42232,31255,61851,1.03887969081
2020-05-09,11,161,,,,,,,1019,832,1268,14218,11394,18238,43252,32087,63119,1.03881324628
2020-05-10,8,169,,,,,,,1029,842,1281,14372,11552,18374,44281,32930,64399,1.03876277208
2020-05-11,6,175,,,,,,,1039,852,1294,14525,11708,18509,45320,33782,65692,1.03873185821
2020-05-12,7,182,,,,,,,1049,862,1305,14678,11864,18641,46369,34644,66996,1.03872475543
2020-05-13,3,185,,,,,,,1059,872,1317,14830,12018,18773,47428,35517,68313,1.03874646195
2020-05-14,9,194,,,,,,,1069,882,1330,14982,12172,18903,48497,36399,69643,1.03880280436
2020-05-15,8,202,,,,,,,1079,887,1340,15133,12320,19035,49576,37286,70982,1.03890050205
2020-05-16,5,207,,,,,,,1089,888,1348,15284,12459,19174,50665,38175,72330,1.03904719977
2020-05-17,4,211,,,,,,,1099,890,1361,15435,12590,19326,51764,39066,73691,1.03925144727
2020-05-18,6,217,,,,,,,1109,895,1374,15585,12715,19480,52873,39962,75064,1.03952259854
2020-05-19,4,221,,,,,,,1119,900,1387,15736,12835,19632,53992,40862,76450,1.03987059758
2020-05-20,7,228,,,,,,,1130,910,1399,15887,12954,19789,55122,41773,77849,1.04030561465
2020-05-21,5,233,,,,,,,1140,920,1412,16037,13073,19944,56262,42693,79261,1.04083749969
