date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.67814130068
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.67765695057
2020-02-25,,,,,,,,,50,40,60,149,120,180,149,120,180,1.67757870104
2020-02-26,,,,,,,,,50,40,60,199,160,240,199,160,240,1.67748783338
2020-02-27,,,,,,,,,50,40,60,249,200,300,249,200,300,1.67738232063
2020-02-28,,,,,,,,,50,40,60,299,240,360,299,240,360,1.6772598127
2020-02-29,,,,,,,,,50,40,60,349,280,420,349,280,420,1.67711758566
2020-03-01,,,,,,,,,50,40,60,399,320,480,399,320,480,1.67695248332
2020-03-02,,,,,,,,,50,40,60,448,360,540,448,360,540,1.67676084989
2020-03-03,,,,,,,,,133,103,168,581,463,708,581,463,708,1.67653424301
2020-03-04,,,,,,,,,132,103,168,714,567,876,714,567,876,1.67627565794
2020-03-05,,,,,,,,,139,108,177,852,675,1052,852,675,1052,1.67597486092
2020-03-06,,,,,,,,,152,117,196,1004,793,1247,1004,793,1247,1.67562619038
2020-03-07,,,,,,,,,180,137,235,1184,930,1481,1184,930,1481,1.6752220016
2020-03-08,,,,,,,,,223,169,295,1407,1100,1776,1407,1100,1776,1.67475347821
2020-03-09,,,,,,,,,257,193,343,1614,1253,2059,1664,1293,2119,1.67421037572
2020-03-10,,,,,,,,,286,213,386,1850,1427,2384,1950,1507,2504,1.67358088945
2020-03-11,,,,,,,,,321,237,437,2121,1625,2761,2270,1745,2941,1.67285170276
2020-03-12,,,,,,,,,362,265,500,2433,1851,3201,2632,2011,3441,1.67200740072
2020-03-13,,,,,,,,,415,301,580,2798,2112,3721,3047,2312,4021,1.67103011056
2020-03-14,,,,,,,,,471,338,666,3219,2411,4327,3518,2651,4687,1.6698992357
2020-03-15,,,,,,,,,529,376,758,3698,2747,5024,4047,3027,5444,1.66859101286
2020-03-16,,,,,,,,,593,416,859,4241,3123,5823,4640,3443,6303,1.66707813641
2020-03-17,,,,,,,,,665,461,975,4856,3545,6738,5304,3905,7278,1.66532908693
2020-03-18,2,2,,,,,,,747,511,1110,5470,3952,7679,6051,4416,8387,1.66330734288
2020-03-19,1,3,,,,,,,838,565,1262,6176,4415,8773,6889,4982,9649,1.66097045045
2020-03-20,0,3,,,,,,,938,624,1431,6975,4931,10027,7827,5606,11079,1.65826883312
2020-03-21,2,5,,,,,,,1048,684,1620,7871,5497,11451,8875,6290,12698,1.65514426189
2020-03-22,1,6,,,,,,,1169,743,1833,8860,6103,13049,10044,7034,14530,1.65152778901
2020-03-23,1,7,,,,,,,1304,801,2105,9941,6735,14859,11348,7835,16634,1.64733700197
2020-03-24,1,8,,,,,,,1454,862,2426,11138,7404,16941,12802,8697,19060,1.64247245401
2020-03-25,1,9,,,,,,,1618,925,2791,12470,8115,19346,14420,9623,21850,1.63681312506
2020-03-26,2,11,,,,,,,1797,992,3203,13946,8870,22111,16217,10615,25052,1.63021093735
2020-03-27,1,12,,,,,,,1993,1061,3666,15577,9666,25276,18210,11677,28717,1.62248471805
2020-03-28,2,14,,,,,,,2206,1134,4181,17369,10499,28877,20416,12812,32898,1.61341478725
2020-03-29,7,21,,,,,,,2437,1210,4748,19335,11371,32958,22853,14022,37645,1.60274063281
2020-03-30,5,26,,,,,,,2686,1288,5357,21492,12283,37558,25539,15310,43002,1.59016580575
2020-03-31,1,27,,,,,,,2949,1369,5997,23848,13236,42696,28488,16680,48998,1.57537557155
2020-04-01,7,34,,,,,,,3226,1453,6649,26410,14228,48369,31715,18134,55646,1.55807233212
2020-04-02,6,40,,,,,,,3514,1538,7241,29178,15256,54500,35229,19672,62887,1.53802915244
2020-04-03,1,41,,,,,,,3810,1625,7586,32149,16316,60824,39038,21298,70472,1.51515216015
2020-04-04,6,47,,,,,,,4107,1714,8397,35318,17405,67791,43146,23012,78869,1.48953223659
2020-04-05,6,53,,,,,,,4403,1803,9232,38674,18524,75403,47549,24815,88100,1.46146416222
2020-04-06,4,57,,,,,,,4694,1892,9908,42199,19674,83478,52243,26708,98008,1.43142302557
2020-04-07,4,61,,,,,,,4975,1982,10483,45870,20854,91856,57218,28690,108490,1.400007133
2020-04-08,4,65,,,,,,,5244,2071,10894,49660,22063,100324,62462,30761,119383,1.36786977231
2020-04-09,1,66,,,,,,,5497,2158,11197,53539,23296,108731,67959,32920,130580,1.33566107319
2020-04-10,20,86,,,,,,,5734,2229,11381,57476,24533,116909,73693,35149,141961,1.30399011505
2020-04-11,5,91,,,,,,,5953,2308,11827,61436,25780,125071,79646,37458,153788,1.27340571704
2020-04-12,2,93,,,,,,,6153,2387,12287,65383,27033,133176,85799,39845,166074,1.24438781983
2020-04-13,3,96,,,,,,,6335,2465,12555,69280,28288,140984,92134,42310,178628,1.21734020181
2020-04-14,15,111,,,,,,,6499,2542,12734,73094,29541,148361,98633,44852,191362,1.19257777775
2020-04-15,17,128,,,,,,,6647,2646,12807,76792,30818,155171,105280,47499,204168,1.17030771706
2020-04-16,7,135,,,,,,,6781,2718,12717,80346,32083,161239,112060,50218,216885,1.15061194298
2020-04-17,8,143,,,,,,,6902,2787,12976,83733,33332,166973,118962,53005,229860,1.13344340611
2020-04-18,25,168,,,,,,,7011,2854,13141,86935,34561,172528,125974,55859,243000,1.11864386359
2020-04-19,8,176,,,,,,,7112,2918,13215,89939,35765,177346,133085,58777,256215,1.10597939267
2020-04-20,25,201,,,,,,,7203,2980,13280,92739,36942,181395,140288,61757,269494,1.09518135431
2020-04-21,11,212,,,,,,,7287,3039,13402,95332,38088,184889,147575,64797,282896,1.08598083507
2020-04-22,25,237,,,,,,,7364,3095,13498,97722,39202,187904,154940,67893,296394,1.07813080587
2020-04-23,16,253,,,,,,,7436,3150,13468,99914,40282,190478,162376,71044,309861,1.07141639415
2020-04-24,16,269,,,,,,,7503,3204,13429,101920,41327,192709,169878,74248,323289,1.06565673634
2020-04-25,12,281,,,,,,,7565,3256,13353,103750,42355,194681,177443,77504,336642,1.06070218469
2020-04-26,11,292,,,,,,,7623,3307,13277,105421,43354,196131,185066,80812,349918,1.05642966078
2020-04-27,20,312,,,,,,,7678,3357,13262,106946,44324,197107,192745,84170,363180,1.05273778848
2020-04-28,31,343,,,,,,,7730,3451,13174,108342,45311,197726,200475,87622,376354,1.04954256812
2020-04-29,42,385,,,,,,,7780,3523,13066,109623,46293,198058,208255,91145,389419,1.04677383281
2020-04-30,32,417,,,,,,,7828,3597,13012,110804,47244,198263,216083,94743,402430,1.04437246855
2020-05-01,23,440,,,,,,,7874,3673,12918,111897,48198,198464,223958,98416,415348,1.04228827893
2020-05-02,17,457,,,,,,,7910,3749,12764,112906,49160,198252,231868,102165,428112,1.03941512911
2020-05-03,19,476,,,,,,,7946,3813,12629,113840,50120,197741,239814,105979,440740,1.03692273417
2020-05-04,38,514,,,,,,,7981,3910,12643,114710,51112,197168,247795,109890,453382,1.03469961415
2020-05-05,50,564,,,,,,,8014,3978,12606,115521,52110,196494,255809,113868,465988,1.03267997942
2020-05-06,21,585,,,,,,,8046,4033,12568,116280,53104,195659,263855,117901,478555,1.03095367272
2020-05-07,14,599,,,,,,,8073,4102,12498,116989,54111,194659,271928,122004,491053,1.02912631426
2020-05-08,37,636,,,,,,,8114,4170,12403,117666,55130,193595,280042,126174,503455,1.02908150095
2020-05-09,23,659,,,,,,,8152,4239,12353,118316,56165,192519,288194,130413,515808,1.02903806561
2020-05-10,47,706,,,,,,,8189,4308,12303,118940,57216,191469,296383,134721,528110,1.02899625261
2020-05-11,31,737,,,,,,,8226,4373,12287,119542,58282,190480,304609,139095,540397,1.02895646579
2020-05-12,24,761,,,,,,,8263,4440,12274,120127,59365,189492,312871,143535,552671,1.02891917591
2020-05-13,9,770,,,,,,,8302,4509,12288,120698,60422,188605,321173,148044,564958,1.02888493076
2020-05-14,64,834,,,,,,,8343,4601,12309,121260,61500,187848,329516,152646,577267,1.02885436274
2020-05-15,0,834,,,,,,,8384,4694,12384,121816,62597,187220,337899,157340,589650,1.02882819067
2020-05-16,39,873,,,,,,,8425,4755,12419,122367,63679,186721,346324,162095,602068,1.02880724092
2020-05-17,30,903,,,,,,,8467,4816,12467,122924,64746,186424,354792,166912,614535,1.02879244435
2020-05-18,36,939,,,,,,,8510,4881,12465,123488,65814,186260,363302,171794,627000,1.02878481947
2020-05-19,46,985,,,,,,,8554,4965,12415,124061,66869,186032,371856,176759,639414,1.02878545
2020-05-20,32,1017,,,,,,,8600,5055,12392,124647,67946,185818,380456,181814,651805,1.02879544154
2020-05-21,50,1067,,,,,,,8646,5153,12383,125246,69066,185633,389101,186968,664188,1.02881586541
2020-05-22,34,1101,,,,,,,8692,5212,12396,125865,70176,185532,397794,192180,676584,1.02884767819
2020-05-23,32,1133,,,,,,,8740,5275,12422,126492,71281,185550,406534,197456,689005,1.02889161767
2020-05-24,34,1167,,,,,,,8789,5367,12486,127129,72410,185683,415323,202823,701491,1.02894808228
2020-05-25,30,1197,,,,,,,8840,5394,12626,127780,73496,186006,424163,208218,714116,1.0290170049
2020-05-26,28,1225,,,,,,,8891,5469,12794,128446,74592,186513,433054,213687,726910,1.02909774013
2020-05-27,35,1260,,,,,,,8944,5479,12876,129127,75631,187115,441998,219167,739786,1.02918898545
2020-05-28,57,1317,,,,,,,8998,5454,12966,129823,76576,187793,450996,224621,752751,1.0292887701
2020-05-29,78,1395,,,,,,,9053,5419,13112,130533,77393,188597,460049,230040,765863,1.02939451216
2020-05-30,88,1483,,,,,,,9109,5470,13306,131258,78169,189519,469157,235510,779168,1.02950316177
2020-05-31,60,1543,,,,,,,9166,5521,13545,131999,78936,190644,478323,241031,792712,1.02961141479
2020-06-01,78,1621,,,,,,,9224,5544,13646,132756,79664,191824,487547,246576,806358,1.02971596738
2020-06-02,67,1688,,,,,,,9284,5543,13642,133529,80325,193000,496831,252119,819999,1.02981377102
2020-06-03,82,1770,,,,,,,9344,5541,13797,134319,80902,194382,506175,257661,833796,1.02990224611
2020-06-04,68,1838,,,,,,,9406,5549,14055,135126,81396,196045,515582,263211,847850,1.02997942493
2020-06-05,97,1935,,,,,,,9469,5573,14305,135949,81816,197967,525050,268784,862155,1.03004401165
2020-06-06,67,2002,,,,,,,9533,5566,14558,136789,82170,200129,534583,274351,876712,1.03009536473
2020-06-07,65,2067,,,,,,,9598,5524,14816,137647,82419,202523,544181,279875,891528,1.0301334199
2020-06-08,105,2172,,,,,,,9664,5522,15077,138521,82574,205114,553844,285398,906604,1.03015857739
2020-06-09,83,2255,,,,,,,9731,5518,15322,139412,82698,207811,563575,290916,921926,1.03017157643
2020-06-10,101,2356,,,,,,,9799,5507,15487,140319,82736,210503,573373,296423,937413,1.0301733751
2020-06-11,107,2463,,,,,,,9868,5482,15617,141243,82739,213244,583241,301906,953029,1.03016504676
2020-06-12,0,2463,,,,,,,9938,5451,15755,142183,82736,216033,593179,307357,968784,1.03014769834
2020-06-13,88,2551,,,,,,,10009,5418,15893,143139,82736,218814,603188,312776,984677,1.03012241089
2020-06-14,178,2729,,,,,,,10081,5406,16033,144112,82672,221542,613269,318183,1000709,1.03009020006
2020-06-15,110,2839,,,,,,,10136,5376,16138,145082,82527,224135,623405,323559,1016847,1.02839393266
2020-06-16,136,2975,,,,,,,10192,5355,16357,146050,82338,226846,633597,328914,1033203,1.02669798768
2020-06-17,118,3093,,,,,,,10247,5339,16535,147013,82134,229739,643844,334254,1049738,1.02500320042
2020-06-18,136,3229,,,,,,,10301,5322,16704,147969,81915,232646,654144,339577,1066441,1.02331018611
2020-06-19,153,3382,,,,,,,10351,5271,16859,148914,81637,235451,664496,344848,1083300,1.02161947585
2020-06-20,119,3501,,,,,,,10397,5223,17067,149842,81287,238212,674892,350071,1100366,1.01993152552
2020-06-21,89,3590,,,,,,,10438,5188,17248,150747,80908,240901,685330,355260,1117613,1.01824673195
2020-06-22,105,3695,,,,,,,10476,5167,17418,151625,80551,243504,695806,360427,1135031,1.0165654429
2020-06-23,60,3755,,,,,,,10512,5143,17568,152473,80172,245995,706318,365571,1152599,1.01488794219
2020-06-24,148,3903,,,,,,,10544,5097,17674,153287,79751,248346,716861,370668,1170272,1.01321446052
2020-06-25,59,3962,,,,,,,10572,5056,17810,154060,79301,250669,727433,375725,1188081,1.01154519029
2020-06-26,73,4035,,,,,,,10596,5026,17949,154788,78846,253001,738029,380752,1206030,1.00988029239
2020-06-27,83,4118,,,,,,,10616,4997,18076,155467,78391,255322,748645,385749,1224105,1.00821990528
2020-06-28,49,4167,,,,,,,10633,4967,18173,156091,77939,257602,759279,390716,1242278,1.00656414455
2020-06-29,137,4304,,,,,,,10646,4937,18255,156656,77471,259823,769925,395654,1260532,1.00491310503
2020-06-30,91,4395,,,,,,,10647,4897,18379,157167,76992,262064,780572,400551,1278910,1.00218478813
2020-07-01,78,4473,,,,,,,10644,4857,18493,157619,76494,264200,791216,405409,1297403,0.999464761826
2020-07-02,78,4551,,,,,,,10637,4817,18596,158010,75972,266261,801853,410227,1315998,0.996753124348
2020-07-03,0,4551,,,,,,,10625,4776,18687,158334,75427,268244,812478,415004,1334685,0.99404991074
2020-07-04,68,4619,,,,,,,10608,4734,18766,158591,74890,270151,823087,419739,1353450,0.991355150641
2020-07-05,143,4762,,,,,,,10585,4690,18831,158779,74357,271915,833672,424429,1372281,0.988668869414
2020-07-06,77,4839,,,,,,,10556,4643,18884,158898,73812,273551,844228,429073,1391164,0.985991092016
2020-07-07,83,4922,,,,,,,10523,4596,18925,158945,73241,275058,854751,433669,1410088,0.983358545807
2020-07-08,61,4983,,,,,,,10485,4547,18953,158918,72645,276443,865236,438216,1429041,0.980746351267
2020-07-09,75,5058,,,,,,,10446,4497,18989,158820,72045,277758,875681,442713,1448030,0.978378228771
2020-07-10,65,5123,,,,,,,10402,4425,18955,158650,71414,278904,886083,447139,1466984,0.976072149419
2020-07-11,74,5197,,,,,,,10353,4346,18912,158407,70734,279867,896436,451486,1485896,0.973782302824
2020-07-12,69,5266,,,,,,,10301,4279,18861,158091,70016,280652,906737,455765,1504756,0.971549064056
2020-07-13,,,84,42,139,5350,5308,5405,10245,4210,18801,157703,69259,281280,916982,459975,1523557,
2020-07-14,,,84,41,140,5434,5349,5545,10188,4140,18733,157245,68461,281758,927170,464116,1542289,
2020-07-15,,,84,41,140,5519,5390,5685,10127,4069,18885,156725,67633,282263,937297,468185,1561173,
2020-07-16,,,84,40,141,5602,5431,5825,10064,3997,19049,156145,66772,282819,947361,472182,1580222,
2020-07-17,,,84,40,141,5686,5471,5965,9999,3924,19066,155507,65879,283289,957360,476106,1599287,
2020-07-18,,,83,39,141,5769,5511,6106,9931,3806,19074,154813,64909,283676,967291,479913,1618361,
2020-07-19,,,83,39,142,5853,5550,6247,9861,3710,19070,154066,63885,283980,977153,483624,1637430,
2020-07-20,,,83,38,142,5935,5589,6388,9789,3613,18986,153270,62808,284135,986942,487237,1656416,
2020-07-21,,,82,38,142,6018,5627,6530,9715,3516,18917,152429,61680,284168,996657,490753,1675332,
2020-07-22,,,82,37,142,6100,5665,6671,9640,3418,18857,151546,60503,284101,1006297,494172,1694189,
2020-07-23,,,82,37,142,6181,5702,6813,9565,3321,18790,150626,59277,283938,1015862,497493,1712978,
2020-07-24,,,81,36,142,6263,5739,6955,9488,3229,18718,149669,58009,283667,1025350,500723,1731696,
2020-07-25,,,81,36,142,6343,5775,7096,9411,3142,18644,148678,56725,283356,1034761,503865,1750340,
2020-07-26,,,80,35,142,6423,5811,7238,9333,3054,18573,147659,55433,283017,1044095,506920,1768912,
2020-07-27,,,80,35,142,6503,5847,7379,9256,2968,18504,146614,54123,282660,1053350,509888,1787416,
2020-07-28,,,79,34,142,6582,5881,7520,9178,2889,18434,145546,52802,282293,1062528,512778,1805849,
2020-07-29,,,78,34,141,6660,5916,7661,9100,2815,18364,144458,51477,281924,1071628,515593,1824213,
2020-07-30,,,78,33,141,6738,5949,7801,9021,2742,18292,143352,50151,281331,1080649,518336,1842504,
2020-07-31,,,77,33,140,6815,5983,7941,8943,2671,18220,142231,48825,280502,1089592,521008,1860724,
2020-08-01,,,76,32,140,6892,6015,8080,8864,2602,18149,141097,47503,279586,1098457,523610,1878872,
2020-08-02,,,76,31,139,6967,6047,8218,8786,2544,18079,139952,46241,278590,1107243,526155,1896950,
2020-08-03,,,75,31,137,7042,6078,8355,8708,2477,18007,138799,45008,277527,1115951,528633,1914957,
2020-08-04,,,74,30,136,7116,6108,8491,8630,2412,17935,137640,43807,276476,1124582,531045,1932892,
2020-08-05,,,73,29,135,7190,6138,8626,8552,2348,17863,136478,42640,275423,1133134,533394,1950755,
2020-08-06,,,73,29,136,7262,6167,8762,8475,2286,17791,135312,41508,274357,1141609,535681,1968545,
2020-08-07,,,72,28,136,7334,6196,8897,8398,2225,17719,134145,40413,273286,1150007,537907,1986264,
2020-08-08,,,71,27,136,7405,6224,9033,8321,2166,17647,132977,39350,272215,1158327,540073,2003911,
2020-08-09,,,70,26,135,7475,6251,9167,8244,2108,17575,131810,38317,271146,1166571,542182,2021485,
2020-08-10,,,69,26,135,7544,6277,9301,8167,2052,17503,130644,37314,270076,1174739,544234,2038988,
2020-08-11,,,68,25,133,7613,6302,9434,8091,1997,17430,129480,36343,269002,1182830,546232,2056417,
2020-08-12,,,68,24,132,7680,6327,9566,8016,1943,17358,128318,35396,267925,1190846,548175,2073774,
2020-08-13,,,67,23,131,7747,6350,9697,7941,1891,17285,127159,34472,266847,1198787,550066,2091059,
