date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,125,100,150,125,100,150,125,100,150,2.24561403509
2020-03-02,,,,,,,,,125,100,150,251,200,300,251,200,300,2.12220726145
2020-03-03,,,,,,,,,125,100,150,376,300,450,376,300,450,2.08128649436
2020-03-04,,,,,,,,,125,100,150,502,400,600,502,400,600,2.02881114017
2020-03-05,,,,,,,,,125,100,150,627,500,750,627,500,750,1.96332468356
2020-03-06,,,,,,,,,125,100,150,753,600,900,753,600,900,1.88435559877
2020-03-07,,,,,,,,,125,100,150,878,700,1050,878,700,1050,1.79266681998
2020-03-08,,,,,,,,,125,100,150,1004,800,1200,1004,800,1200,1.69005630024
2020-03-09,,,,,,,,,125,100,150,1129,900,1350,1129,900,1350,1.57888657675
2020-03-10,,,,,,,,,300,189,430,1429,1089,1780,1429,1089,1780,1.46110678185
2020-03-11,,,,,,,,,283,181,405,1712,1270,2184,1712,1270,2184,1.34031395308
2020-03-12,,,,,,,,,278,178,395,1990,1448,2578,1990,1448,2578,1.21837834855
2020-03-13,,,,,,,,,280,179,402,2270,1628,2980,2270,1628,2980,1.0980987718
2020-03-14,,,,,,,,,297,184,438,2567,1813,3417,2567,1813,3417,0.982469090698
2020-03-15,,,,,,,,,322,195,508,2889,2008,3924,2889,2008,3924,0.874786476892
2020-03-16,,,,,,,,,323,197,520,3087,2106,4293,3212,2206,4443,0.778327454339
2020-03-17,,,,,,,,,313,196,493,3274,2202,4636,3525,2402,4936,0.695711695135
2020-03-18,,,,,,,,,301,194,487,3450,2296,4972,3827,2596,5422,0.628184104049
2020-03-19,,,,,,,,,290,190,464,3614,2387,5286,4116,2787,5886,0.575278372285
2020-03-20,,,,,,,,,281,189,431,3770,2476,5567,4397,2976,6317,0.535175351306
2020-03-21,,,,,,,,,271,188,394,3916,2565,5810,4668,3165,6710,0.505445454179
2020-03-22,,,,,,,,,261,186,371,4051,2651,6030,4929,3351,7080,0.483687940299
2020-03-23,,,,,,,,,250,183,345,4176,2734,6224,5179,3534,7424,0.467864680571
2020-03-24,,,,,,,,,240,178,315,4290,2813,6389,5419,3713,7739,0.456381714973
2020-03-25,1,1,,,,,,,231,175,296,4222,2800,6256,5651,3889,8035,0.448046404356
2020-03-26,0,1,,,,,,,224,173,282,4162,2792,6133,5874,4062,8316,0.441986499134
2020-03-27,0,1,,,,,,,216,168,271,4101,2782,6009,6091,4230,8587,0.437570855921
2020-03-28,0,1,,,,,,,210,162,258,4030,2764,5866,6301,4392,8845,0.434344794132
2020-03-29,2,3,,,,,,,204,156,250,3937,2735,5678,6504,4549,9094,0.431981027072
2020-03-30,0,3,,,,,,,198,151,241,3813,2692,5411,6702,4700,9334,0.430243701847
2020-03-31,1,4,,,,,,,193,147,232,3682,2641,5123,6895,4848,9565,0.428962520165
2020-04-01,1,5,,,,,,,188,143,223,3558,2588,4853,7083,4991,9788,0.428014220265
2020-04-02,6,11,,,,,,,184,139,216,3440,2534,4582,7266,5131,10004,0.427309371054
2020-04-03,1,12,,,,,,,179,136,210,3330,2480,4327,7446,5267,10213,0.426782934685
2020-04-04,1,13,,,,,,,176,133,205,3224,2423,4101,7621,5400,10417,0.426387503449
2020-04-05,2,15,,,,,,,172,130,200,3125,2365,3907,7793,5531,10616,0.426088444582
2020-04-06,4,19,,,,,,,168,127,195,3033,2307,3732,7962,5658,10811,0.425860405587
2020-04-07,2,21,,,,,,,165,125,191,2948,2249,3577,8127,5783,11001,0.425684793769
2020-04-08,3,24,,,,,,,162,122,186,2869,2192,3448,8288,5906,11187,0.42554795282
2020-04-09,0,24,,,,,,,159,120,183,2797,2136,3335,8447,6026,11369,0.425439838608
2020-04-10,0,24,,,,,,,156,117,179,2729,2081,3232,8603,6144,11547,0.42535305478
2020-04-11,0,24,,,,,,,153,115,175,2665,2029,3136,8756,6259,11722,0.425282148694
2020-04-12,1,25,,,,,,,150,113,172,2605,1980,3050,8906,6373,11894,0.425223096642
2020-04-13,3,28,,,,,,,147,111,169,2549,1935,2968,9053,6484,12062,0.425172926902
2020-04-14,3,31,,,,,,,145,109,165,2496,1893,2893,9198,6594,12227,0.425129443161
2020-04-15,4,35,,,,,,,142,107,162,2445,1853,2824,9340,6701,12389,0.425091021193
2020-04-16,1,36,,,,,,,139,105,159,2396,1815,2759,9479,6807,12547,0.425056459146
2020-04-17,2,38,,,,,,,137,103,156,2349,1779,2700,9616,6910,12703,0.425024867208
2020-04-18,0,38,,,,,,,134,101,153,2304,1744,2643,9750,7012,12856,0.424995586242
2020-04-19,2,40,,,,,,,132,99,150,2260,1711,2589,9881,7111,13005,0.424968127746
2020-04-20,0,40,,,,,,,129,97,147,2217,1678,2536,10010,7209,13152,0.42494212952
2020-04-21,3,43,,,,,,,127,95,144,2175,1647,2486,10137,7305,13296,0.424917322879
2020-04-22,1,44,,,,,,,124,94,142,2134,1615,2437,10261,7399,13437,0.424896852289
2020-04-23,1,45,,,,,,,122,92,139,2094,1585,2389,10383,7491,13576,0.424879029483
2020-04-24,1,46,,,,,,,119,90,136,2055,1555,2342,10502,7582,13711,0.424864350974
2020-04-25,0,46,,,,,,,117,88,133,2016,1526,2297,10619,7670,13844,0.424852485868
2020-04-26,3,49,,,,,,,114,86,130,1977,1497,2252,10733,7757,13973,0.424844467082
2020-04-27,1,50,,,,,,,112,84,128,1939,1468,2207,10845,7841,14101,0.424842866979
2020-04-28,0,50,,,,,,,109,82,125,1901,1439,2163,10954,7924,14225,0.424836164333
2020-04-29,0,50,,,,,,,107,81,122,1863,1411,2120,11061,8005,14346,0.424832749467
2020-04-30,2,52,,,,,,,105,79,119,1826,1383,2077,11166,8085,14465,0.424833255785
2020-05-01,0,52,,,,,,,102,77,116,1789,1355,2034,11268,8162,14581,0.424838456794
2020-05-02,1,53,,,,,,,100,75,114,1752,1327,1992,11367,8238,14694,0.424849297067
2020-05-03,2,55,,,,,,,97,73,111,1715,1299,1949,11465,8311,14805,0.424866929813
2020-05-04,0,55,,,,,,,95,71,108,1678,1271,1907,11560,8383,14912,0.424892762645
2020-05-05,0,55,,,,,,,93,70,106,1642,1243,1866,11652,8453,15017,0.424928513309
2020-05-06,0,55,,,,,,,90,68,103,1605,1216,1824,11742,8521,15120,0.42497627745
2020-05-07,1,56,,,,,,,88,66,100,1569,1188,1782,11830,8588,15219,0.425038611003
2020-05-08,0,56,,,,,,,85,64,97,1533,1160,1741,11915,8652,15316,0.425118630205
2020-05-09,4,60,,,,,,,83,62,95,1496,1133,1700,11998,8715,15410,0.425220132856
2020-05-10,0,60,,,,,,,81,60,92,1460,1105,1658,12079,8776,15502,0.425347745063
2020-05-11,1,61,,,,,,,78,59,89,1424,1078,1617,12157,8835,15590,0.425507098482
2020-05-12,0,61,,,,,,,76,57,87,1388,1050,1576,12233,8892,15676,0.425705043819
2020-05-13,0,61,,,,,,,73,55,84,1352,1023,1535,12306,8947,15760,0.425949907202
2020-05-14,1,62,,,,,,,71,53,81,1316,995,1495,12377,9001,15840,0.4262517968
2020-05-15,1,63,,,,,,,69,51,78,1281,968,1454,12446,9053,15918,0.426622967722
2020-05-16,0,63,,,,,,,66,49,76,1245,940,1413,12513,9103,15994,0.427078253553
2020-05-17,0,63,,,,,,,64,48,73,1209,913,1373,12577,9151,16066,0.427635572663
2020-05-18,1,64,,,,,,,62,46,71,1174,885,1332,12638,9197,16136,0.428316516239
