date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,60,60,60,60,60,60,60,60,60,1.40335465087
2020-02-28,,,,,,,,,60,60,60,119,120,120,119,120,120,1.40335316233
2020-02-29,,,,,,,,,60,60,60,179,180,180,179,180,180,1.40335292144
2020-03-01,,,,,,,,,60,60,60,239,240,240,239,240,240,1.40335264156
2020-03-02,,,,,,,,,60,60,60,298,300,300,298,300,300,1.40335231639
2020-03-03,,,,,,,,,60,60,60,358,360,360,358,360,360,1.4033519386
2020-03-04,,,,,,,,,60,60,60,418,420,420,418,420,420,1.40335149967
2020-03-05,,,,,,,,,60,60,60,477,480,480,477,480,480,1.4033509897
2020-03-06,,,,,,,,,60,60,60,537,540,540,537,540,540,1.40335039721
2020-03-07,,,,,,,,,143,143,144,680,683,684,680,683,684,1.40331209249
2020-03-08,,,,,,,,,143,143,144,823,827,828,823,827,828,1.40330659071
2020-03-09,,,,,,,,,148,148,149,971,975,976,971,975,976,1.4032943646
2020-03-10,,,,,,,,,159,159,160,1130,1135,1136,1130,1135,1136,1.40328203985
2020-03-11,,,,,,,,,182,182,183,1312,1318,1319,1312,1318,1319,1.40326912955
2020-03-12,,,,,,,,,218,218,219,1530,1536,1537,1530,1536,1537,1.40325514649
2020-03-13,,,,,,,,,245,245,246,1715,1722,1723,1775,1782,1783,1.40323910746
2020-03-14,,,,,,,,,267,267,268,1923,1930,1931,2042,2050,2051,1.40321996658
2020-03-15,,,,,,,,,292,292,293,2155,2163,2164,2334,2343,2344,1.40319836563
2020-03-16,,,,,,,,,320,320,321,2415,2423,2424,2654,2663,2664,1.40317466529
2020-03-17,,,,,,,,,355,355,356,2710,2719,2720,3009,3019,3020,1.40314859264
2020-03-18,,,,,,,,,392,392,393,3042,3052,3053,3400,3412,3413,1.40311979305
2020-03-19,,,,,,,,,428,428,429,3410,3420,3421,3828,3840,3841,1.40308763352
2020-03-20,,,,,,,,,465,465,467,3816,3826,3827,4294,4306,4307,1.40305192652
2020-03-21,,,,,,,,,506,506,507,4263,4272,4274,4800,4812,4814,1.40301258254
2020-03-22,1,1,,,,,,,551,551,552,4670,4680,4681,5351,5364,5365,1.40296936242
2020-03-23,1,2,,,,,,,600,599,600,5127,5136,5138,5951,5963,5965,1.40292187853
2020-03-24,0,2,,,,,,,651,650,651,5630,5638,5640,6601,6614,6616,1.40286961521
2020-03-25,1,3,,,,,,,705,704,705,6176,6183,6185,7306,7318,7320,1.40281209763
2020-03-26,1,4,,,,,,,763,761,762,6757,6762,6764,8069,8080,8082,1.4027488904
2020-03-27,1,5,,,,,,,825,823,824,7364,7366,7369,8894,8903,8905,1.40267949705
2020-03-28,1,6,,,,,,,891,889,890,8010,8010,8012,9785,9793,9795,1.40260332042
2020-03-29,1,7,,,,,,,963,960,961,8706,8702,8705,10748,10753,10756,1.40251965049
2020-03-30,1,8,,,,,,,1039,1035,1036,9452,9445,9448,11786,11788,11792,1.40242770425
2020-03-31,4,12,,,,,,,1120,1115,1117,10252,10240,10244,12906,12903,12908,1.40232663782
2020-04-01,4,16,,,,,,,1207,1201,1203,11104,11085,11090,14112,14105,14110,1.40221551551
2020-04-02,2,18,,,,,,,1300,1293,1295,12012,11986,11992,15412,15398,15404,1.40209327568
2020-04-03,4,22,,,,,,,1399,1391,1393,12983,12949,12956,16811,16789,16797,1.40195870661
2020-04-04,5,27,,,,,,,1506,1496,1498,14023,13979,13988,18317,18285,18295,1.40181043866
2020-04-05,7,34,,,,,,,1619,1607,1611,15136,15080,15092,19936,19893,19905,1.401646935
2020-04-06,3,37,,,,,,,1741,1727,1731,16326,16256,16271,21677,21621,21636,1.40146646629
2020-04-07,6,43,,,,,,,1871,1855,1859,17597,17512,17530,23548,23476,23495,1.40126707574
2020-04-08,5,48,,,,,,,2010,1991,1997,18957,18853,18876,25558,25468,25491,1.40104654149
2020-04-09,9,57,,,,,,,2159,2137,2144,20412,20286,20315,27718,27605,27634,1.4008023406
2020-04-10,8,65,,,,,,,2319,2292,2301,21968,21818,21853,30037,29898,29934,1.40053161061
2020-04-11,8,73,,,,,,,2489,2459,2469,23632,23454,23498,32526,32357,32402,1.40023110219
2020-04-12,7,80,,,,,,,2671,2636,2648,25412,25200,25255,35197,34993,35050,1.39989712161
2020-04-13,2,82,,,,,,,2866,2825,2840,27316,27065,27134,38064,37819,37889,1.39952546429
2020-04-14,10,92,,,,,,,3075,3026,3045,29352,29057,29143,41139,40845,40934,1.39911134059
2020-04-15,2,94,,,,,,,3298,3241,3264,31530,31183,31290,44436,44087,44197,1.39864929266
2020-04-16,11,105,,,,,,,3536,3470,3498,33860,33452,33586,47972,47558,47695,1.3981330989
2020-04-17,11,116,,,,,,,3790,3714,3749,36350,35874,36040,51762,51272,51444,1.39755566345
2020-04-18,10,126,,,,,,,4062,3973,4017,39013,38456,38663,55824,55246,55460,1.39690888884
2020-04-19,7,133,,,,,,,4353,4249,4303,41860,41209,41468,60177,59495,59762,1.3961835303
2020-04-20,6,139,,,,,,,4663,4542,4608,44904,44144,44465,64840,64037,64370,1.39536902883
2020-04-21,8,147,,,,,,,4993,4853,4935,48156,47269,47669,69833,68890,69305,1.3944533187
2020-04-22,13,160,,,,,,,5346,5182,5284,51631,50596,51094,75179,74073,74588,1.39342260384
2020-04-23,8,168,,,,,,,5723,5530,5657,55344,54135,54754,80902,79604,80245,1.39226109615
2020-04-24,6,174,,,,,,,6123,5899,6055,59308,57897,58666,87025,85503,86299,1.39095070636
2020-04-25,7,181,,,,,,,6550,6287,6480,63539,61892,62845,93576,91791,92779,1.38947067457
2020-04-26,8,189,,,,,,,7004,6696,6935,68054,66129,67311,100580,98487,99713,1.3877971214
2020-04-27,9,198,,,,,,,7487,7125,7419,72869,70619,72083,108066,105613,107132,1.38590249245
2020-04-28,9,207,,,,,,,7999,7575,7936,78001,75369,77179,116065,113188,115068,1.38375485681
2020-04-29,9,216,,,,,,,8541,8044,8488,83468,80386,82623,124606,121232,123556,1.38131700366
2020-04-30,11,227,,,,,,,9116,8531,9077,89285,85676,88435,133722,129764,132632,1.37854525724
2020-05-01,7,234,,,,,,,9722,9037,9704,95472,91242,94640,143444,138801,142335,1.37538789972
2020-05-02,13,247,,,,,,,10362,9557,10371,102044,97086,101262,153806,148359,152706,1.37178305291
2020-05-03,13,260,,,,,,,11034,10092,11082,109015,103205,108328,164840,158451,163787,1.36765582823
2020-05-04,10,270,,,,,,,11739,10636,11837,116401,109592,115861,176578,169088,175623,1.36291452192
2020-05-05,5,275,,,,,,,12474,11188,12637,124213,116239,123890,189052,180276,188260,1.35744563782
2020-05-06,6,281,,,,,,,13238,11743,13485,132457,123130,132440,202291,192020,201744,1.35110762029
2020-05-07,4,285,,,,,,,14027,12297,14379,141138,130245,141535,216318,204318,216123,1.34372347801
2020-05-08,9,294,,,,,,,14836,12844,15319,150251,137559,151197,231153,217163,231441,1.33507313281
2020-05-09,10,304,,,,,,,15656,13380,16300,159784,145040,161442,246809,230544,247741,1.32488752485
2020-05-10,8,312,,,,,,,16477,13899,17316,169711,152652,172277,263286,244443,265056,1.31284834893
2020-05-11,11,323,,,,,,,17286,14395,18356,179993,160351,183699,280572,258838,283411,1.29859952185
2020-05-12,12,335,,,,,,,18065,14863,19404,190571,168089,195683,298638,273702,302815,1.28177802974
2020-05-13,11,346,,,,,,,18795,15298,20437,201368,175812,208184,317432,289000,323251,1.26207060191
2020-05-14,22,368,,,,,,,19452,15696,21425,212278,183465,221121,336885,304697,344676,1.2392963289
2020-05-15,26,394,,,,,,,20017,16053,22333,223180,190987,234377,356902,320751,367008,1.21350330413
2020-05-16,27,421,,,,,,,20471,16367,23122,233929,198317,247795,377373,337118,390130,1.1850530237
2020-05-17,29,450,,,,,,,20804,16635,23759,244371,205395,261183,398177,353754,413888,1.15465686706
2020-05-18,28,478,,,,,,,21013,16858,24220,254350,212161,274321,419190,370612,438108,1.12333269859
2020-05-19,31,509,,,,,,,21104,17034,24503,263715,218558,286988,440294,387646,462610,1.09227153937
2020-05-20,35,544,,,,,,,21090,17165,24622,272331,224535,298972,461383,404812,487231,1.06264092234
2020-05-21,45,589,,,,,,,20988,17253,24602,280080,230045,310089,482371,422066,511833,1.03538632927
2020-05-22,41,630,,,,,,,20814,17301,24476,286867,235049,320185,503185,439367,536308,1.01110012431
2020-05-23,43,673,,,,,,,20583,17309,24269,292614,239514,329136,523768,456677,560577,0.989996267874
2020-05-24,45,718,,,,,,,20307,17141,24004,297266,243275,336840,544075,473819,584580,0.971977871517
2020-05-25,43,761,,,,,,,19995,16542,23695,300784,245918,343218,564070,490361,608274,0.956749850382
2020-05-26,45,806,,,,,,,19656,15947,23355,303153,247470,348217,583726,506309,631628,0.943928380193
2020-05-27,35,841,,,,,,,19294,15362,22993,304382,247970,351806,603020,521672,654621,0.93312037113
2020-05-28,49,890,,,,,,,18917,14790,22617,304504,247462,353987,621937,536463,677237,0.923968460716
2020-05-29,54,944,,,,,,,18527,14234,22233,303580,245999,354795,640464,550697,699470,0.916169233108
2020-05-30,53,997,,,,,,,18129,13693,21843,301692,243639,354305,658594,564390,721312,0.909475104282
2020-05-31,57,1054,,,,,,,17726,13169,21528,298946,240441,352711,676319,577559,742840,0.903688255766
2020-06-01,59,1113,,,,,,,17319,12661,21316,295461,236466,350268,693638,590221,764155,0.898651998482
2020-06-02,75,1188,,,,,,,16911,12171,21078,291359,231780,347125,710549,602392,785232,0.894242135905
2020-06-03,87,1275,,,,,,,16503,11696,20819,286759,226442,343441,727052,614088,806051,0.890359588334
