date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.18738035382
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.18707573914
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.18696838899
2020-02-18,,,,,,,,,54,40,60,217,160,240,217,160,240,2.18682299676
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.18662595503
2020-02-20,,,,,,,,,54,40,60,326,240,360,326,240,360,2.18635871565
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18599595508
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.18550303774
2020-02-23,,,,,,,,,54,40,60,489,360,540,489,360,540,2.18483249915
2020-02-24,,,,,,,,,173,119,204,662,479,744,662,479,744,2.18389155854
2020-02-25,,,,,,,,,172,119,204,834,599,948,834,599,948,2.18264227757
2020-02-26,,,,,,,,,184,127,220,1019,726,1168,1019,726,1168,2.18092918917
2020-02-27,,,,,,,,,210,142,254,1228,869,1421,1228,869,1421,2.17858891647
2020-02-28,,,,,,,,,262,174,324,1490,1043,1745,1490,1043,1745,2.17538382214
2020-02-29,,,,,,,,,344,224,435,1834,1268,2180,1834,1268,2180,2.17098477793
2020-03-01,,,,,,,,,410,265,527,2190,1493,2646,2244,1533,2706,2.16493486284
2020-03-02,,,,,,,,,473,302,618,2608,1755,3204,2717,1835,3324,2.15660248115
2020-03-03,,,,,,,,,552,348,736,3106,2064,3879,3269,2184,4059,2.14512307967
2020-03-04,,,,,,,,,651,402,889,3703,2426,4708,3921,2586,4948,2.12932415685
2020-03-05,,,,,,,,,776,457,1085,4425,2844,5732,4696,3044,6032,2.10766029006
2020-03-06,,,,,,,,,908,514,1302,5278,3318,6974,5604,3558,7334,2.07819919959
2020-03-07,,,,,,,,,1044,573,1538,6267,3851,8451,6648,4131,8871,2.03872959009
2020-03-08,,,,,,,,,1188,636,1800,7401,4447,10190,7836,4767,10670,1.98706437626
2020-03-09,,,,,,,,,1339,705,2085,8685,5113,12215,9175,5473,12755,1.9215197709
2020-03-10,1,1,,,,,,,1493,784,2373,10005,5778,14383,10668,6257,15127,1.84142668023
2020-03-11,0,1,,,,,,,1634,868,2622,11468,6527,16801,12302,7126,17749,1.74750073793
2020-03-12,0,1,,,,,,,1753,957,2793,13036,7358,19374,14055,8084,20541,1.64198070481
2020-03-13,0,1,,,,,,,1843,1045,2863,14670,8261,21983,15898,9130,23404,1.528505424
2020-03-14,0,1,,,,,,,1902,1047,2850,16310,9134,24509,17800,10178,26253,1.41172401804
2020-03-15,0,1,,,,,,,1929,1097,2848,17896,10007,26921,19730,11276,29101,1.29668196989
2020-03-16,0,1,,,,,,,1925,1037,2770,19410,10780,29165,21655,12313,31870,1.18812014608
2020-03-17,1,2,,,,,,,1893,978,2677,20831,11456,31224,23548,13292,34547,1.08987118934
2020-03-18,0,2,,,,,,,1839,935,2609,22118,12043,33096,25387,14227,37155,1.00449965841
