date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,1,10,,,,,,,2839,1539,4641,28281,15957,47610,34974,20398,57375,1.28936346509
2020-04-05,0,10,,,,,,,2899,1585,4645,30259,16970,50794,37872,21984,62019,1.23480579466
2020-04-06,1,11,,,,,,,2933,1617,4511,32164,17956,53657,40806,23602,66530,1.18061518167
2020-04-07,1,12,,,,,,,2942,1614,4422,33962,18875,56223,43748,25216,70952,1.12825044563
2020-04-08,0,12,,,,,,,2929,1589,4468,35620,19701,58608,46677,26805,75419,1.07898899899
2020-04-09,2,14,,,,,,,2896,1573,4337,37107,20437,60616,49573,28379,79756,1.03383379278
2020-04-10,2,16,,,,,,,2846,1559,4238,38396,21080,62266,52418,29938,83993,0.993460586295
2020-04-11,4,20,,,,,,,2783,1537,4114,39465,21619,63528,55202,31476,88106,0.958212234708
2020-04-12,2,22,,,,,,,2711,1494,3976,40300,22028,64397,57912,32970,92082,0.928124038493
2020-04-13,3,25,,,,,,,2632,1464,3831,40891,22342,64796,60544,34434,95912,0.902963936999
2020-04-14,3,28,,,,,,,2548,1434,3682,41232,22563,64677,63092,35869,99593,0.882288597637
2020-04-15,5,33,,,,,,,2462,1391,3573,41329,22667,64107,65555,37260,103166,0.865520261044
2020-04-16,2,35,,,,,,,2375,1366,3414,41192,22676,63099,67930,38627,106579,0.852033122592
2020-04-17,2,37,,,,,,,2288,1355,3244,40837,22608,61750,70219,39982,109823,0.841226750859
2020-04-18,0,37,,,,,,,2202,1322,3106,40286,22446,60194,72421,41305,112928,0.832571471451
2020-04-19,4,41,,,,,,,2118,1290,2973,39565,22197,58526,74539,42596,115901,0.825625628966
2020-04-20,2,43,,,,,,,2035,1259,2845,38701,21871,56727,76574,43856,118746,0.820033655839
2020-04-21,3,46,,,,,,,1954,1225,2722,37722,21479,54938,78528,45081,121467,0.815514765613
2020-04-22,6,52,,,,,,,1876,1184,2604,36656,21049,53120,80404,46265,124071,0.811849057529
2020-04-23,4,56,,,,,,,1800,1151,2492,35527,20611,51144,82204,47416,126562,0.808864519903
2020-04-24,8,64,,,,,,,1727,1111,2402,34359,20148,49208,83932,48527,128964,0.806426206795
2020-04-25,7,71,,,,,,,1657,1067,2326,33170,19657,47297,85589,49595,131289,0.804427725972
2020-04-26,5,76,,,,,,,1589,1040,2224,31976,19159,45407,87178,50635,133513,0.802784725385
2020-04-27,6,82,,,,,,,1524,996,2114,30790,18662,43545,88702,51632,135626,0.801429960009
2020-04-28,7,89,,,,,,,1462,950,2005,29620,18148,41720,90164,52583,137631,0.800309556515
2020-04-29,9,98,,,,,,,1402,917,1905,28474,17631,39943,91567,53500,139536,0.799380169522
2020-04-30,7,105,,,,,,,1345,883,1825,27357,17124,38195,92911,54384,141361,0.798606798743
2020-05-01,6,111,,,,,,,1290,848,1750,26271,16605,36531,94201,55233,143110,0.79796109806
2020-05-02,8,119,,,,,,,1237,805,1694,25220,16056,34982,95438,56039,144804,0.797420054017
2020-05-03,7,126,,,,,,,1187,769,1640,24204,15503,33516,96625,56808,146444,0.796964944663
2020-05-04,11,137,,,,,,,1138,734,1588,23225,14947,32131,97764,57543,148031,0.796580513541
2020-05-05,9,146,,,,,,,1092,703,1537,22282,14390,30822,98856,58246,149568,0.796254310465
2020-05-06,11,157,,,,,,,1048,667,1488,21376,13832,29588,99904,58913,151055,0.795976162821
2020-05-07,8,165,,,,,,,1005,633,1440,20505,13281,28424,100909,59547,152495,0.795737749864
2020-05-08,9,174,,,,,,,965,602,1394,19669,12733,27326,101874,60149,153888,0.795532258826
2020-05-09,11,185,,,,,,,926,574,1357,18868,12196,26281,102799,60724,155244,0.795319489959
2020-05-10,13,198,,,,,,,888,546,1330,18099,11675,25286,103688,61270,156574,0.795156016336
2020-05-11,3,201,,,,,,,853,525,1275,17363,11160,24337,104541,61796,157849,0.795031425839
2020-05-12,2,203,,,,,,,818,494,1223,16657,10658,23446,105359,62290,159072,0.794930244068
2020-05-13,3,206,,,,,,,786,476,1184,15980,10183,22625,106145,62766,160256,0.794882125935
2020-05-14,2,208,,,,,,,754,455,1146,15332,9721,21866,106899,63222,161401,0.794859197854
2020-05-15,2,210,,,,,,,724,431,1109,14712,9268,21149,107623,63653,162510,0.794873124192
2020-05-16,4,214,,,,,,,695,408,1073,14117,8828,20473,108319,64062,163582,0.794903928061
2020-05-17,6,220,,,,,,,668,387,1039,13548,8410,19817,108986,64449,164621,0.794954767766
2020-05-18,4,224,,,,,,,641,366,1005,13002,8007,19182,109627,64816,165625,0.795029512122
2020-05-19,3,227,,,,,,,616,347,973,12479,7620,18567,110243,65163,166598,0.795132888378
2020-05-20,6,233,,,,,,,591,329,942,11979,7246,17972,110834,65493,167539,0.795270661846
2020-05-21,4,237,,,,,,,568,312,922,11499,6891,17407,111402,65805,168461,0.795449851055
2020-05-22,4,241,,,,,,,545,296,903,11039,6554,16870,111948,66102,169364,0.795678983413
2020-05-23,3,244,,,,,,,524,281,885,10598,6233,16361,112472,66383,170248,0.795968397789
2020-05-24,1,245,,,,,,,503,267,866,10176,5926,15870,112975,66650,171114,0.796330599389
2020-05-25,3,248,,,,,,,484,255,846,9771,5635,15385,113459,66906,171959,0.796780671874
2020-05-26,5,253,,,,,,,465,242,828,9383,5352,14939,113923,67148,172787,0.797336749895
2020-05-27,2,255,,,,,,,447,230,812,9012,5088,14527,114371,67379,173598,0.798020551282
2020-05-28,3,258,,,,,,,430,220,793,8656,4832,14136,114801,67599,174391,0.798857958411
2020-05-29,2,260,,,,,,,414,209,773,8316,4586,13763,115215,67809,175163,0.799879612342
2020-05-30,2,262,,,,,,,399,200,749,7991,4356,13403,115615,68009,175912,0.801121613042
2020-05-31,2,264,,,,,,,385,191,727,7681,4138,13057,115999,68201,176639,0.802626070154
2020-06-01,2,266,,,,,,,371,183,707,7384,3934,12725,116371,68384,177345,0.804441573887
2020-06-02,3,269,,,,,,,359,175,687,7102,3743,12407,116729,68559,178032,0.806623435275
2020-06-03,1,270,,,,,,,347,167,668,6833,3563,12102,117076,68727,178700,0.809233546218
2020-06-04,3,273,,,,,,,336,161,651,6577,3395,11811,117412,68888,179350,0.812339663933
2020-06-05,1,274,,,,,,,325,155,639,6335,3238,11527,117737,69044,179988,0.816013868965
2020-06-06,1,275,,,,,,,316,150,628,6105,3091,11253,118053,69194,180616,0.820329940353
2020-06-07,1,276,,,,,,,307,144,621,5888,2955,10989,118360,69339,181237,0.825359408248
2020-06-08,5,281,,,,,,,299,139,614,5684,2827,10737,118659,69478,181850,0.831166128339
2020-06-09,2,283,,,,,,,292,134,608,5492,2707,10499,118951,69613,182458,0.837799416546
2020-06-10,1,284,,,,,,,286,131,605,5313,2596,10275,119236,69745,183062,0.845286083121
2020-06-11,2,286,,,,,,,280,127,593,5146,2492,10057,119516,69872,183655,0.85362211639
2020-06-12,1,287,,,,,,,275,124,587,4991,2396,9851,119792,69996,184241,0.862765207246
2020-06-13,1,288,,,,,,,271,121,580,4847,2307,9658,120063,70117,184821,0.872629642965
2020-06-14,1,289,,,,,,,268,118,580,4716,2226,9489,120331,70236,185400,0.883085155832
2020-06-15,2,291,,,,,,,265,117,574,4597,2152,9335,120596,70353,185974,0.893960929974
2020-06-16,2,293,,,,,,,263,114,579,4489,2084,9208,120860,70468,186552,0.905055111726
2020-06-17,2,295,,,,,,,262,113,587,4392,2023,9107,121122,70582,187139,0.916148992374
2020-06-18,3,298,,,,,,,261,110,590,4307,1965,9029,121383,70692,187728,0.927023882647
2020-06-19,2,300,,,,,,,261,107,592,4233,1911,8970,121644,70800,188320,0.937477985225
2020-06-20,1,301,,,,,,,262,106,601,4169,1862,8932,121906,70906,188920,0.947340571827
2020-06-21,1,302,,,,,,,262,105,605,4116,1818,8908,122168,71012,189524,0.956481485361
2020-06-22,1,303,,,,,,,263,102,608,4072,1775,8895,122431,71114,190132,0.96481513738
2020-06-23,2,305,,,,,,,265,100,610,4037,1736,8891,122696,71214,190741,0.97229934784
2020-06-24,2,307,,,,,,,266,98,611,4012,1699,8894,122963,71313,191352,0.978930231845
2020-06-25,1,308,,,,,,,269,97,625,3995,1665,8915,123231,71410,191976,0.984734719066
2020-06-26,2,310,,,,,,,271,94,639,3986,1632,8960,123502,71505,192615,0.98976223446
2020-06-27,1,311,,,,,,,273,92,653,3984,1601,9026,123775,71597,193267,0.994076730662
2020-06-28,2,313,,,,,,,276,89,671,3989,1569,9117,124051,71687,193937,0.997749821733
2020-06-29,1,314,,,,,,,279,87,688,4000,1538,9225,124330,71774,194625,1.00085535963
2020-06-30,1,315,,,,,,,282,85,707,4016,1505,9358,124612,71859,195331,1.0034654886
2020-07-01,1,316,,,,,,,285,82,727,4038,1473,9506,124898,71942,196058,1.00564802397
2020-07-02,1,317,,,,,,,289,80,747,4065,1440,9666,125187,72023,196804,1.00746491256
2020-07-03,1,318,,,,,,,292,79,765,4096,1410,9841,125479,72102,197568,1.00897151322
2020-07-04,3,321,,,,,,,296,78,787,4131,1381,10035,125775,72181,198354,1.01021645792
2020-07-05,2,323,,,,,,,300,77,808,4170,1352,10242,126075,72259,199162,1.01124189477
2020-07-06,1,324,,,,,,,304,75,828,4211,1322,10466,126380,72334,199989,1.01208396014
2020-07-07,2,326,,,,,,,308,74,851,4257,1294,10709,126688,72409,200840,1.0127733686
2020-07-08,1,327,,,,,,,313,72,876,4304,1267,10975,127001,72482,201716,1.01333604425
2020-07-09,1,328,,,,,,,317,71,896,4355,1240,11260,127318,72553,202611,1.01379374418
2020-07-10,2,330,,,,,,,322,70,922,4408,1213,11557,127640,72624,203533,1.01416464435
2020-07-11,1,331,,,,,,,326,69,948,4464,1188,11866,127966,72693,204480,1.01446387204
2020-07-12,2,333,,,,,,,331,68,974,4522,1164,12187,128297,72761,205454,1.01470397874
2020-07-13,,,1,0,4,334,333,337,336,67,1001,4582,1141,12517,128634,72828,206454,
2020-07-14,,,1,0,4,336,334,340,341,66,1027,4645,1120,12857,128975,72894,207481,
2020-07-15,,,1,0,4,337,334,343,347,65,1054,4709,1100,13204,129322,72960,208535,
2020-07-16,,,1,0,3,338,335,346,352,64,1083,4776,1082,13560,129674,73024,209617,
2020-07-17,,,1,0,3,340,335,349,357,63,1111,4844,1064,13924,130031,73088,210727,
2020-07-18,,,1,0,3,341,335,352,362,62,1139,4914,1047,14298,130393,73150,211866,
2020-07-19,,,1,0,3,342,336,355,367,61,1168,4984,1030,14679,130759,73212,213033,
2020-07-20,,,1,0,3,343,336,358,371,60,1197,5055,1013,15068,131131,73272,214229,
2020-07-21,,,1,0,3,345,337,361,376,59,1226,5127,997,15465,131507,73332,215454,
2020-07-22,,,1,0,4,346,337,364,381,58,1254,5200,982,15868,131888,73391,216707,
2020-07-23,,,1,0,4,347,337,367,385,58,1280,5273,967,16272,132273,73449,217987,
2020-07-24,,,1,0,4,348,338,370,390,57,1306,5345,953,16682,132663,73506,219293,
2020-07-25,,,1,0,4,349,338,373,394,56,1332,5418,939,17092,133058,73563,220624,
2020-07-26,,,1,0,4,350,338,376,399,55,1356,5490,925,17500,133456,73618,221980,
2020-07-27,,,1,0,4,351,339,379,403,54,1380,5562,912,17906,133859,73673,223359,
2020-07-28,,,1,0,4,353,339,382,407,54,1406,5633,899,18311,134266,73727,224765,
2020-07-29,,,1,0,4,354,339,385,411,53,1428,5702,886,18711,134677,73781,226192,
2020-07-30,,,1,0,4,355,339,388,415,52,1451,5770,873,19108,135092,73834,227642,
2020-07-31,,,1,0,4,356,340,392,419,52,1476,5837,861,19501,135511,73886,229118,
2020-08-01,,,1,0,4,357,340,395,422,51,1500,5902,849,19891,135933,73937,230617,
2020-08-02,,,1,0,4,359,340,399,426,50,1528,5966,836,20280,136359,73987,232145,
2020-08-03,,,1,0,4,360,340,402,429,49,1555,6029,824,20667,136788,74036,233700,
2020-08-04,,,1,0,4,361,341,406,432,48,1588,6090,812,21059,137221,74085,235287,
2020-08-05,,,1,0,4,362,341,410,436,47,1616,6149,800,21449,137656,74133,236903,
2020-08-06,,,1,0,4,364,341,414,439,47,1637,6207,788,21832,138095,74180,238539,
2020-08-07,,,1,0,4,365,341,418,441,46,1656,6263,776,22208,138536,74226,240195,
2020-08-08,,,1,0,4,366,342,422,444,45,1675,6317,765,22577,138980,74272,241869,
2020-08-09,,,1,0,5,367,342,426,447,44,1691,6369,753,22936,139427,74316,243560,
2020-08-10,,,1,0,5,369,342,430,449,43,1710,6420,741,23291,139876,74360,245270,
2020-08-11,,,1,0,5,370,342,434,451,42,1729,6468,730,23639,140327,74403,246998,
2020-08-12,,,1,0,5,371,343,438,453,42,1747,6514,718,23980,140781,74445,248744,
2020-08-13,,,1,0,5,373,343,443,455,41,1763,6559,705,24316,141236,74487,250507,
2020-08-14,,,1,0,5,374,343,447,457,40,1782,6601,693,24646,141693,74527,252288,
2020-08-15,,,1,0,5,375,343,452,459,39,1800,6641,681,24971,142152,74567,254088,
2020-08-16,,,1,0,5,377,343,456,460,39,1820,6679,669,25290,142612,74606,255907,
2020-08-17,,,1,0,5,378,344,461,462,38,1844,6715,657,25607,143074,74645,257751,
2020-08-18,,,1,0,5,379,344,466,463,37,1871,6749,646,25923,143538,74683,259622,
2020-08-19,,,1,0,5,381,344,470,464,37,1887,6781,634,26222,144002,74720,261509,
2020-08-20,,,1,0,5,382,344,475,466,36,1896,6811,623,26501,144468,74757,263404,
2020-08-21,,,1,0,5,384,344,480,467,36,1918,6839,612,26783,144934,74793,265322,
2020-08-22,,,1,0,5,385,344,485,467,35,1948,6865,602,27075,145402,74828,267269,
2020-08-23,,,1,0,5,386,345,490,468,35,1975,6889,592,27375,145870,74864,269243,
2020-08-24,,,1,0,6,388,345,495,469,34,1988,6912,582,27672,146339,74899,271231,
2020-08-25,,,1,0,6,389,345,500,471,34,1993,6934,572,27955,146810,74933,273224,
2020-08-26,,,1,0,6,391,345,505,472,33,1997,6954,563,28224,147282,74967,275221,
2020-08-27,,,1,0,6,392,345,511,473,33,2025,6974,554,28502,147754,75000,277246,
2020-08-28,,,1,0,6,393,345,516,474,32,2043,6992,545,28782,148228,75032,279289,
2020-08-29,,,1,0,6,395,346,521,475,31,2059,7010,536,29060,148703,75064,281347,
2020-08-30,,,1,0,6,396,346,526,476,31,2066,7028,528,29325,149180,75095,283413,
2020-08-31,,,1,0,6,398,346,532,478,30,2073,7045,519,29579,149657,75126,285485,
2020-09-01,,,1,0,6,399,346,537,479,30,2078,7062,511,29813,150136,75156,287563,
2020-09-02,,,1,0,6,401,346,543,480,29,2100,7079,503,30041,150617,75186,289662,
2020-09-03,,,1,0,6,402,346,548,482,29,2112,7096,494,30265,151099,75215,291773,
2020-09-04,,,1,0,6,403,346,554,483,28,2123,7114,486,30493,151582,75243,293896,
2020-09-05,,,1,0,6,405,347,559,485,28,2134,7133,478,30709,152067,75272,296030,
2020-09-06,,,1,0,6,406,347,565,487,27,2145,7152,470,30906,152553,75299,298174,
2020-09-07,,,1,0,6,408,347,570,488,27,2164,7172,462,31095,153042,75327,300338,
2020-09-08,,,1,0,6,409,347,576,490,26,2190,7193,455,31297,153532,75354,302528,
2020-09-09,,,1,0,6,411,347,582,492,26,2215,7214,447,31519,154024,75380,304743,
2020-09-10,,,1,0,6,412,347,588,494,26,2241,7237,439,31762,154518,75407,306983,
2020-09-11,,,1,0,6,413,347,593,496,26,2266,7260,432,32004,155015,75433,309249,
2020-09-12,,,1,0,6,415,347,599,499,25,2292,7285,425,32252,155513,75458,311540,
2020-09-13,,,1,0,6,416,347,605,501,25,2316,7311,419,32509,156014,75484,313856,
2020-09-14,,,1,0,6,418,348,611,503,25,2343,7337,413,32786,156517,75509,316198,
2020-09-15,,,1,0,6,419,348,617,506,24,2367,7365,407,33080,157023,75534,318565,
2020-09-16,,,1,0,6,420,348,622,508,24,2392,7395,402,33393,157531,75559,320956,
2020-09-17,,,1,0,6,422,348,628,511,24,2416,7426,397,33709,158043,75583,323371,
2020-09-18,,,1,0,6,423,348,634,514,24,2440,7458,392,34038,158557,75608,325811,
2020-09-19,,,1,0,6,425,348,640,517,23,2464,7492,388,34379,159074,75632,328274,
2020-09-20,,,1,0,6,426,348,646,520,23,2488,7528,383,34732,159594,75655,330762,
2020-09-21,,,1,0,6,427,348,652,524,23,2512,7565,379,35099,160118,75678,333273,
2020-09-22,,,1,0,6,429,348,658,527,22,2535,7604,374,35470,160646,75701,335807,
2020-09-23,,,1,0,6,430,348,664,531,22,2559,7645,370,35839,161177,75724,338366,
2020-09-24,,,1,0,6,431,349,670,535,22,2582,7687,366,36205,161711,75747,340947,
2020-09-25,,,1,0,6,433,349,676,539,22,2605,7732,362,36569,162250,75769,343552,
2020-09-26,,,1,0,6,434,349,682,543,21,2626,7779,357,36929,162793,75791,346178,
2020-09-27,,,1,0,6,435,349,688,547,21,2644,7828,353,37282,163341,75812,348821,
2020-09-28,,,1,0,6,437,349,694,552,21,2662,7879,349,37627,163893,75834,351483,
2020-09-29,,,1,0,6,438,349,700,557,21,2638,7933,345,37923,164450,75855,354120,
2020-09-30,,,1,0,7,440,349,706,562,20,2619,7989,341,38175,165012,75875,356739,
2020-10-01,,,1,0,7,441,349,712,567,20,2632,8048,337,38415,165579,75896,359370,
2020-10-02,,,1,0,7,442,349,718,573,20,2671,8109,332,38670,166152,75916,362041,
2020-10-03,,,1,0,7,444,349,724,579,20,2745,8174,328,38975,166730,75936,364785,
2020-10-04,,,1,0,7,445,349,730,585,19,2780,8241,324,39291,167315,75956,367565,
2020-10-05,,,1,0,7,446,349,736,591,19,2812,8311,320,39615,167906,75976,370376,
2020-10-06,,,1,0,7,448,349,743,597,19,2871,8385,317,39974,168503,75996,373247,
2020-10-07,,,1,0,7,449,349,749,604,19,2949,8462,313,40388,169107,76015,376195,
2020-10-08,,,1,0,7,450,350,756,611,19,3042,8542,310,40871,169719,76035,379236,
2020-10-09,,,1,0,7,452,350,762,619,19,3116,8626,307,41405,170338,76055,382351,
2020-10-10,,,1,0,7,453,350,769,627,19,3136,8714,305,41935,170964,76074,385487,
2020-10-11,,,1,0,7,455,350,775,635,19,3187,8805,302,42497,171599,76093,388674,
2020-10-12,,,1,0,7,456,350,782,643,19,3255,8901,300,43107,172242,76113,391928,
2020-10-13,,,1,0,7,457,350,789,652,19,3326,9001,298,43771,172893,76132,395253,
2020-10-14,,,1,0,7,459,350,796,661,19,3399,9104,296,44532,173554,76152,398652,
2020-10-15,,,1,0,7,460,350,803,670,19,3531,9213,295,45444,174225,76171,402182,
2020-10-16,,,1,0,7,462,350,810,680,19,3622,9326,293,46434,174905,76190,405804,
2020-10-17,,,1,0,8,463,350,817,690,18,3717,9443,292,47479,175595,76209,409520,
2020-10-18,,,1,0,8,465,350,824,701,18,3816,9566,291,48550,176296,76228,413335,
2020-10-19,,,1,0,8,466,350,831,712,18,3919,9693,290,49689,177008,76246,417254,
2020-10-20,,,1,0,8,468,350,838,723,18,4027,9825,288,50905,177731,76265,421280,
2020-10-21,,,2,0,8,469,350,845,735,18,4137,9963,287,52171,178466,76283,425417,
2020-10-22,,,2,0,8,471,350,852,747,18,4254,10106,286,53476,179214,76302,429671,
2020-10-23,,,2,0,8,472,350,859,760,18,4367,10255,285,54801,179974,76320,434037,
2020-10-24,,,2,0,8,474,351,867,773,18,4348,10409,284,56033,180747,76339,438384,
2020-10-25,,,2,0,8,475,351,874,787,18,4432,10570,283,57330,181534,76357,442816,
2020-10-26,,,2,0,8,477,351,882,801,18,4564,10736,282,58706,182335,76376,447379,
2020-10-27,,,2,0,8,478,351,889,816,18,4715,10909,281,60166,183150,76394,452094,
2020-10-28,,,2,0,8,480,351,897,831,18,4872,11087,280,61712,183981,76413,456965,
2020-10-29,,,2,0,9,482,351,905,846,18,5032,11273,280,63345,184827,76432,461997,
2020-10-30,,,2,0,9,483,351,913,862,18,5195,11464,279,65009,185689,76450,467191,
2020-10-31,,,2,0,9,485,351,922,879,18,5363,11663,279,66750,186568,76469,472554,
2020-11-01,,,2,0,9,487,351,930,896,18,5536,11868,279,68570,187464,76488,478089,
