date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.97972565791
2019-12-27,,,,,,,,,298,150,350,596,300,700,596,300,700,2.97845351521
2019-12-28,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.97800625499
2019-12-29,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.9774012303
2019-12-30,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.97658252027
2019-12-31,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.97547425691
2020-01-01,,,,,,,,,298,150,350,2088,1050,2450,2088,1050,2450,2.97397346809
2020-01-02,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.97194035546
2020-01-03,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.96918511068
2020-01-04,,,,,,,,,1177,627,1539,3861,1977,4689,3861,1977,4689,2.96544396242
2020-01-05,,,,,,,,,1172,625,1534,5032,2603,6223,5032,2603,6223,2.96037893194
2020-01-06,,,,,,,,,1296,698,1730,6329,3301,7953,6329,3301,7953,2.95350897745
2020-01-07,,,,,,,,,1548,845,2125,7877,4147,10077,7877,4147,10077,2.9441965414
2020-01-08,,,,,,,,,2073,1153,2947,9950,5300,13024,9950,5300,13024,2.93157942875
2020-01-09,,,,,,,,,2899,1639,4253,12849,6939,17276,12849,6939,17276,2.91450238678
2020-01-10,,,,,,,,,3600,2061,5395,16150,8851,22321,16449,9001,22671,2.89142914223
2020-01-11,,,,,,,,,4330,2515,6636,20182,11216,28606,20778,11516,29306,2.86034234138
2020-01-12,,,,,,,,,5301,3072,8301,25184,14138,36556,26079,14588,37606,2.81864819232
2020-01-13,,,,,,,,,6554,3715,10413,31440,17703,46619,32633,18303,48019,2.76312866968
2020-01-14,,,,,,,,,8108,4714,12876,39250,22268,59144,40741,23018,60894,2.69004556614
2020-01-15,,,,,,,,,9737,5927,15141,48689,28045,73934,50478,28945,76034,2.59555532421
2020-01-16,,,,,,,,,11390,7205,16971,59780,35101,90555,61868,36151,93005,2.47657058579
2020-01-17,,,,,,,,,13070,8372,18183,72552,43324,108387,74938,44524,111187,2.33198086145
2020-01-18,,,,,,,,,14702,9676,20017,86956,52850,128054,89640,54200,131204,2.16379154076
2020-01-19,,,,,,,,,16145,11059,21433,101925,63282,147948,105786,65259,152636,1.97760928402
2020-01-20,,,,,,,,,17221,12400,22726,117974,75057,169140,123007,77660,175362,1.78212303998
2020-01-21,,,,,,,,,17846,12928,23411,134524,87288,190820,140852,90589,198772,1.58766816892
2020-01-22,17,17,,,,,,,18038,13036,24646,151014,99479,213341,158891,103626,223418,1.40440541573
2020-01-23,1,18,,,,,,,17855,12931,25276,166795,111257,235670,176745,116557,248693,1.24067459154
2020-01-24,8,26,,,,,,,17370,12637,24655,181267,122256,256072,194115,129195,273348,1.10180958185
2020-01-25,16,42,,,,,,,16664,12266,22859,194331,132461,273536,210780,141462,296206,0.989594984005
2020-01-26,14,56,,,,,,,15819,11657,21601,205820,141603,288501,226598,153119,317807,0.902572365564
2020-01-27,26,82,,,,,,,14905,11073,20024,215424,149604,300224,241503,164193,337830,0.837149107246
2020-01-28,49,131,,,,,,,13973,10521,18120,222843,156410,307931,255476,174714,355950,0.788960422593
2020-01-29,2,133,,,,,,,13051,9999,17230,227786,161696,312285,268527,184714,373179,0.753877269311
2020-01-30,38,171,,,,,,,12159,9504,15939,230208,165272,313083,280686,194218,389117,0.728474570327
2020-01-31,42,213,,,,,,,11307,9031,14592,230125,167099,310704,291993,203250,403709,0.710111249057
2020-02-01,46,259,,,,,,,10501,8509,13252,227556,167235,305773,302494,211759,416960,0.696829791895
2020-02-02,102,361,,,,,,,9748,7710,12361,222602,165270,298117,312242,219470,429320,0.687208318035
2020-02-03,64,425,,,,,,,9047,6827,11551,215504,161037,288234,321289,226297,440870,0.680223503074
2020-02-04,66,491,,,,,,,8397,6109,10796,206680,154746,276304,329686,232406,451665,0.67514124121
2020-02-05,72,563,,,,,,,7796,5489,9983,196630,147306,262876,337483,237896,461648,0.671434929637
2020-02-06,70,633,,,,,,,7241,4937,9363,185833,139206,247594,344724,242833,471011,0.668726213397
2020-02-07,85,718,,,,,,,6729,4445,8794,174707,130720,231111,351452,247278,479804,0.66674260009
2020-02-08,87,805,,,,,,,6256,4002,8323,163593,122085,214779,357709,251281,488126,0.665287303733
2020-02-09,100,905,,,,,,,5821,3534,7852,152750,113352,199773,363530,254815,495978,0.664217812172
2020-02-10,107,1012,,,,,,,5420,3124,7519,142352,104820,185691,368950,257940,503497,0.663430636007
2020-02-11,100,1112,,,,,,,5051,2766,7148,132497,96513,172815,374001,260706,510645,0.662850429749
2020-02-12,5,1117,,,,,,,4710,2451,6796,123234,88444,161492,378710,263158,517441,0.662422208016
2020-02-13,252,1369,,,,,,,4395,2176,6477,114578,80620,150738,383105,265334,523917,0.662105757632
2020-02-14,152,1521,,,,,,,4105,1936,6226,106524,73053,141025,387210,267271,530142,0.661871612593
2020-02-15,142,1663,,,,,,,3837,1767,5921,99054,65789,132355,391047,269039,536063,0.661698145237
2020-02-16,103,1766,,,,,,,3589,1567,5632,92142,58847,124735,394637,270607,541695,0.661569457558
2020-02-17,98,1864,,,,,,,3360,1388,5359,85755,52525,117734,397997,271995,547053,0.661473848154
2020-02-18,139,2003,,,,,,,3148,1240,5139,79856,46938,111322,401145,273236,552192,0.66140269474
2020-02-19,113,2116,,,,,,,2952,1125,4942,74411,41955,105469,404098,274362,557134,0.661349637682
2020-02-20,122,2238,,,,,,,2770,1024,4753,69386,37490,100239,406868,275386,561886,0.66130998221
2020-02-21,0,2238,,,,,,,2602,935,4571,64747,33488,95447,409470,276321,566457,0.66128025996
2020-02-22,205,2443,,,,,,,2446,856,4397,60463,29899,91050,411916,277177,570853,0.661257906879
2020-02-23,2,2445,,,,,,,2300,785,4230,56507,26682,86957,414216,277963,575083,0.661241026273
2020-02-24,150,2595,,,,,,,2165,723,4069,52851,23871,83173,416381,278687,579151,0.661228214305
2020-02-25,70,2665,,,,,,,2040,668,3915,49471,21415,79569,418421,279355,583065,0.661218431346
2020-02-26,52,2717,,,,,,,1923,619,3766,46343,19268,76187,420343,279974,586831,0.661210907054
2020-02-27,29,2746,,,,,,,1814,574,3624,43447,17391,73014,422157,280549,590454,0.661205070284
2020-02-28,44,2790,,,,,,,1712,535,3487,40764,15750,70025,423869,281085,593941,0.661200497312
2020-02-29,47,2837,,,,,,,1617,499,3355,38276,14313,67154,425486,281585,597295,0.661196873555
2020-03-01,35,2872,,,,,,,1528,468,3224,35967,13013,64457,427015,282053,600519,0.66119396527
2020-03-02,42,2914,,,,,,,1446,439,3100,33824,11885,61924,428460,282492,603618,0.661191598605
2020-03-03,33,2947,,,,,,,1368,412,2980,31831,10909,59545,429828,282905,606597,0.661189644109
2020-03-04,36,2983,,,,,,,1295,388,2864,29978,10057,57270,431123,283293,609461,0.66118800525
2020-03-05,32,3015,,,,,,,1227,365,2754,28252,9297,55081,432350,283659,612215,0.661188265069
2020-03-06,29,3044,,,,,,,1163,345,2652,26645,8617,52980,433513,284004,614866,0.661191410057
2020-03-07,28,3072,,,,,,,1103,326,2552,25145,8008,50961,434615,284330,617418,0.661195703039
2020-03-08,28,3100,,,,,,,1046,304,2457,23746,7456,49021,435661,284634,619874,0.66120066299
2020-03-09,23,3123,,,,,,,992,280,2364,22438,6951,47156,436654,284915,622238,0.661203954526
2020-03-10,16,3139,,,,,,,942,258,2275,21215,6486,45362,437596,285173,624512,0.661208157646
2020-03-11,22,3161,,,,,,,894,239,2190,20069,6056,43638,438490,285412,626702,0.661213464578
2020-03-12,11,3172,,,,,,,850,221,2108,18996,5659,41979,439340,285633,628810,0.661220110618
2020-03-13,8,3180,,,,,,,807,204,2029,17990,5289,40385,440147,285838,630839,0.661228383599
2020-03-14,13,3193,,,,,,,767,190,1953,17044,4944,38851,440913,286029,632791,0.661238635438
2020-03-15,10,3203,,,,,,,728,179,1880,16155,4623,37376,441642,286208,634670,0.661251296228
2020-03-16,14,3217,,,,,,,692,168,1809,15319,4323,35960,442334,286376,636479,0.661266891419
2020-03-17,13,3230,,,,,,,658,158,1740,14531,4042,34600,442991,286535,638218,0.661286062753
2020-03-18,11,3241,,,,,,,625,148,1674,13788,3778,33295,443616,286683,639892,0.66130959378
2020-03-19,8,3249,,,,,,,593,139,1610,13086,3530,32041,444209,286823,641502,0.661338440909
2020-03-20,4,3253,,,,,,,563,131,1548,12422,3295,30836,444773,286954,643050,0.661373771189
2020-03-21,6,3259,,,,,,,535,122,1489,11794,3073,29673,445307,287077,644538,0.661417008231
2020-03-22,15,3274,,,,,,,507,115,1431,11199,2862,28551,445815,287192,645969,0.661469887948
2020-03-23,0,3274,,,,,,,481,107,1375,10634,2665,27470,446296,287300,647344,0.661534526142
2020-03-24,7,3281,,,,,,,456,100,1321,10098,2485,26427,446752,287400,648664,0.661613500296
2020-03-25,4,3285,,,,,,,432,93,1269,9588,2320,25421,447183,287494,649933,0.661709948366
2020-03-26,6,3291,,,,,,,409,86,1219,9102,2168,24450,447592,287580,651151,0.661827687784
2020-03-27,5,3296,,,,,,,386,79,1170,8638,2026,23511,447978,287660,652320,0.66197135836
2020-03-28,3,3299,,,,,,,365,73,1122,8196,1894,22604,448343,287733,653442,0.662146593195
2020-03-29,5,3304,,,,,,,344,66,1076,7773,1771,21727,448687,287800,654518,0.66236022208
2020-03-30,4,3308,,,,,,,324,60,1032,7369,1652,20879,449010,287861,655549,0.662620512042
2020-03-31,1,3309,,,,,,,304,54,989,6981,1539,20059,449315,287915,656537,0.662937449579
2020-04-01,7,3316,,,,,,,285,48,947,6609,1429,19266,449600,287964,657483,0.663323068449
2020-04-02,6,3322,,,,,,,267,42,906,6251,1322,18498,449867,288006,658389,0.663791825383
2020-04-03,4,3326,,,,,,,250,36,867,5908,1219,17754,450117,288043,659255,0.664361023283
2020-04-04,4,3330,,,,,,,232,30,828,5577,1119,17034,450349,288074,660083,0.665051276761
2020-04-05,3,3333,,,,,,,219,27,794,5261,1023,16339,450568,288101,660877,0.665887007498
2020-04-06,2,3335,,,,,,,206,24,761,4959,933,15669,450774,288126,661637,0.666896945888
2020-04-07,0,3335,,,,,,,194,22,730,4672,848,15024,450968,288148,662367,0.668114597751
2020-04-08,2,3337,,,,,,,182,19,700,4398,767,14403,451149,288168,663067,0.66957862306
2020-04-09,2,3339,,,,,,,171,17,672,4137,692,13806,451320,288186,663738,0.671333026815
2020-04-10,1,3340,,,,,,,161,15,646,3889,621,13233,451481,288202,664384,0.673427048179
2020-04-11,3,3343,,,,,,,152,14,622,3655,555,12686,451633,288216,665006,0.675914588101
2020-04-12,0,3343,,,,,,,144,12,599,3434,495,12163,451777,288229,665604,0.678852985211
2020-04-13,2,3345,,,,,,,136,11,578,3226,439,11665,451913,288240,666182,0.682300932302
2020-04-14,0,3345,,,,,,,129,10,559,3031,389,11192,452041,288250,666741,0.686315340111
2020-04-15,1,3346,,,,,,,122,9,541,2849,344,10744,452163,288260,667281,0.690947026673
2020-04-16,0,3346,,,,,,,116,8,525,2679,304,10322,452279,288268,667805,0.696235260518
2020-04-17,1290,4636,,,,,,,111,7,510,2523,269,9926,452390,288276,668314,0.702201429065
