date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,36,233,,,,,,,114221,99477,161257,1252463,879033,1886960,1412497,960266,2159654,1.12558452043
2020-03-08,133,366,,,,,,,113075,96936,162437,1331775,957635,1991669,1525572,1057202,2322091,1.06018353213
2020-03-09,97,463,,,,,,,111335,94434,159897,1402990,1029797,2082369,1636907,1151637,2481987,1.00873063285
2020-03-10,168,631,,,,,,,109186,91967,157990,1464856,1094765,2160730,1746093,1243604,2639976,0.969264062044
2020-03-11,196,827,,,,,,,106767,89512,152600,1516278,1151785,2218411,1852860,1333116,2792576,0.939539217836
2020-03-12,189,1016,,,,,,,104171,87069,145775,1556404,1200721,2260143,1957030,1420186,2938350,0.917366600952
2020-03-13,250,1266,,,,,,,101460,84656,139756,1584761,1241867,2284029,2058490,1504843,3078106,0.900854220187
2020-03-14,175,1441,,,,,,,98679,82290,134471,1601348,1274742,2291323,2157169,1587133,3212576,0.888497857248
2020-03-15,368,1809,,,,,,,95870,79973,128274,1606657,1298913,2282937,2253039,1667107,3340850,0.879161909637
2020-03-16,349,2158,,,,,,,93061,77701,124447,1601654,1314021,2263288,2346100,1744809,3465296,0.87201372233
2020-03-17,345,2503,,,,,,,90274,75470,120124,1587676,1319839,2230265,2436373,1820279,3585420,0.866451689546
2020-03-18,475,2978,,,,,,,87522,73280,114872,1566257,1314833,2186446,2523895,1893560,3700292,0.862043823821
2020-03-19,427,3405,,,,,,,84813,71135,111278,1538945,1296911,2137158,2608709,1964695,3811569,0.858480395721
2020-03-20,627,4032,,,,,,,82154,69037,106558,1507160,1268489,2081938,2690863,2033733,3918127,0.855539106323
2020-03-21,793,4825,,,,,,,79550,66987,102924,1472136,1239930,2022653,2770413,2100720,4021050,0.853060016679
2020-03-22,651,5476,,,,,,,77004,64982,99871,1434920,1205436,1961267,2847417,2165702,4120921,0.850927669419
2020-03-23,601,6077,,,,,,,74519,63022,96849,1396365,1171521,1895680,2921936,2228724,4217770,0.849058394171
2020-03-24,743,6820,,,,,,,72096,61107,93788,1357126,1138194,1829571,2994033,2289832,4311557,0.847391306501
2020-03-25,683,7503,,,,,,,69736,58858,90003,1317676,1105086,1761584,3063769,2348690,4401559,0.845881915549
2020-03-26,712,8215,,,,,,,67437,56923,86707,1278346,1072497,1695691,3131206,2405614,4488266,0.844497564964
2020-03-27,919,9134,,,,,,,65201,53577,83849,1239376,1039005,1633765,3196406,2459191,4572115,0.843214165279
2020-03-28,889,10023,,,,,,,63026,50998,81058,1200943,1005346,1575068,3259433,2510189,4653173,0.842013843969
2020-03-29,756,10779,,,,,,,60913,48730,78336,1163176,971786,1518932,3320346,2558920,4731508,0.840883252911
2020-03-30,812,11591,,,,,,,58860,47212,75682,1126167,939025,1466340,3379206,2606133,4807189,0.839812347465
2020-03-31,837,12428,,,,,,,56867,45213,73097,1089974,906537,1414990,3436073,2651347,4880286,0.838793502733
2020-04-01,727,13155,,,,,,,54932,42618,70581,1054632,873685,1365447,3491005,2693965,4950866,0.83782087078
2020-04-02,760,13915,,,,,,,53055,40321,68135,1020165,840726,1318709,3544060,2734286,5019001,0.836889911252
2020-04-03,766,14681,,,,,,,51234,37786,65625,986586,807377,1273057,3595294,2772072,5084625,0.835997048234
2020-04-04,681,15362,,,,,,,49469,35246,63165,953900,773586,1229664,3644763,2807319,5147790,0.835139419498
2020-04-05,525,15887,,,,,,,47757,32999,60784,922107,739599,1187524,3692520,2840319,5208573,0.834314693208
2020-04-06,636,16523,,,,,,,46098,31078,58965,891201,705696,1146618,3738618,2871398,5267538,0.833520933524
2020-04-07,604,17127,,,,,,,44492,29306,56615,861174,671980,1106383,3783110,2900705,5324152,0.832756501696
2020-04-08,542,17669,,,,,,,42935,27703,54347,832012,638576,1066942,3826045,2928408,5378498,0.832019983129
2020-04-09,610,18279,,,,,,,41428,26448,52401,803705,606166,1029340,3867473,2954856,5430899,0.83131013364
2020-04-10,570,18849,,,,,,,39969,24906,50545,776236,574149,993177,3907442,2979763,5481443,0.830625839919
2020-04-11,619,19468,,,,,,,38557,23453,48818,749592,544025,958146,3945999,3003216,5530260,0.829966090416
2020-04-12,431,19899,,,,,,,37190,22083,47155,723756,515109,924243,3983189,3025299,5577415,0.82932995383
2020-04-13,566,20465,,,,,,,35868,20788,45542,698710,487167,891449,4019056,3046087,5622956,0.828716563138
2020-04-14,602,21067,,,,,,,34588,19571,43861,674439,459526,859628,4053645,3065659,5666817,0.828125103745
2020-04-15,578,21645,,,,,,,33351,18425,42229,650923,432737,828761,4086996,3084084,5709046,0.827554804659
2020-04-16,525,22170,,,,,,,32155,17344,40652,628146,407463,798831,4119151,3101429,5749697,0.827004931935
2020-04-17,575,22745,,,,,,,30998,16326,39128,606089,383469,769825,4150149,3117755,5788825,0.826474783766
2020-04-18,482,23227,,,,,,,29880,15367,37655,584735,361050,741855,4180029,3133123,5826479,0.825963882263
2020-04-19,433,23660,,,,,,,28799,14463,36233,564066,340267,714922,4208829,3147587,5862712,0.825471660697
2020-04-20,454,24114,,,,,,,27755,13612,34859,544064,320880,688997,4236584,3161200,5897570,0.824998102872
2020-04-21,534,24648,,,,,,,26746,12811,33533,524711,302613,663565,4263329,3174011,5931103,0.824543232785
2020-04-22,437,25085,,,,,,,25770,12059,32254,505990,285365,639204,4289100,3186070,5963356,0.824103785125
2020-04-23,464,25549,,,,,,,24828,11360,31019,487883,269022,615876,4313928,3197431,5994374,0.823681068532
2020-04-24,420,25969,,,,,,,23918,10701,29828,470373,253276,593303,4337846,3208132,6024202,0.823273495057
2020-04-25,415,26384,,,,,,,23039,10080,28679,453444,238449,571437,4360886,3218213,6052880,0.822881316539
2020-04-26,260,26644,,,,,,,22190,9494,27571,437077,224490,550190,4383076,3227707,6080450,0.822504124479
2020-04-27,333,26977,,,,,,,21370,8941,26503,421258,211348,529537,4404446,3236648,6106952,0.822141547482
2020-04-28,382,27359,,,,,,,20579,8419,25473,405969,198980,509469,4425025,3245068,6132425,0.821793256174
2020-04-29,323,27682,,,,,,,19814,7927,24481,391195,187336,490088,4444840,3252995,6156905,0.821458968788
2020-04-30,285,27967,,,,,,,19076,7462,23497,376920,176373,471356,4463916,3260458,6180401,0.821138457792
2020-05-01,269,28236,,,,,,,18364,7024,22586,363129,166054,453289,4482280,3267483,6202986,0.820831558238
2020-05-02,474,28710,,,,,,,17676,6611,21708,349806,156338,435870,4499955,3274094,6224694,0.820538177974
2020-05-03,174,28884,,,,,,,17012,6220,20867,336938,147192,419082,4516967,3280315,6245561,0.820258310184
2020-05-04,195,29079,,,,,,,16371,5852,20103,324509,138580,402952,4533338,3286168,6265663,0.81999204882
2020-05-05,236,29315,,,,,,,15753,5504,19364,312507,130472,387457,4549091,3291672,6285027,0.819739607364
2020-05-06,369,29684,,,,,,,15159,5180,18651,300920,122841,372576,4564249,3296853,6303678,0.819501337904
2020-05-07,274,29958,,,,,,,14588,4875,17968,289738,115658,358290,4578838,3301729,6321646,0.819277764609
2020-05-08,243,30201,,,,,,,14039,4588,17308,278948,108886,344580,4592876,3306317,6338954,0.81906957393
2020-05-09,194,30395,,,,,,,13509,4317,16671,268539,102502,331423,4606385,3310635,6355624,0.818877693892
2020-05-10,165,30560,,,,,,,12998,4063,16055,258497,96485,318800,4619383,3314698,6371679,0.818703394031
2020-05-11,179,30739,,,,,,,12507,3823,15460,248814,90814,306689,4631890,3318522,6387138,0.818548295838
2020-05-12,172,30911,,,,,,,12035,3599,14889,239479,85472,295075,4643925,3322121,6402027,0.818414444407
2020-05-13,195,31106,,,,,,,11581,3387,14338,230481,80440,283940,4655506,3325509,6416364,0.818304394184
2020-05-14,262,31368,,,,,,,11144,3188,13808,221810,75702,273268,4666650,3328697,6430172,0.818221320386
2020-05-15,242,31610,,,,,,,10724,3001,13295,213458,71241,263066,4677374,3331699,6443467,0.818169150627
2020-05-16,153,31763,,,,,,,10319,2826,12803,205413,67042,253283,4687693,3334526,6456269,0.818152709754
2020-05-17,145,31908,,,,,,,9931,2661,12329,197669,63092,243904,4697624,3337187,6468598,0.818177890848
2020-05-18,99,32007,,,,,,,9558,2506,11873,190215,59378,234910,4707182,3339693,6480470,0.818251855383
2020-05-19,162,32169,,,,,,,9200,2360,11435,183044,55886,226242,4716382,3342054,6491904,0.81838326398
2020-05-20,161,32330,,,,,,,8856,2224,11013,176148,52605,217890,4725238,3344278,6502917,0.818582538212
2020-05-21,156,32486,,,,,,,8526,2095,10607,169515,49520,209846,4733765,3346374,6513524,0.818862146942
2020-05-22,130,32616,,,,,,,8210,1975,10218,163137,46620,202096,4741975,3348349,6523741,0.819236910155
2020-05-23,119,32735,,,,,,,7907,1862,9840,157005,43894,194628,4749882,3350212,6533581,0.819724306358
2020-05-24,50,32785,,,,,,,7617,1756,9483,151114,41333,187440,4757499,3351969,6543063,0.820344759726
2020-05-25,92,32877,,,,,,,7340,1658,9121,145456,38928,180505,4764839,3353627,6552184,0.821121869752
2020-05-26,78,32955,,,,,,,7076,1565,8774,140025,36670,173820,4771915,3355192,6560958,0.82208252847
2020-05-27,117,33072,,,,,,,6824,1480,8474,134814,34551,167405,4778739,3356673,6569431,0.82325685015
2020-05-28,70,33142,,,,,,,6584,1402,8166,129817,32566,161233,4785323,3358075,6577597,0.824677816416
2020-05-29,87,33229,,,,,,,6357,1329,7877,125030,30706,155301,4791680,3359404,6585473,0.826380519737
2020-05-30,111,33340,,,,,,,6141,1262,7623,120447,28967,149629,4797821,3360666,6593096,0.828400877487
2020-05-31,75,33415,,,,,,,5937,1198,7367,116065,27339,144193,4803758,3361865,6600462,0.830773698074
2020-06-01,60,33475,,,,,,,5746,1140,7123,111880,25818,138987,4809504,3363006,6607584,0.833530024316
2020-06-02,55,33530,,,,,,,5565,1086,6893,107887,24398,134007,4815069,3364092,6614477,0.836693771889
2020-06-03,71,33601,,,,,,,5396,1040,6688,104083,23078,129261,4820466,3365133,6621165,0.840277830608
2020-06-04,88,33689,,,,,,,5239,997,6485,100466,21852,124733,4825704,3366130,6627649,0.844279996172
2020-06-05,85,33774,,,,,,,5092,958,6326,97032,20714,120451,4830796,3367088,6633975,0.848679315493
2020-06-06,72,33846,,,,,,,4956,914,6187,93777,19654,116420,4835752,3368003,6640161,0.853433593798
2020-06-07,53,33899,,,,,,,4829,874,6065,90699,18665,112645,4840581,3368878,6646225,0.858478838989
2020-06-08,65,33964,,,,,,,4712,834,5959,87794,17743,109121,4845293,3369712,6652183,0.863731231528
2020-06-09,79,34043,,,,,,,4603,803,5843,85057,16889,105843,4849896,3370516,6658026,0.869091787747
2020-06-10,71,34114,,,,,,,4502,776,5749,82483,16100,102818,4854398,3371292,6663775,0.874453308324
2020-06-11,53,34167,,,,,,,4409,750,5648,80068,15369,99991,4858807,3372043,6669422,0.879708641349
2020-06-12,56,34223,,,,,,,4321,729,5571,77805,14696,97396,4863128,3372772,6674992,0.884758940783
2020-06-13,78,34301,,,,,,,4240,705,5495,75688,14073,95014,4867368,3373477,6680487,0.889520602143
2020-06-14,44,34345,,,,,,,4163,686,5412,73711,13497,92803,4871532,3374163,6685898,0.893929907317
2020-06-15,26,34371,,,,,,,4092,663,5397,71865,12961,90833,4875623,3374827,6691294,0.897944973614
2020-06-16,34,34405,,,,,,,4023,639,5358,70143,12460,89068,4879647,3375466,6696652,0.901545178144
2020-06-17,43,34448,,,,,,,3959,622,5324,68536,11997,87498,4883606,3376089,6701975,0.904728648207
2020-06-18,66,34514,,,,,,,3897,603,5293,67037,11559,86103,4887503,3376693,6707267,0.907508594419
2020-06-19,47,34561,,,,,,,3839,585,5283,65637,11148,84901,4891342,3377278,6712550,0.909909234986
2020-06-20,49,34610,,,,,,,3782,566,5318,64327,10756,83893,4895124,3377845,6717867,0.911961893667
2020-06-21,24,34634,,,,,,,3728,549,5295,63099,10391,83002,4898851,3378394,6723162,0.91370163808
2020-06-22,23,34657,,,,,,,3675,532,5274,61945,10048,82210,4902527,3378926,6728435,0.915164625065
2020-06-23,18,34675,,,,,,,3625,516,5254,60858,9731,81505,4906151,3379443,6733688,0.916386170018
2020-06-24,-31,34644,,,,,,,3575,502,5235,59831,9430,80897,4909727,3379946,6738922,0.917399464742
2020-06-25,34,34678,,,,,,,3528,487,5217,58856,9141,80364,4913254,3380434,6744138,0.918234824847
2020-06-26,30,34708,,,,,,,3481,473,5199,57929,8864,79916,4916736,3380907,6749337,0.918919338519
2020-06-27,8,34716,,,,,,,3436,459,5224,57043,8595,79569,4920172,3381367,6754561,0.919476799338
2020-06-28,22,34738,,,,,,,3392,446,5208,56195,8335,79282,4923564,3381813,6759769,0.91992782596
2020-06-29,6,34744,,,,,,,3349,433,5193,55381,8083,79064,4926913,3382247,6764961,0.920290093752
2020-06-30,23,34767,,,,,,,3307,420,5178,54596,7840,78845,4930220,3382667,6770138,0.920578623982
2020-07-01,21,34788,,,,,,,3266,407,5223,53839,7608,78710,4933486,3383075,6775361,0.920806093179
2020-07-02,30,34818,,,,,,,3226,396,5217,53106,7382,78603,4936711,3383471,6780577,0.920983138526
2020-07-03,15,34833,,,,,,,3186,385,5211,52395,7164,78521,4939898,3383857,6785787,0.921118644774
2020-07-04,21,34854,,,,,,,3148,374,5204,51704,6953,78442,4943046,3384232,6790991,0.92122000502
2020-07-05,7,34861,,,,,,,3110,364,5198,51033,6751,78322,4946156,3384596,6796189,0.921293352176
2020-07-06,8,34869,,,,,,,3073,354,5192,50378,6556,78219,4949230,3384951,6801380,0.921343760885
2020-07-07,30,34899,,,,,,,3037,344,5186,49740,6369,78131,4952267,3385296,6806566,0.921375421353
2020-07-08,15,34914,,,,,,,3002,335,5180,49118,6187,78057,4955269,3385631,6811745,0.921391787488
2020-07-09,12,34926,,,,,,,2967,326,5173,48509,6011,77996,4958236,3385957,6816918,0.921395702148
2020-07-10,12,34938,,,,,,,2925,316,5148,47906,5840,77927,4961161,3386274,6822065,0.918787035978
2020-07-11,7,34945,,,,,,,2883,307,5123,47308,5674,77851,4964044,3386582,6827187,0.916178206246
2020-07-12,9,34954,,,,,,,2842,299,5096,46715,5514,77723,4966886,3386881,6832283,0.913570965079
2020-07-13,,,18,2,26,34972,34956,34980,2801,289,5068,46124,5357,77583,4969688,3387171,6837351,
2020-07-14,,,18,2,26,34989,34959,35005,2760,279,5037,45535,5204,77426,4972448,3387451,6842387,
2020-07-15,,,17,2,25,35007,34961,35030,2717,271,4999,44945,5055,77248,4975164,3387723,6847386,
2020-07-16,,,17,2,25,35024,34964,35055,2673,263,4958,44352,4911,76983,4977837,3387987,6852343,
2020-07-17,,,17,2,25,35040,34966,35079,2629,255,4914,43755,4771,76680,4980466,3388242,6857257,
2020-07-18,,,16,2,25,35056,34968,35103,2584,248,4867,43153,4633,76336,4983050,3388491,6862123,
2020-07-19,,,16,2,25,35072,34970,35128,2540,240,4821,42544,4499,75953,4985590,3388732,6866943,
2020-07-20,,,16,2,25,35088,34972,35152,2494,233,4773,41928,4368,75528,4988084,3388965,6871716,
2020-07-21,,,15,2,24,35104,34974,35176,2449,226,4723,41304,4240,75059,4990533,3389192,6876438,
2020-07-22,,,15,1,24,35119,34976,35199,2403,219,4676,40669,4115,74549,4992936,3389411,6881114,
2020-07-23,,,15,1,24,35134,34978,35223,2357,213,4625,40024,3993,73994,4995293,3389625,6885738,
2020-07-24,,,15,1,24,35148,34980,35247,2311,206,4572,39368,3873,73392,4997603,3389831,6890310,
2020-07-25,,,14,1,24,35163,34982,35270,2264,200,4516,38707,3757,72761,4999868,3390031,6894825,
2020-07-26,,,14,1,24,35177,34983,35293,2218,194,4459,38042,3643,72097,5002086,3390225,6899284,
2020-07-27,,,14,1,24,35191,34985,35316,2172,188,4430,37371,3532,71431,5004257,3390414,6903713,
2020-07-28,,,14,1,23,35204,34987,35339,2125,183,4380,36695,3426,70742,5006383,3390597,6908092,
2020-07-29,,,13,1,23,35218,34988,35362,2079,178,4343,36014,3324,70049,5008462,3390776,6912435,
2020-07-30,,,13,1,23,35231,34990,35385,2033,172,4297,35330,3225,69346,5010495,3390948,6916731,
2020-07-31,,,13,1,23,35244,34991,35407,1987,167,4249,34644,3129,68638,5012482,3391116,6920980,
2020-08-01,,,13,1,23,35256,34993,35429,1941,162,4201,33957,3035,67925,5014423,3391278,6925181,
2020-08-02,,,12,1,23,35269,34994,35451,1896,157,4151,33269,2945,67208,5016319,3391436,6929331,
2020-08-03,,,12,1,22,35281,34995,35473,1851,153,4100,32580,2857,66487,5018170,3391590,6933430,
2020-08-04,,,12,1,22,35293,34996,35495,1806,148,4047,31892,2772,65762,5019976,3391738,6937477,
2020-08-05,,,12,1,22,35305,34998,35516,1762,144,3994,31206,2691,65033,5021739,3391883,6941471,
2020-08-06,,,11,1,22,35316,34999,35537,1719,141,3940,30522,2612,64297,5023458,3392024,6945411,
2020-08-07,,,11,1,21,35328,35000,35558,1676,136,3885,29841,2536,63557,5025134,3392161,6949295,
2020-08-08,,,11,1,21,35339,35001,35578,1634,132,3829,29165,2462,62815,5026768,3392294,6953124,
2020-08-09,,,11,1,21,35349,35002,35599,1593,128,3773,28493,2391,62072,5028361,3392423,6956897,
2020-08-10,,,11,1,20,35360,35003,35619,1552,125,3716,27827,2322,61328,5029913,3392548,6960612,
2020-08-11,,,10,0,20,35370,35004,35638,1512,122,3657,27168,2256,60556,5031425,3392670,6964268,
2020-08-12,,,10,0,20,35380,35005,35658,1473,120,3598,26515,2193,59774,5032898,3392791,6967866,
2020-08-13,,,10,0,20,35390,35006,35677,1435,116,3538,25871,2130,58969,5034333,3392907,6971404,
2020-08-14,,,10,0,19,35400,35007,35695,1397,111,3478,25235,2070,58150,5035730,3393018,6974881,
2020-08-15,,,9,0,19,35409,35008,35714,1360,106,3357,24609,2009,57258,5037090,3393125,6978238,
2020-08-16,,,9,0,19,35418,35008,35732,1324,103,3283,23992,1949,56340,5038415,3393228,6981520,
2020-08-17,,,9,0,18,35427,35009,35750,1289,100,3209,23385,1892,55398,5039704,3393329,6984729,
2020-08-18,,,9,0,18,35436,35010,35767,1255,97,3135,22789,1836,54434,5040959,3393426,6987863,
2020-08-19,,,8,0,18,35444,35011,35785,1222,94,3064,22205,1782,53450,5042181,3393521,6990927,
2020-08-20,,,8,0,18,35452,35011,35802,1189,92,2995,21631,1730,52451,5043370,3393613,6993921,
2020-08-21,,,8,0,17,35460,35012,35819,1158,89,2943,21070,1679,51453,5044528,3393703,6996863,
2020-08-22,,,8,0,17,35468,35013,35835,1127,87,2865,20520,1629,50433,5045654,3393791,6999728,
2020-08-23,,,8,0,17,35476,35013,35852,1096,85,2816,19983,1582,49420,5046751,3393877,7002543,
2020-08-24,,,7,0,17,35483,35014,35868,1069,83,2773,19458,1537,48420,5047819,3393960,7005316,
2020-08-25,,,7,0,16,35490,35015,35883,1042,81,2732,18948,1493,47436,5048861,3394042,7008047,
2020-08-26,,,7,0,16,35497,35015,35899,1015,79,2691,18451,1450,46469,5049876,3394121,7010737,
2020-08-27,,,7,0,16,35504,35016,35914,990,77,2650,17967,1408,45521,5050866,3394199,7013386,
2020-08-28,,,7,0,15,35510,35016,35929,965,75,2610,17498,1368,44593,5051830,3394275,7015996,
2020-08-29,,,6,0,15,35517,35017,35944,941,74,2573,17042,1330,43688,5052772,3394349,7018569,
2020-08-30,,,6,0,15,35523,35017,35958,918,72,2536,16600,1296,42868,5053690,3394421,7021105,
2020-08-31,,,6,0,15,35529,35018,35972,897,71,2501,16172,1264,42085,5054587,3394492,7023605,
2020-09-01,,,6,0,14,35535,35018,35986,876,69,2466,15759,1232,41343,5055463,3394562,7026071,
2020-09-02,,,6,0,14,35540,35019,35999,855,67,2432,15359,1203,40640,5056318,3394630,7028503,
2020-09-03,,,5,0,14,35546,35019,36013,836,67,2407,14973,1176,39983,5057154,3394697,7030909,
2020-09-04,,,5,0,13,35551,35020,36026,817,66,2368,14601,1150,39356,5057971,3394764,7033277,
2020-09-05,,,5,0,13,35556,35020,36038,799,65,2332,14243,1125,38746,5058771,3394829,7035609,
2020-09-06,,,5,0,13,35561,35020,36051,782,64,2298,13899,1102,38179,5059553,3394894,7037906,
2020-09-07,,,5,0,12,35566,35021,36062,766,63,2265,13568,1080,37628,5060319,3394957,7040170,
2020-09-08,,,5,0,12,35571,35021,36074,750,61,2233,13249,1058,37088,5061068,3395019,7042403,
2020-09-09,,,5,0,12,35575,35021,36085,734,60,2203,12942,1038,36559,5061802,3395080,7044605,
2020-09-10,,,4,0,11,35580,35022,36096,720,60,2174,12646,1019,36043,5062522,3395140,7046779,
2020-09-11,,,4,0,11,35584,35022,36107,705,59,2148,12362,1000,35541,5063227,3395200,7048927,
2020-09-12,,,4,0,11,35588,35022,36117,692,58,2124,12089,983,35054,5063919,3395258,7051050,
2020-09-13,,,4,0,11,35592,35023,36127,679,57,2100,11827,967,34582,5064598,3395316,7053150,
2020-09-14,,,4,0,10,35596,35023,36137,667,56,2078,11575,951,34124,5065265,3395373,7055228,
2020-09-15,,,4,0,10,35599,35023,36147,655,55,2058,11333,936,33680,5065920,3395429,7057285,
2020-09-16,,,4,0,10,35603,35024,36156,643,55,2038,11100,921,33252,5066563,3395484,7059323,
2020-09-17,,,4,0,10,35607,35024,36166,632,54,2020,10877,908,32839,5067195,3395538,7061342,
2020-09-18,,,3,0,10,35610,35024,36175,622,53,2002,10663,894,32435,5067817,3395592,7063343,
2020-09-19,,,3,0,9,35613,35024,36184,612,53,1977,10457,881,32043,5068429,3395645,7065320,
2020-09-20,,,3,0,9,35617,35025,36192,602,52,1951,10260,868,31662,5069031,3395698,7067270,
2020-09-21,,,3,0,9,35620,35025,36201,593,52,1941,10071,856,31305,5069624,3395750,7069211,
2020-09-22,,,3,0,9,35623,35025,36209,584,51,1932,9889,844,30972,5070208,3395802,7071142,
2020-09-23,,,3,0,9,35626,35025,36217,576,51,1924,9716,834,30663,5070784,3395853,7073066,
2020-09-24,,,3,0,9,35628,35026,36226,568,51,1917,9549,824,30377,5071352,3395905,7074982,
2020-09-25,,,3,0,8,35631,35026,36234,560,50,1911,9390,815,30114,5071912,3395956,7076893,
2020-09-26,,,3,0,8,35634,35026,36241,553,50,1906,9238,806,29872,5072465,3396006,7078798,
2020-09-27,,,3,0,8,35637,35026,36249,546,50,1902,9092,798,29651,5073012,3396057,7080700,
2020-09-28,,,3,0,8,35639,35026,36257,540,50,1900,8953,790,29450,5073552,3396107,7082599,
2020-09-29,,,2,0,8,35642,35027,36264,534,49,1898,8820,783,29269,5074085,3396157,7084497,
2020-09-30,,,2,0,8,35644,35027,36271,528,49,1897,8694,777,29109,5074613,3396206,7086394,
2020-10-01,,,2,0,8,35646,35027,36278,522,49,1898,8573,772,28969,5075136,3396256,7088291,
2020-10-02,,,2,0,7,35649,35027,36285,517,49,1899,8458,767,28849,5075653,3396305,7090190,
2020-10-03,,,2,0,7,35651,35027,36292,512,49,1928,8349,762,28775,5076165,3396355,7092118,
2020-10-04,,,2,0,7,35653,35028,36299,508,49,1796,8245,758,28594,5076673,3396404,7093913,
2020-10-05,,,2,0,7,35655,35028,36305,504,49,1805,8146,755,28448,5077177,3396453,7095717,
2020-10-06,,,2,0,7,35657,35028,36312,500,49,1790,8053,752,28296,5077677,3396503,7097507,
