date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,3,,,,,,,309,148,542,3645,1723,6469,4753,2211,8355,1.06847757784
2020-03-20,0,3,,,,,,,315,153,548,3805,1795,6732,5068,2364,8903,1.05829775858
2020-03-21,0,3,,,,,,,321,158,554,3955,1867,6970,5388,2523,9456,1.05064981664
2020-03-22,0,3,,,,,,,326,163,559,4096,1939,7182,5715,2686,10015,1.04496612092
2020-03-23,0,3,,,,,,,332,168,563,4228,2011,7378,6047,2855,10577,1.0407663116
2020-03-24,0,3,,,,,,,337,173,566,4353,2083,7555,6384,3028,11142,1.03767056266
2020-03-25,0,3,,,,,,,343,178,569,4470,2156,7722,6727,3206,11711,1.03538950824
2020-03-26,0,3,,,,,,,348,183,572,4579,2230,7875,7075,3389,12283,1.03370704276
2020-03-27,0,3,,,,,,,353,188,575,4682,2303,8016,7428,3577,12858,1.03246346039
2020-03-28,4,7,,,,,,,358,192,578,4779,2377,8148,7786,3770,13436,1.03154138261
2020-03-29,1,8,,,,,,,363,197,581,4871,2450,8255,8149,3968,14017,1.03085478054
2020-03-30,0,8,,,,,,,368,202,584,4959,2524,8346,8518,4171,14601,1.03034068168
2020-03-31,0,8,,,,,,,373,207,587,5044,2598,8429,8891,4378,15188,1.02995300623
2020-04-01,2,10,,,,,,,378,212,590,5127,2672,8498,9269,4591,15777,1.02965802713
2020-04-02,0,10,,,,,,,383,217,595,5208,2745,8558,9652,4808,16371,1.02943104321
2020-04-03,4,14,,,,,,,388,222,599,5286,2819,8615,10039,5030,16970,1.02925394855
2020-04-04,3,17,,,,,,,392,226,603,5364,2892,8670,10432,5257,17572,1.02911345907
2020-04-05,3,20,,,,,,,397,231,607,5440,2965,8723,10829,5489,18179,1.02899981898
2020-04-06,2,22,,,,,,,402,236,608,5516,3039,8772,11231,5726,18787,1.0289058568
2020-04-07,1,23,,,,,,,407,241,609,5590,3112,8819,11637,5967,19395,1.0288262959
2020-04-08,1,24,,,,,,,411,246,610,5664,3185,8863,12049,6213,20005,1.02875725063
2020-04-09,0,24,,,,,,,416,251,611,5737,3258,8905,12464,6464,20615,1.02869585746
2020-04-10,1,25,,,,,,,420,255,612,5810,3331,8944,12885,6720,21227,1.02864000489
2020-04-11,3,28,,,,,,,425,260,614,5882,3403,8982,13310,6981,21840,1.02858813514
2020-04-12,1,29,,,,,,,430,265,616,5953,3476,9020,13739,7246,22455,1.02853909856
2020-04-13,3,32,,,,,,,434,270,618,6024,3548,9056,14173,7517,23073,1.02849204643
2020-04-14,3,35,,,,,,,438,275,620,6094,3621,9092,14612,7792,23693,1.02844635216
2020-04-15,1,36,,,,,,,443,279,624,6164,3693,9129,15055,8072,24316,1.02840155317
2020-04-16,2,38,,,,,,,447,284,627,6233,3765,9165,15502,8356,24942,1.02835730809
2020-04-17,3,41,,,,,,,452,289,630,6302,3837,9200,15954,8645,25571,1.02831336512
2020-04-18,0,41,,,,,,,456,293,632,6370,3909,9234,16410,8939,26203,1.02826953871
2020-04-19,1,42,,,,,,,460,298,635,6438,3980,9266,16870,9238,26837,1.0282256923
2020-04-20,1,43,,,,,,,465,303,638,6506,4052,9297,17334,9541,27475,1.02818172556
2020-04-21,2,45,,,,,,,469,308,640,6572,4123,9329,17803,9849,28115,1.02813756502
2020-04-22,4,49,,,,,,,473,312,643,6639,4195,9362,18276,10162,28757,1.02809417576
2020-04-23,3,52,,,,,,,477,317,645,6705,4266,9397,18753,10480,29402,1.02805101319
2020-04-24,2,54,,,,,,,481,322,648,6770,4337,9434,19234,10802,30049,1.02800815076
2020-04-25,1,55,,,,,,,485,326,650,6835,4408,9472,19720,11128,30698,1.02796562142
2020-04-26,1,56,,,,,,,489,331,652,6899,4478,9510,20209,11460,31350,1.02792395307
2020-04-27,2,58,,,,,,,493,336,654,6963,4549,9548,20703,11796,32003,1.02788338144
2020-04-28,0,58,,,,,,,497,340,656,7027,4619,9586,21200,12136,32658,1.02784087322
2020-04-29,6,64,,,,,,,501,345,658,7090,4689,9623,21701,12482,33316,1.02779882407
2020-04-30,2,66,,,,,,,505,349,659,7152,4759,9659,22207,12831,33974,1.02775742446
2020-05-01,2,68,,,,,,,509,354,661,7214,4829,9693,22716,13186,34635,1.02771690605
2020-05-02,4,72,,,,,,,513,358,662,7276,4898,9726,23229,13544,35297,1.02767755102
2020-05-03,1,73,,,,,,,517,362,665,7336,4966,9759,23746,13906,35961,1.02763970307
2020-05-04,5,78,,,,,,,521,366,667,7397,5033,9790,24267,14272,36627,1.02760378099
2020-05-05,2,80,,,,,,,525,369,670,7457,5100,9822,24791,14642,37297,1.02757029508
2020-05-06,4,84,,,,,,,528,374,672,7516,5166,9854,25320,15016,37968,1.0275398672
2020-05-07,0,84,,,,,,,532,378,672,7576,5232,9884,25852,15395,38640,1.02751325497
2020-05-08,2,86,,,,,,,536,383,673,7634,5298,9911,26387,15778,39312,1.02749138142
2020-05-09,4,90,,,,,,,539,387,679,7692,5363,9942,26927,16165,39991,1.02747537065
2020-05-10,1,91,,,,,,,543,391,683,7750,5427,9976,27470,16556,40674,1.02746659121
2020-05-11,2,93,,,,,,,547,395,689,7807,5491,10013,28016,16952,41362,1.02746670835
2020-05-12,2,95,,,,,,,550,400,691,7863,5555,10049,28566,17352,42052,1.027477747
2020-05-13,1,96,,,,,,,554,404,695,7920,5619,10089,29120,17756,42747,1.02750216741
2020-05-14,3,99,,,,,,,557,408,702,7975,5683,10133,29677,18165,43448,1.0275429556
2020-05-15,3,102,,,,,,,561,413,709,8031,5746,10183,30238,18578,44157,1.02760373095
2020-05-16,3,105,,,,,,,564,417,714,8086,5810,10236,30802,18996,44870,1.02768887348
2020-05-17,3,108,,,,,,,568,422,714,8140,5874,10287,31370,19418,45584,1.02780367317
2020-05-18,2,110,,,,,,,572,426,716,8195,5939,10339,31941,19845,46299,1.02795450331
2020-05-19,2,112,,,,,,,575,431,723,8250,6005,10395,32516,20277,47022,1.02814901639
2020-05-20,4,116,,,,,,,579,436,730,8304,6071,10455,33096,20714,47752,1.02839634779
2020-05-21,4,120,,,,,,,583,441,737,8359,6139,10520,33679,21155,48488,1.0287074104
2020-05-22,5,125,,,,,,,587,446,744,8414,6206,10592,34266,21602,49232,1.02909512941
2020-05-23,1,126,,,,,,,591,451,751,8469,6275,10671,34857,22053,49983,1.02957470711
2020-05-24,4,130,,,,,,,595,456,759,8526,6345,10751,35452,22510,50741,1.03016386891
2020-05-25,0,130,,,,,,,600,462,766,8583,6416,10834,36052,22972,51507,1.03088306132
2020-05-26,0,130,,,,,,,604,467,774,8640,6488,10919,36656,23440,52280,1.03175555793
2020-05-27,3,133,,,,,,,609,472,782,8700,6561,11010,37266,23913,53062,1.03280739878
2020-05-28,1,134,,,,,,,614,476,790,8760,6633,11105,37880,24390,53852,1.03406708434
2020-05-29,2,136,,,,,,,620,482,799,8823,6707,11203,38500,24872,54650,1.03556492581
2020-05-30,3,139,,,,,,,625,488,809,8888,6782,11302,39125,25361,55459,1.03733193981
2020-05-31,1,140,,,,,,,631,494,819,8955,6859,11407,39757,25855,56277,1.0393981878
2020-06-01,0,140,,,,,,,638,499,829,9025,6936,11522,40395,26355,57106,1.04179049358
2020-06-02,4,144,,,,,,,645,505,839,9099,7015,11645,41040,26860,57944,1.04452955398
2020-06-03,2,146,,,,,,,653,513,849,9176,7096,11771,41692,27374,58793,1.04762658744
2020-06-04,1,147,,,,,,,661,518,859,9257,7178,11900,42353,27892,59652,1.05107983625
2020-06-05,12,159,,,,,,,669,524,870,9344,7261,12033,43022,28417,60521,1.05487142392
2020-06-06,1,160,,,,,,,679,530,882,9436,7346,12171,43701,28948,61403,1.05896521025
2020-06-07,0,160,,,,,,,689,539,895,9534,7433,12315,44390,29487,62297,1.06330631073
2020-06-08,4,164,,,,,,,700,549,909,9638,7526,12465,45090,30036,63206,1.06782278609
2020-06-09,3,167,,,,,,,712,559,928,9750,7623,12627,45802,30596,64133,1.07242964688
2020-06-10,0,167,,,,,,,724,570,950,9870,7726,12802,46527,31167,65082,1.07703482287
2020-06-11,1,168,,,,,,,738,577,971,9999,7831,12992,47264,31744,66053,1.08154626347
2020-06-12,4,172,,,,,,,752,584,988,10136,7939,13190,48016,32329,67041,1.08587903561
2020-06-13,0,172,,,,,,,767,596,1006,10283,8052,13396,48783,32925,68046,1.0899612862
2020-06-14,2,174,,,,,,,782,608,1027,10440,8172,13614,49565,33533,69072,1.09373823673
2020-06-15,2,176,,,,,,,798,615,1049,10607,8293,13844,50363,34149,70120,1.09717386172
2020-06-16,5,181,,,,,,,815,623,1076,10784,8417,14091,51179,34772,71196,1.10025039747
2020-06-17,3,184,,,,,,,833,626,1101,10972,8538,14353,52012,35399,72297,1.10296618838
2020-06-18,6,190,,,,,,,851,633,1131,11171,8658,14635,52863,36032,73427,1.10533253815
2020-06-19,3,193,,,,,,,870,643,1162,11381,8783,14938,53733,36676,74589,1.10737020881
2020-06-20,6,199,,,,,,,890,649,1195,11601,8908,15263,54623,37325,75784,1.10910606849
2020-06-21,0,199,,,,,,,910,655,1229,11832,9032,15610,55534,37980,77012,1.11057020298
2020-06-22,8,207,,,,,,,931,656,1264,12074,9149,15978,56465,38637,78275,1.11179363454
2020-06-23,1,208,,,,,,,953,656,1300,12327,9257,16369,57417,39293,79574,1.11280666265
2020-06-24,1,209,,,,,,,975,656,1337,12590,9354,16778,58392,39950,80911,1.11363776192
2020-06-25,2,211,,,,,,,996,656,1373,12861,9439,17202,59388,40606,82284,1.11250809488
2020-06-26,4,215,,,,,,,1017,656,1411,13141,9518,17642,60405,41263,83695,1.11124987597
2020-06-27,1,216,,,,,,,1040,656,1450,13429,9590,18104,61445,41919,85144,1.10988408466
2020-06-28,3,219,,,,,,,1062,656,1490,13724,9650,18588,62507,42575,86634,1.1084287128
2020-06-29,4,223,,,,,,,1085,656,1530,14027,9698,19091,63592,43232,88163,1.10689915794
2020-06-30,7,230,,,,,,,1108,656,1568,14336,9738,19611,64699,43888,89731,1.10530848621
2020-07-01,2,232,,,,,,,1130,656,1606,14651,9771,20141,65830,44544,91337,1.10366772049
2020-07-02,0,232,,,,,,,1153,656,1647,14971,9801,20687,66983,45200,92983,1.10198611433
2020-07-03,7,239,,,,,,,1177,655,1688,15297,9823,21244,68160,45856,94670,1.10027137204
2020-07-04,2,241,,,,,,,1200,655,1727,15626,9836,21808,69360,46512,96396,1.09852988345
2020-07-05,5,246,,,,,,,1223,655,1760,15960,9842,22373,70583,47168,98156,1.09676693956
2020-07-06,4,250,,,,,,,1247,655,1799,16296,9842,22943,71830,47823,99954,1.09498691118
2020-07-07,4,254,,,,,,,1271,655,1836,16636,9841,23515,73100,48479,101790,1.09319340719
2020-07-08,5,259,,,,,,,1294,655,1879,16977,9840,24094,74395,49134,103668,1.09138939668
2020-07-09,3,262,,,,,,,1318,655,1914,17321,9839,24671,75713,49789,105582,1.089577316
2020-07-10,5,267,,,,,,,1341,653,1951,17666,9835,25249,77054,50442,107533,1.08657255421
2020-07-11,0,267,,,,,,,1363,651,1988,18011,9830,25826,78417,51094,109520,1.08356697193
2020-07-12,1,268,,,,,,,1386,649,2024,18357,9824,26400,79802,51743,111544,1.08056207951
2020-07-13,,,4,2,5,272,270,273,1408,647,2060,18703,9815,26970,81210,52391,113603,
2020-07-14,,,4,2,5,275,273,278,1430,645,2093,19048,9804,27533,82640,53036,115696,
2020-07-15,,,4,2,6,279,275,283,1451,642,2127,19392,9791,28092,84091,53679,117823,
2020-07-16,,,4,2,6,283,278,289,1472,638,2162,19734,9773,28648,85564,54318,119984,
2020-07-17,,,4,2,6,287,280,294,1493,634,2201,20073,9751,29202,87056,54952,122185,
2020-07-18,,,4,2,6,291,283,299,1513,629,2233,20410,9724,29747,88569,55581,124417,
2020-07-19,,,4,2,6,295,285,305,1533,623,2274,20743,9692,30294,90102,56205,126690,
2020-07-20,,,4,2,6,299,288,311,1552,617,2314,21071,9654,30849,91654,56822,129004,
2020-07-21,,,4,2,6,303,290,317,1571,611,2357,21395,9610,31407,93225,57434,131361,
2020-07-22,,,4,2,6,307,293,322,1589,604,2406,21714,9560,31977,94814,58039,133766,
2020-07-23,,,4,2,7,311,295,328,1607,598,2452,22027,9502,32551,96421,58637,136218,
2020-07-24,,,4,2,7,315,298,335,1624,591,2499,22333,9438,33135,98045,59228,138716,
2020-07-25,,,4,2,7,320,300,341,1641,586,2543,22633,9371,33727,99686,59814,141259,
2020-07-26,,,4,2,7,324,303,347,1657,580,2579,22926,9301,34318,101343,60395,143838,
2020-07-27,,,4,2,7,329,305,354,1672,575,2620,23213,9227,34914,103015,60970,146458,
2020-07-28,,,5,2,7,333,307,360,1687,569,2666,23492,9149,35520,104703,61540,149123,
2020-07-29,,,5,2,7,338,310,367,1702,562,2719,23764,9066,36146,106404,62103,151842,
2020-07-30,,,5,2,7,343,312,374,1715,555,2773,24028,8979,36793,108119,62659,154615,
2020-07-31,,,5,2,7,347,314,381,1728,547,2824,24284,8888,37454,109848,63207,157438,
2020-08-01,,,5,2,7,352,317,388,1741,541,2868,24532,8795,38121,111589,63748,160306,
2020-08-02,,,5,2,8,357,319,395,1753,534,2911,24772,8701,38800,113342,64283,163216,
2020-08-03,,,5,2,8,362,321,402,1764,528,2943,25003,8606,39469,115106,64811,166158,
2020-08-04,,,5,2,8,367,324,409,1775,521,2974,25226,8510,40128,116880,65333,169131,
2020-08-05,,,5,2,8,372,326,416,1785,515,3003,25440,8414,40774,118665,65848,172134,
2020-08-06,,,5,2,8,377,328,424,1794,508,3047,25645,8317,41415,120460,66356,175181,
2020-08-07,,,5,2,8,382,330,431,1803,501,3103,25842,8220,42066,122263,66857,178284,
2020-08-08,,,5,2,8,387,333,439,1812,494,3145,26029,8123,42713,124075,67352,181428,
2020-08-09,,,5,2,8,392,335,447,1819,487,3191,26208,8024,43360,125894,67839,184619,
2020-08-10,,,5,2,8,398,337,454,1826,480,3231,26377,7924,44012,127720,68320,187849,
2020-08-11,,,5,2,8,403,339,462,1833,474,3270,26538,7823,44662,129553,68794,191119,
2020-08-12,,,5,2,8,408,341,470,1839,467,3309,26690,7721,45306,131393,69261,194428,
2020-08-13,,,5,2,9,414,343,478,1845,460,3347,26833,7618,45933,133237,69721,197775,
2020-08-14,,,5,1,9,419,345,487,1850,453,3385,26967,7516,46546,135087,70175,201160,
2020-08-15,,,5,1,9,424,347,495,1854,446,3433,27093,7415,47155,136941,70622,204592,
2020-08-16,,,5,1,9,430,349,503,1858,439,3479,27210,7313,47766,138799,71061,208071,
2020-08-17,,,5,1,9,435,351,512,1862,432,3525,27319,7210,48380,140660,71494,211595,
2020-08-18,,,5,1,9,441,353,521,1865,425,3570,27419,7108,49007,142525,71919,215165,
2020-08-19,,,6,1,9,446,355,529,1867,418,3615,27511,7004,49649,144392,72337,218780,
2020-08-20,,,6,1,9,452,356,538,1869,411,3660,27596,6900,50305,146261,72748,222439,
2020-08-21,,,6,1,9,457,358,547,1871,403,3703,27672,6796,50961,148132,73152,226142,
2020-08-22,,,6,1,10,463,360,556,1872,396,3746,27741,6691,51604,150004,73549,229888,
2020-08-23,,,6,1,10,469,362,565,1873,389,3788,27802,6586,52247,151876,73938,233675,
2020-08-24,,,6,1,10,474,363,575,1876,382,3842,27858,6481,52898,153752,74321,237516,
2020-08-25,,,6,1,10,480,365,584,1878,376,3893,27910,6377,53561,155630,74697,241409,
2020-08-26,,,6,1,10,485,367,593,1880,369,3932,27957,6272,54222,157510,75066,245341,
2020-08-27,,,6,1,10,491,368,603,1882,362,3963,27999,6168,54876,159392,75429,249304,
2020-08-28,,,6,1,10,496,370,612,1884,356,3994,28039,6063,55523,161276,75785,253297,
2020-08-29,,,6,1,10,502,372,622,1887,349,4025,28076,5960,56162,163163,76135,257322,
2020-08-30,,,6,1,10,508,373,632,1889,343,4055,28111,5857,56784,165052,76479,261376,
2020-08-31,,,6,1,10,513,375,642,1892,337,4083,28146,5755,57388,166945,76817,265459,
2020-09-01,,,6,1,10,519,376,652,1895,332,4112,28179,5655,57975,168840,77149,269570,
2020-09-02,,,6,1,10,524,377,661,1898,327,4139,28213,5557,58543,170738,77476,273708,
2020-09-03,,,6,1,11,530,379,671,1901,321,4167,28247,5460,59095,172639,77798,277874,
2020-09-04,,,6,1,11,536,380,682,1905,316,4194,28283,5366,59629,174544,78115,282068,
2020-09-05,,,6,1,11,541,382,692,1909,311,4218,28321,5274,60144,176452,78427,286286,
2020-09-06,,,6,1,11,547,383,702,1913,307,4236,28361,5185,60634,178365,78734,290521,
2020-09-07,,,6,1,11,552,384,712,1917,302,4261,28405,5098,61107,180282,79037,294781,
2020-09-08,,,6,1,11,558,386,723,1921,297,4287,28451,5013,61551,182203,79334,299067,
2020-09-09,,,5,1,11,563,387,733,1926,293,4312,28499,4930,61970,184129,79627,303379,
2020-09-10,,,5,1,11,569,388,744,1931,289,4362,28550,4850,62400,186060,79917,307740,
2020-09-11,,,5,1,11,574,389,755,1937,286,4408,28604,4774,62844,187996,80203,312148,
2020-09-12,,,5,1,11,580,390,765,1942,283,4458,28663,4701,63308,189939,80487,316605,
2020-09-13,,,5,1,11,585,392,776,1949,278,4510,28725,4630,63794,191887,80766,321115,
2020-09-14,,,5,1,11,590,393,787,1955,273,4540,28790,4560,64279,193843,81040,325654,
2020-09-15,,,5,1,12,596,394,798,1962,268,4564,28860,4491,64760,195805,81309,330218,
2020-09-16,,,5,1,12,601,395,809,1970,264,4582,28935,4424,65230,197774,81574,334799,
2020-09-17,,,5,1,12,606,396,820,1978,261,4602,29014,4358,65694,199752,81835,339401,
2020-09-18,,,5,1,12,612,397,832,1986,259,4629,29099,4296,66156,201738,82095,344029,
2020-09-19,,,5,1,12,617,398,843,1995,257,4654,29189,4237,66616,203733,82353,348683,
2020-09-20,,,5,1,12,623,399,855,2005,256,4679,29285,4181,67076,205738,82609,353361,
2020-09-21,,,5,0,12,628,400,866,2015,254,4702,29388,4128,67542,207753,82863,358063,
2020-09-22,,,5,0,12,633,401,878,2026,251,4740,29497,4077,68022,209778,83115,362803,
2020-09-23,,,5,0,12,639,402,889,2037,248,4785,29613,4029,68521,211816,83364,367587,
2020-09-24,,,5,0,12,644,403,901,2049,246,4841,29736,3983,69049,213865,83610,372428,
2020-09-25,,,5,0,12,650,404,913,2062,244,4925,29867,3937,69612,215927,83854,377352,
2020-09-26,,,5,0,12,655,405,925,2076,242,5012,30007,3893,70217,218003,84096,382364,
2020-09-27,,,5,0,12,660,406,937,2091,239,5076,30155,3849,70835,220094,84336,387439,
2020-09-28,,,5,0,13,666,406,949,2106,237,5138,30313,3807,71462,222200,84573,392577,
2020-09-29,,,5,0,13,671,407,961,2122,232,5206,30480,3766,72128,224322,84806,397782,
2020-09-30,,,5,0,13,677,408,973,2139,229,5277,30657,3726,72841,226461,85035,403059,
2020-10-01,,,5,0,13,682,409,986,2157,227,5355,30845,3689,73614,228619,85263,408413,
2020-10-02,,,6,0,13,688,410,998,2177,226,5465,31044,3653,74477,230796,85489,413878,
2020-10-03,,,6,0,13,693,411,1011,2197,224,5566,31254,3618,75414,232992,85714,419443,
2020-10-04,,,6,0,13,699,411,1023,2217,223,5679,31476,3584,76439,235210,85937,425122,
2020-10-05,,,6,0,13,705,412,1036,2240,222,5753,31711,3550,77513,237449,86159,430874,
2020-10-06,,,6,0,13,710,413,1049,2263,221,5815,31959,3517,78626,239712,86380,436689,
2020-10-07,,,6,0,13,716,414,1062,2287,219,5893,32220,3485,79778,241999,86600,442581,
2020-10-08,,,6,0,14,721,415,1075,2312,217,5977,32495,3454,80970,244311,86818,448557,
2020-10-09,,,6,0,14,727,415,1088,2339,217,6085,32784,3424,82215,246649,87035,454642,
2020-10-10,,,6,0,14,733,416,1101,2366,216,6220,33088,3397,83510,249015,87252,460861,
2020-10-11,,,6,0,14,738,417,1115,2395,216,6370,33407,3372,84867,251410,87469,467230,
2020-10-12,,,6,0,14,744,418,1128,2425,216,6527,33742,3349,86318,253836,87685,473757,
2020-10-13,,,6,0,14,750,418,1141,2457,215,6621,34092,3327,87801,256292,87901,480377,
2020-10-14,,,6,0,14,756,419,1155,2489,215,6705,34459,3310,89300,258781,88117,487081,
2020-10-15,,,6,0,14,761,420,1169,2523,216,6872,34842,3297,90894,261304,88333,493952,
2020-10-16,,,6,0,14,767,420,1182,2558,216,7078,35242,3287,92618,263861,88550,501030,
2020-10-17,,,6,0,15,773,421,1197,2594,216,7291,35660,3277,94444,266455,88766,508321,
2020-10-18,,,6,0,15,779,422,1211,2631,216,7510,36095,3269,96388,269087,88983,515830,
2020-10-19,,,6,0,15,785,422,1225,2670,216,7733,36547,3261,98441,271757,89199,523562,
2020-10-20,,,6,0,15,791,423,1240,2710,215,7961,37018,3254,100649,274467,89414,531522,
2020-10-21,,,6,0,15,797,424,1255,2752,213,8194,37507,3246,103028,277218,89627,539716,
2020-10-22,,,6,0,16,803,424,1270,2794,212,8433,38014,3239,105568,280013,89840,548148,
2020-10-23,,,6,0,16,810,425,1286,2839,211,8678,38541,3233,108269,282851,90051,556825,
2020-10-24,,,6,0,16,816,426,1301,2884,209,8928,39086,3225,111112,285736,90260,565753,
2020-10-25,,,6,0,16,822,426,1317,2931,207,9183,39651,3215,114075,288667,90468,574936,
2020-10-26,,,6,0,17,828,427,1333,2980,204,9444,40236,3202,117150,291646,90672,584380,
2020-10-27,,,6,0,17,835,428,1350,3030,201,9711,40840,3187,120334,294676,90873,594090,
2020-10-28,,,6,0,17,841,428,1367,3081,197,9983,41465,3169,123696,297757,91071,604073,
2020-10-29,,,7,0,17,848,429,1383,3134,194,10261,42110,3148,127252,300891,91265,614333,
2020-10-30,,,7,0,18,854,430,1401,3189,191,10544,42776,3123,130924,304080,91457,624876,
2020-10-31,,,7,0,18,861,430,1418,3244,188,10832,43463,3095,134678,307324,91645,635708,
2020-11-01,,,7,0,18,868,431,1436,3302,185,11126,44171,3063,138513,310626,91830,646833,
