date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.55302646913
2020-02-19,,,,,,,,,51,40,60,102,80,120,102,80,120,1.55300590663
2020-02-20,,,,,,,,,51,40,60,153,120,180,153,120,180,1.55299869999
2020-02-21,,,,,,,,,51,40,60,204,160,240,204,160,240,1.55298896404
2020-02-22,,,,,,,,,51,40,60,254,200,300,254,200,300,1.55297580885
2020-02-23,,,,,,,,,51,40,60,305,240,360,305,240,360,1.55295803005
2020-02-24,,,,,,,,,51,40,60,356,280,420,356,280,420,1.55293399687
2020-02-25,,,,,,,,,51,40,60,407,320,480,407,320,480,1.55290149994
2020-02-26,,,,,,,,,51,40,60,458,360,540,458,360,540,1.55285754403
2020-02-27,,,,,,,,,129,95,157,587,455,697,587,455,697,1.55278380098
2020-02-28,,,,,,,,,128,95,157,715,551,854,715,551,854,1.55270149937
2020-02-29,,,,,,,,,134,99,164,849,650,1017,849,650,1017,1.5525878923
2020-03-01,,,,,,,,,145,106,179,995,757,1195,995,757,1195,1.55243556024
2020-03-02,,,,,,,,,169,121,216,1164,878,1411,1164,878,1411,1.5522303859
2020-03-03,,,,,,,,,207,145,261,1371,1024,1671,1371,1024,1671,1.55195319639
2020-03-04,,,,,,,,,235,163,311,1555,1148,1921,1606,1188,1981,1.55157765814
2020-03-05,,,,,,,,,260,178,358,1764,1287,2219,1866,1367,2339,1.55106790461
2020-03-06,,,,,,,,,288,194,419,2001,1442,2577,2154,1562,2757,1.55037581037
2020-03-07,,,,,,,,,321,213,494,2271,1615,3011,2474,1775,3251,1.54943520393
2020-03-08,,,,,,,,,362,237,570,2582,1813,3520,2837,2013,3820,1.54815505805
2020-03-09,,,,,,,,,406,261,650,2937,2034,4110,3243,2274,4470,1.54641070248
2020-03-10,,,,,,,,,450,285,732,3336,2280,4781,3693,2560,5201,1.54403157434
2020-03-11,,,,,,,,,497,310,820,3783,2550,5541,4190,2870,6021,1.54078554613
2020-03-12,,,,,,,,,549,337,910,4281,2848,6391,4739,3208,6931,1.53635856747
2020-03-13,1,1,,,,,,,606,367,1022,4758,3119,7255,5345,3575,7952,1.53033153249
2020-03-14,0,1,,,,,,,668,398,1151,5298,3422,8250,6013,3974,9103,1.52216027554
2020-03-15,0,1,,,,,,,732,432,1292,5896,3755,9378,6746,4406,10394,1.51117442902
2020-03-16,0,1,,,,,,,799,466,1438,6550,4115,10638,7544,4872,11832,1.49662716918
2020-03-17,1,2,,,,,,,866,503,1577,7247,4496,11999,8411,5375,13409,1.47783738745
2020-03-18,0,2,,,,,,,935,543,1691,7975,4894,13429,9346,5919,15099,1.45443060416
2020-03-19,0,2,,,,,,,1002,582,1785,8742,5312,14903,10348,6501,16884,1.42657323098
2020-03-20,1,3,,,,,,,1067,627,1843,9549,5762,16388,11415,7129,18727,1.39500407702
2020-03-21,0,3,,,,,,,1128,670,1957,10390,6237,17926,12543,7799,20683,1.360800856
2020-03-22,0,3,,,,,,,1186,710,2166,11255,6734,19599,13729,8510,22849,1.32509060416
2020-03-23,0,3,,,,,,,1239,749,2243,12131,7246,21272,14968,9259,25092,1.28892714658
2020-03-24,0,3,,,,,,,1287,812,2335,13012,7797,22957,16255,10072,27426,1.25331377386
2020-03-25,2,5,,,,,,,1330,858,2397,13893,8370,24622,17585,10930,29823,1.2192210757
2020-03-26,0,5,,,,,,,1368,893,2470,14764,8953,26272,18953,11823,32292,1.18753346135
2020-03-27,0,5,,,,,,,1402,902,2504,15617,9518,27865,20356,12726,34796,1.15896153949
2020-03-28,4,9,,,,,,,1432,925,2525,16443,10077,29368,21788,13652,37320,1.13398059074
2020-03-29,1,10,,,,,,,1459,944,2543,17233,10622,30760,23246,14596,39862,1.11281700612
2020-03-30,3,13,,,,,,,1483,963,2576,17984,11153,32044,24730,15559,42438,1.09545758049
2020-03-31,4,17,,,,,,,1506,979,2615,18691,11666,33220,26235,16539,45052,1.0816625654
2020-04-01,3,20,,,,,,,1527,996,2645,19351,12160,34288,27762,17535,47696,1.0710032101
2020-04-02,2,22,,,,,,,1547,1012,2659,19963,12629,35256,29308,18548,50355,1.06294304839
2020-04-03,5,27,,,,,,,1566,1029,2671,20526,13076,36142,30874,19577,53026,1.0569355132
