date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,209,100,300,209,100,300,209,100,300,2.13021514109
2020-02-11,,,,,,,,,209,100,300,417,200,600,417,200,600,2.13008608975
2020-02-12,,,,,,,,,209,100,300,626,300,900,626,300,900,2.13004086153
2020-02-13,,,,,,,,,209,100,300,834,400,1200,834,400,1200,2.12997976167
2020-02-14,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,2.1298972084
2020-02-15,,,,,,,,,209,100,300,1252,600,1800,1252,600,1800,2.12978565017
2020-02-16,,,,,,,,,209,100,300,1460,700,2100,1460,700,2100,2.12963486708
2020-02-17,,,,,,,,,209,100,300,1669,800,2400,1669,800,2400,2.12943102295
2020-02-18,,,,,,,,,209,100,300,1877,900,2700,1877,900,2700,2.12915537868
2020-02-19,,,,,,,,,633,319,958,2510,1219,3658,2510,1219,3658,2.12850679053
2020-02-20,,,,,,,,,630,318,955,3141,1538,4612,3141,1538,4612,2.127967958
2020-02-21,,,,,,,,,672,341,1022,3813,1880,5634,3813,1880,5634,2.12717948869
2020-02-22,,,,,,,,,757,389,1161,4570,2269,6795,4570,2269,6795,2.12615005061
2020-02-23,,,,,,,,,934,486,1449,5504,2756,8243,5504,2756,8243,2.12478643191
2020-02-24,,,,,,,,,1211,640,1898,6715,3397,10140,6715,3397,10140,2.12296508599
2020-02-25,,,,,,,,,1435,766,2260,7941,4063,12099,8150,4163,12399,2.1205131836
2020-02-26,,,,,,,,,1646,887,2597,9379,4851,14396,9796,5051,14996,2.11720131064
2020-02-27,,,,,,,,,1911,1041,3020,11081,5792,17115,11707,6092,18015,2.11275232942
2020-02-28,,,,,,,,,2245,1238,3544,13117,6931,20358,13952,7331,21558,2.10678419721
2020-02-29,,,,,,,,,2670,1492,4197,15578,8323,24255,16621,8823,25755,2.09877435646
2020-03-01,,,,,,,,,3134,1772,4912,18504,9996,28866,19755,10596,30666,2.08803143667
2020-03-02,,,,,,,,,3634,2085,5770,21929,11981,34335,23390,12681,36435,2.0736512875
2020-03-03,,,,,,,,,4198,2449,6702,25918,14331,40736,27587,15131,43136,2.05448925618
2020-03-04,,,,,,,,,4840,2882,7675,30549,17113,48111,32427,18013,50811,2.02913150346
2020-03-05,1,1,,,,,,,5561,3395,8711,35478,20189,55864,37988,21409,59522,1.99592976177
2020-03-06,0,1,,,,,,,6333,3985,9811,41180,23855,64720,44321,25394,69332,1.95316001361
2020-03-07,0,1,,,,,,,7122,4555,10539,47631,28069,74237,51444,29950,79871,1.8993384197
2020-03-08,1,2,,,,,,,7908,5091,11531,54782,32772,84608,59351,35042,91402,1.83363833433
2020-03-09,0,2,,,,,,,8663,5648,12303,62511,37934,95462,68014,40690,103704,1.75622647288
2020-03-10,1,3,,,,,,,9355,6190,12834,70654,43483,106398,77369,46881,116538,1.66837343629
2020-03-11,1,4,,,,,,,9943,6743,13574,79162,49460,117713,87312,53624,130112,1.57235400263
2020-03-12,0,4,,,,,,,10395,7256,13545,87911,55829,128661,97707,60880,143657,1.47124202153
2020-03-13,7,11,,,,,,,10692,7683,13985,96692,62471,139627,108399,68564,157641,1.36867372354
2020-03-14,2,13,,,,,,,10832,7672,14064,105279,68905,150147,119231,76236,171705,1.268552227
2020-03-15,1,14,,,,,,,10825,7825,14219,113434,75238,160169,130055,84062,185923,1.17461914461
2020-03-16,0,14,,,,,,,10689,7814,14288,120989,81280,169545,140745,91877,200211,1.08993072798
2020-03-17,13,27,,,,,,,10451,7543,14290,127806,86739,178066,151196,99421,214501,1.01645646507
