date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,1.99080987699
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,1.92487707835
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,1.91020810145
2020-02-25,,,,,,,,,137,100,150,550,400,600,550,400,600,1.89226015337
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,1.87035920434
2020-02-27,,,,,,,,,137,100,150,825,600,900,825,600,900,1.8437875961
2020-02-28,,,,,,,,,137,100,150,962,700,1050,962,700,1050,1.81186341242
2020-02-29,,,,,,,,,137,100,150,1100,800,1200,1100,800,1200,1.77405038522
2020-03-01,,,,,,,,,137,100,150,1237,900,1350,1237,900,1350,1.73006249971
2020-03-02,,,,,,,,,367,216,496,1605,1116,1846,1605,1116,1846,1.67985532982
2020-03-03,,,,,,,,,358,209,488,1963,1326,2333,1963,1326,2333,1.62383473552
2020-03-04,,,,,,,,,367,207,515,2330,1533,2847,2330,1533,2847,1.562431013
2020-03-05,,,,,,,,,391,210,571,2721,1744,3417,2721,1744,3417,1.4962957532
2020-03-06,,,,,,,,,446,224,687,3167,1969,4104,3167,1969,4104,1.42619981744
2020-03-07,,,,,,,,,528,246,854,3695,2215,4957,3695,2215,4957,1.35310675857
2020-03-08,,,,,,,,,573,257,966,4130,2372,5773,4268,2472,5923,1.27827042982
2020-03-09,,,,,,,,,595,260,1036,4588,2533,6659,4863,2733,6959,1.20331333462
2020-03-10,,,,,,,,,615,262,1099,5065,2696,7607,5478,2996,8057,1.13020394574
2020-03-11,,,,,,,,,633,264,1158,5561,2861,8615,6111,3261,9215,1.06106386696
2020-03-12,,,,,,,,,654,269,1240,6078,3030,9705,6766,3530,10455,0.997828786392
2020-03-13,,,,,,,,,665,273,1307,6605,3204,10861,7430,3804,11761,0.94188077919
2020-03-14,,,,,,,,,664,275,1295,7132,3379,12006,8094,4079,13056,0.893823719582
2020-03-15,,,,,,,,,657,275,1248,7652,3555,13103,8751,4355,14303,0.853504400267
2020-03-16,,,,,,,,,648,276,1235,8162,3731,14188,9400,4631,15538,0.820228766077
2020-03-17,2,2,,,,,,,639,277,1211,8434,3791,14903,10038,4908,16749,0.79303672871
2020-03-18,0,2,,,,,,,627,277,1175,8702,3859,15591,10665,5186,17923,0.770922838029
2020-03-19,0,2,,,,,,,613,277,1126,8948,3930,16202,11278,5463,19048,0.752964782358
2020-03-20,1,3,,,,,,,598,276,1068,9155,3996,16699,11876,5740,20116,0.738375063363
2020-03-21,1,4,,,,,,,581,275,1023,9290,4047,17035,12457,6016,21139,0.726506520805
2020-03-22,6,10,,,,,,,565,274,980,9328,4075,17161,13023,6291,22118,0.716836971292
2020-03-23,4,14,,,,,,,549,273,935,9304,4092,17130,13572,6564,23052,0.708947854564
2020-03-24,2,16,,,,,,,533,271,890,9243,4102,16984,14105,6836,23942,0.70250374347
2020-03-25,4,20,,,,,,,518,269,847,9145,4109,16732,14623,7105,24788,0.697235088383
2020-03-26,3,23,,,,,,,503,267,819,9014,4112,16393,15126,7373,25607,0.692924459469
2020-03-27,3,26,,,,,,,488,265,792,8848,4107,15945,15613,7638,26399,0.689395812588
2020-03-28,1,27,,,,,,,474,262,766,8657,4097,15404,16087,7901,27164,0.686506155974
2020-03-29,8,35,,,,,,,460,260,740,8453,4083,14849,16547,8162,27904,0.684139052471
2020-03-30,2,37,,,,,,,447,258,710,8243,4065,14311,16994,8420,28613,0.682199512207
2020-03-31,6,43,,,,,,,434,255,680,8029,4044,13756,17429,8675,29293,0.680609940302
