date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-03,15,1507,,,,,,,2690,1353,4603,38158,20231,61011,323908,195014,473828,1.02957198209
2020-07-04,5,1512,,,,,,,2712,1350,4655,38469,20241,62039,326620,196364,478482,1.02893460143
2020-07-05,5,1517,,,,,,,2733,1347,4726,38782,20240,63103,329353,197712,483208,1.0282762556
2020-07-06,4,1521,,,,,,,2754,1344,4812,39096,20231,64176,332106,199057,488019,1.02760093201
2020-07-07,7,1528,,,,,,,2775,1342,4915,39411,20221,65284,334881,200399,492934,1.02691192422
2020-07-08,14,1542,,,,,,,2796,1339,4992,39726,20211,66435,337677,201739,497926,1.02621194636
2020-07-09,9,1551,,,,,,,2817,1336,5079,40041,20203,67640,340493,203075,503004,1.02550323105
2020-07-10,11,1562,,,,,,,2832,1328,5145,40351,20186,68845,343326,204404,508149,1.02276261365
2020-07-11,6,1568,,,,,,,2848,1320,5213,40656,20162,70047,346174,205724,513361,1.02002266852
2020-07-12,3,1571,,,,,,,2863,1311,5304,40955,20130,71252,349037,207036,518665,1.01728479564
2020-07-13,,,10,5,15,1581,1576,1586,2878,1303,5380,41248,20090,72441,351915,208339,524044,
2020-07-14,,,10,5,16,1590,1581,1601,2891,1293,5464,41533,20039,73618,354806,209633,529507,
2020-07-15,,,10,5,16,1600,1587,1616,2903,1281,5543,41809,19969,74801,357709,210915,535050,
2020-07-16,,,10,5,16,1610,1592,1632,2913,1269,5619,42074,19879,75972,360622,212184,540669,
2020-07-17,,,10,5,16,1620,1597,1647,2922,1256,5714,42327,19779,77158,363544,213440,546383,
2020-07-18,,,10,5,16,1630,1602,1662,2930,1242,5790,42567,19668,78345,366475,214682,552173,
2020-07-19,,,10,5,16,1639,1607,1678,2937,1227,5857,42792,19545,79547,369412,215910,558029,
2020-07-20,,,10,5,17,1649,1613,1694,2943,1212,5918,43003,19410,80739,372356,217122,563946,
2020-07-21,,,10,5,17,1659,1618,1711,2948,1196,5994,43197,19261,81921,375303,218319,569940,
2020-07-22,,,10,5,17,1669,1623,1727,2951,1182,6055,43373,19102,83061,378254,219502,575994,
2020-07-23,,,10,5,17,1679,1628,1744,2953,1168,6130,43531,18931,84199,381208,220670,582124,
2020-07-24,,,10,5,17,1689,1633,1761,2954,1150,6211,43669,18745,85331,384162,221821,588335,
2020-07-25,,,10,5,18,1699,1638,1778,2954,1130,6290,43791,18547,86475,387116,222951,594624,
2020-07-26,,,10,5,18,1709,1643,1795,2953,1111,6367,43896,18338,87629,390069,224063,600990,
2020-07-27,,,10,4,18,1719,1648,1813,2951,1092,6451,43983,18119,88776,393020,225156,607440,
2020-07-28,,,10,4,18,1729,1653,1831,2947,1073,6523,44053,17889,89919,395967,226229,613963,
2020-07-29,,,10,4,18,1740,1658,1848,2943,1055,6598,44104,17652,91053,398910,227285,620560,
2020-07-30,,,10,4,19,1750,1663,1867,2937,1038,6662,44139,17408,92173,401847,228323,627222,
2020-07-31,,,10,4,19,1760,1667,1885,2931,1018,6719,44156,17157,93272,404778,229342,633941,
2020-08-01,,,10,4,19,1770,1672,1903,2923,999,6764,44157,16901,94322,407701,230342,640704,
2020-08-02,,,10,4,19,1780,1677,1922,2914,977,6817,44140,16637,95348,410615,231320,647520,
2020-08-03,,,10,4,19,1790,1682,1941,2905,957,6866,44108,16367,96357,413520,232277,654386,
2020-08-04,,,10,4,20,1801,1686,1960,2895,937,6863,44060,16091,97303,416415,233214,661248,
2020-08-05,,,10,4,20,1811,1691,1979,2884,917,6916,43996,15812,98224,419299,234132,668164,
2020-08-06,,,10,4,20,1821,1695,1999,2872,902,6928,43917,15532,99097,422171,235034,675091,
2020-08-07,,,10,4,20,1831,1700,2018,2860,881,6930,43823,15245,99897,425031,235916,682021,
2020-08-08,,,10,4,20,1841,1704,2038,2847,860,6938,43716,14955,100625,427877,236776,688959,
2020-08-09,,,10,4,20,1851,1708,2058,2833,841,6952,43595,14666,101287,430711,237617,695910,
2020-08-10,,,10,4,21,1861,1712,2078,2819,821,7024,43461,14375,101944,433530,238439,702934,
2020-08-11,,,10,4,21,1871,1717,2098,2805,804,7057,43315,14088,102550,436335,239244,709990,
2020-08-12,,,10,4,21,1881,1721,2119,2790,788,7086,43157,13803,103113,439124,240032,717075,
2020-08-13,,,10,3,21,1891,1725,2139,2774,770,7112,42988,13518,103626,441899,240803,724186,
2020-08-14,,,10,3,21,1901,1729,2160,2758,753,7135,42809,13232,104099,444657,241556,731321,
2020-08-15,,,10,3,21,1911,1732,2181,2742,735,7154,42621,12950,104535,447399,242292,738475,
2020-08-16,,,10,3,21,1921,1736,2202,2725,718,7171,42423,12668,104941,450124,243010,745645,
2020-08-17,,,10,3,22,1931,1740,2223,2708,701,7184,42217,12392,105309,452832,243712,752829,
2020-08-18,,,10,3,22,1941,1743,2244,2691,684,7187,42002,12119,105630,455523,244396,760015,
2020-08-19,,,10,3,22,1950,1747,2265,2673,668,7194,41781,11850,105961,458196,245065,767209,
2020-08-20,,,10,3,22,1960,1750,2287,2655,652,7198,41552,11585,106242,460851,245717,774406,
2020-08-21,,,10,3,22,1969,1754,2309,2637,635,7198,41317,11318,106513,463488,246353,781603,
2020-08-22,,,9,3,22,1979,1757,2330,2619,622,7195,41077,11059,106777,466107,246975,788798,
2020-08-23,,,9,3,22,1988,1760,2352,2601,608,7199,40830,10807,107038,468708,247584,795996,
2020-08-24,,,9,3,22,1998,1763,2374,2585,596,7204,40582,10563,107290,471293,248181,803200,
2020-08-25,,,9,3,22,2007,1767,2396,2570,584,7207,40333,10326,107473,473863,248765,810406,
2020-08-26,,,9,2,22,2016,1770,2417,2555,570,7207,40083,10091,107624,476418,249335,817613,
2020-08-27,,,9,2,22,2025,1772,2439,2540,556,7210,39833,9859,107748,478958,249892,824822,
2020-08-28,,,9,2,22,2034,1775,2461,2525,542,7212,39584,9631,107848,481483,250435,832034,
2020-08-29,,,9,2,22,2043,1778,2483,2512,529,7213,39338,9408,107926,483994,250964,839247,
2020-08-30,,,9,2,22,2052,1781,2504,2499,516,7219,39094,9189,107991,486493,251481,846466,
2020-08-31,,,9,2,22,2061,1783,2526,2487,504,7204,38856,8975,108024,488980,251986,853669,
2020-09-01,,,9,2,22,2069,1786,2547,2475,493,7226,38623,8767,108066,491454,252479,860894,
2020-09-02,,,9,2,22,2078,1788,2569,2464,482,7269,38396,8564,108149,493918,252961,868163,
2020-09-03,,,9,2,22,2087,1791,2590,2453,477,7316,38176,8373,108271,496371,253438,875479,
2020-09-04,,,8,2,22,2095,1793,2612,2444,470,7367,37964,8192,108440,498815,253909,882845,
2020-09-05,,,8,2,22,2103,1795,2633,2435,464,7416,37761,8020,108658,501250,254373,890261,
2020-09-06,,,8,2,22,2112,1798,2655,2426,458,7469,37569,7856,108933,503676,254832,897730,
2020-09-07,,,8,2,22,2120,1800,2676,2419,452,7528,37387,7700,109262,506095,255284,905257,
2020-09-08,,,8,2,22,2128,1802,2697,2412,447,7612,37214,7550,109669,508507,255731,912869,
2020-09-09,,,8,2,22,2136,1804,2719,2406,433,7629,37050,7400,110092,510913,256165,920498,
2020-09-10,,,8,1,22,2144,1806,2740,2400,423,7647,36895,7253,110532,513313,256589,928144,
2020-09-11,,,8,1,22,2151,1808,2761,2396,413,7706,36752,7111,111028,515709,257003,935850,
2020-09-12,,,8,1,21,2159,1810,2782,2392,404,7757,36618,6972,111574,518101,257407,943607,
2020-09-13,,,8,1,21,2167,1812,2803,2389,395,7809,36495,6838,112169,520490,257802,951416,
2020-09-14,,,8,1,21,2174,1813,2823,2386,386,7865,36383,6707,112815,522876,258188,959280,
2020-09-15,,,7,1,21,2182,1815,2844,2385,377,7978,36281,6579,113588,525261,258565,967257,
2020-09-16,,,7,1,21,2189,1817,2865,2384,368,7908,36190,6455,114270,527645,258934,975164,
2020-09-17,,,7,1,21,2196,1818,2885,2384,360,7924,36111,6333,114925,530029,259294,983088,
2020-09-18,,,7,1,21,2204,1820,2906,2385,352,8010,36043,6207,115619,532414,259646,991097,
2020-09-19,,,7,1,21,2211,1822,2926,2387,345,8051,35987,6082,116302,534802,259992,999147,
2020-09-20,,,7,1,21,2218,1823,2947,2390,337,8094,35942,5955,116981,537191,260329,1007241,
2020-09-21,,,7,1,21,2225,1825,2968,2394,330,8108,35909,5828,117619,539585,260660,1015349,
2020-09-22,,,7,1,21,2232,1826,2988,2398,323,8271,35888,5699,118362,541983,260984,1023619,
2020-09-23,,,7,1,21,2239,1827,3009,2404,316,8397,35880,5569,119147,544387,261300,1032015,
2020-09-24,,,7,1,21,2246,1829,3030,2410,310,8602,35884,5445,120119,546797,261611,1040617,
2020-09-25,,,7,1,22,2253,1830,3051,2418,303,8736,35902,5325,121209,549215,261915,1049352,
2020-09-26,,,7,1,22,2260,1831,3072,2427,297,8773,35933,5209,122275,551642,262212,1058125,
2020-09-27,,,7,1,22,2267,1833,3093,2436,291,8811,35977,5096,123329,554078,262504,1066935,
2020-09-28,,,7,1,22,2274,1834,3114,2447,283,8879,36036,4984,124399,556525,262787,1075814,
2020-09-29,,,7,1,22,2281,1835,3136,2459,275,8909,36108,4874,125443,558984,263063,1084722,
2020-09-30,,,7,1,22,2288,1837,3158,2472,269,8950,36196,4766,126415,561457,263332,1093672,
2020-10-01,,,7,1,22,2295,1838,3180,2486,265,9091,36298,4663,127599,563943,263597,1102763,
2020-10-02,,,7,1,22,2302,1839,3202,2502,260,9203,36416,4563,128878,566445,263858,1111965,
2020-10-03,,,7,1,23,2309,1840,3224,2518,257,9319,36549,4468,130187,568963,264115,1121283,
2020-10-04,,,7,1,23,2315,1842,3246,2536,250,9716,36698,4373,131852,571500,264365,1130999,
2020-10-05,,,7,1,23,2322,1843,3268,2555,244,9881,36864,4280,133639,574055,264609,1140880,
2020-10-06,,,7,1,23,2329,1844,3291,2576,239,9999,37046,4188,135530,576631,264849,1150879,
2020-10-07,,,7,1,23,2336,1845,3313,2597,234,10122,37245,4099,137381,579228,265083,1161000,
2020-10-08,,,7,1,23,2343,1846,3336,2620,229,10250,37460,4011,139234,581848,265312,1171249,
2020-10-09,,,7,1,23,2350,1847,3359,2644,226,10437,37694,3928,141069,584491,265539,1181686,
2020-10-10,,,7,1,23,2356,1848,3382,2669,222,10649,37945,3846,142982,587160,265761,1192334,
2020-10-11,,,7,0,24,2363,1849,3405,2695,215,10870,38214,3765,145079,589856,265977,1203203,
2020-10-12,,,7,0,24,2370,1850,3428,2723,209,11100,38501,3683,147368,592579,266187,1214302,
2020-10-13,,,7,0,24,2377,1851,3451,2753,209,11340,38806,3609,149828,595332,266397,1225642,
2020-10-14,,,7,0,24,2384,1852,3475,2783,207,11590,39130,3542,152509,598115,266605,1237231,
2020-10-15,,,7,0,25,2391,1853,3499,2815,201,11848,39473,3474,155407,600930,266807,1249078,
2020-10-16,,,7,0,25,2398,1854,3524,2849,196,12083,39836,3406,158398,603779,267003,1261160,
2020-10-17,,,7,0,25,2404,1854,3549,2883,191,12389,40217,3337,161584,606662,267195,1273548,
2020-10-18,,,7,0,26,2411,1855,3574,2920,186,12643,40619,3266,164908,609582,267381,1286191,
2020-10-19,,,7,0,26,2418,1856,3599,2958,181,12908,41040,3197,168099,612540,267562,1299098,
2020-10-20,,,7,0,26,2425,1857,3625,2997,176,13183,41482,3129,171401,615537,267739,1312280,
2020-10-21,,,7,0,26,2432,1858,3650,3038,171,13469,41945,3061,174871,618575,267911,1325749,
2020-10-22,,,7,0,26,2440,1858,3676,3081,167,13767,42429,2995,178517,621657,268078,1339516,
2020-10-23,,,7,0,27,2447,1859,3702,3126,162,14187,42935,2928,182454,624782,268240,1353702,
2020-10-24,,,7,0,27,2454,1860,3728,3172,158,14555,43463,2859,186572,627954,268399,1368257,
2020-10-25,,,7,0,28,2461,1861,3755,3220,154,14940,44014,2791,190863,631174,268553,1383196,
2020-10-26,,,7,0,28,2468,1861,3783,3269,150,15341,44588,2726,195334,634443,268704,1398537,
2020-10-27,,,7,0,29,2476,1862,3812,3321,146,15760,45185,2663,199994,637764,268850,1414296,
2020-10-28,,,7,0,29,2483,1863,3840,3374,142,16196,45806,2596,204851,641138,268993,1430492,
2020-10-29,,,7,0,29,2490,1864,3869,3429,136,16652,46452,2524,209912,644567,269129,1447143,
2020-10-30,,,7,0,30,2498,1864,3899,3486,134,17127,47123,2457,215192,648053,269264,1464269,
2020-10-31,,,8,0,30,2505,1865,3928,3545,133,17623,47820,2394,220732,651599,269397,1481892,
2020-11-01,,,8,0,31,2513,1865,3959,3606,132,18140,48542,2335,226483,655205,269530,1500031,
