date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,75,125,99,75,125,99,75,125,1.6165831164
2020-02-20,,,,,,,,,99,75,125,199,150,250,199,150,250,1.61657011612
2020-02-21,,,,,,,,,99,75,125,298,225,375,298,225,375,1.61656723778
2020-02-22,,,,,,,,,99,75,125,398,300,500,398,300,500,1.61656372215
2020-02-23,,,,,,,,,99,75,125,497,375,625,497,375,625,1.61655942813
2020-02-24,,,,,,,,,99,75,125,596,450,750,596,450,750,1.61655418335
2020-02-25,,,,,,,,,99,75,125,696,525,875,696,525,875,1.6165477773
2020-02-26,,,,,,,,,99,75,125,795,600,1000,795,600,1000,1.61653995284
2020-02-27,,,,,,,,,99,75,125,895,675,1125,895,675,1125,1.61653039589
2020-02-28,,,,,,,,,259,194,325,1153,869,1450,1153,869,1450,1.61644202953
2020-02-29,,,,,,,,,258,194,324,1411,1064,1774,1411,1064,1774,1.61641818576
2020-03-01,,,,,,,,,269,202,339,1680,1267,2112,1680,1267,2112,1.61637575003
2020-03-02,,,,,,,,,294,221,369,1974,1488,2481,1974,1488,2481,1.61632956432
2020-03-03,,,,,,,,,345,259,433,2319,1747,2913,2319,1747,2913,1.61627752624
2020-03-04,,,,,,,,,424,318,532,2743,2066,3445,2743,2066,3445,1.61621735277
2020-03-05,,,,,,,,,486,364,608,3129,2355,3927,3228,2430,4052,1.61614518854
2020-03-06,,,,,,,,,538,403,673,3568,2684,4475,3766,2834,4725,1.61605671119
2020-03-07,,,,,,,,,600,448,749,4068,3058,5099,4366,3283,5474,1.61595175102
2020-03-08,,,,,,,,,673,502,840,4641,3486,5813,5039,3786,6313,1.61582886039
2020-03-09,,,,,,,,,765,570,953,5307,3981,6641,5804,4356,7266,1.61568430841
2020-03-10,,,,,,,,,863,642,1073,6070,4549,7588,6666,4999,8338,1.6155134722
2020-03-11,,,,,,,,,963,715,1196,6933,5190,8658,7629,5715,9533,1.61531025378
2020-03-12,,,,,,,,,1072,794,1328,7906,5909,9861,8701,6509,10861,1.61506893894
2020-03-13,,,,,,,,,1194,882,1476,9000,6717,11211,9895,7392,12336,1.61478288837
2020-03-14,2,2,,,,,,,1333,982,1644,10074,7504,12529,11228,8374,13979,1.61444353346
2020-03-15,0,2,,,,,,,1486,1091,1829,11303,8402,14034,12714,9466,15808,1.61404010609
2020-03-16,0,2,,,,,,,1653,1210,2029,12687,9409,15724,14367,10676,17836,1.61355936217
2020-03-17,0,2,,,,,,,1836,1338,2248,14228,10527,17603,16203,12015,20083,1.61298564368
2020-03-18,0,2,,,,,,,2037,1478,2488,15921,11746,19657,18240,13494,22570,1.6123002329
2020-03-19,1,3,,,,,,,2261,1633,2753,17758,13061,21879,20501,15127,25323,1.61148026783
2020-03-20,2,5,,,,,,,2508,1802,3046,19780,14499,24316,23009,16929,28368,1.61049771655
2020-03-21,2,7,,,,,,,2780,1986,3367,22023,16081,27010,25789,18915,31735,1.60931823474
2020-03-22,7,14,,,,,,,3080,2139,3750,24503,17772,30011,28869,21055,35485,1.60789989207
2020-03-23,4,18,,,,,,,3409,2301,4236,27239,19571,33408,32277,23357,39720,1.60619138512
2020-03-24,9,27,,,,,,,3771,2473,4784,30245,21473,37239,36048,25830,44504,1.60412958214
2020-03-25,1,28,,,,,,,4169,2655,5401,33552,23487,41567,40218,28486,49904,1.60163638959
2020-03-26,6,34,,,,,,,4606,2848,6095,37195,25620,46466,44824,31335,55998,1.59861474106
2020-03-27,2,36,,,,,,,5085,3052,6873,41207,27878,52011,49909,34387,62871,1.59494338424
2020-03-28,12,48,,,,,,,5606,3265,7746,45620,30261,58281,55515,37653,70617,1.59046995193
2020-03-29,10,58,,,,,,,6175,3490,8723,50462,32769,65361,61689,41143,79340,1.58500176322
2020-03-30,2,60,,,,,,,6790,3724,9814,55766,35401,73346,68480,44868,89153,1.57829394244
2020-03-31,15,75,,,,,,,7454,3967,11024,61567,38158,82340,75934,48835,100176,1.57003485637
2020-04-01,18,93,,,,,,,8163,4218,12357,67894,41038,92450,84097,53053,112532,1.55983008082
2020-04-02,27,120,,,,,,,8914,4476,13811,74771,44035,103773,93011,57529,126343,1.54718882671
2020-04-03,25,145,,,,,,,9699,4738,15374,82210,47140,116395,102710,62268,141717,1.53152170932
2020-04-04,27,172,,,,,,,10505,5002,17016,90206,50340,130365,113215,67270,158733,1.51216545856
2020-04-05,8,180,,,,,,,11313,5265,18690,98738,53619,145688,124528,72535,177423,1.48845454846
2020-04-06,11,191,,,,,,,12101,5524,20314,107760,57004,162252,136629,78060,197736,1.45985212959
2020-04-07,0,191,,,,,,,12844,5775,21780,117195,60478,179796,149473,83835,219516,1.42612287011
2020-04-08,51,242,,,,,,,13515,6015,22984,126939,64020,197996,162987,89851,242500,1.38748595405
2020-04-09,30,272,,,,,,,14094,6240,23832,136863,67604,216427,177081,96091,266331,1.34466693775
2020-04-10,25,297,,,,,,,14565,6446,24331,146822,71202,234663,191646,102538,290661,1.29881014882
2020-04-11,18,315,,,,,,,14922,6631,24293,156659,74782,252082,206567,109169,314953,1.25129279183
2020-04-12,18,333,,,,,,,15161,6678,24597,166214,78194,268933,221729,115848,339549,1.20352553043
2020-04-13,22,355,,,,,,,15288,6681,25033,175328,81385,285242,237017,122529,364581,1.15680435998
2020-04-14,14,369,,,,,,,15308,6719,25085,183845,84380,300513,252325,129248,389666,1.11223103313
2020-04-15,19,388,,,,,,,15232,6756,24574,191624,87170,314063,267557,136005,414239,1.07068498068
2020-04-16,15,403,,,,,,,15072,6769,23554,198533,89720,325261,282629,142774,437793,1.03282024258
2020-04-17,18,421,,,,,,,14842,6901,23331,204460,92146,334781,297472,149676,461123,0.999067772899
2020-04-18,35,456,,,,,,,14556,6861,23324,209318,94270,342730,312028,156538,484447,0.969635442704
2020-04-19,18,474,,,,,,,14228,6900,22497,213041,96168,348210,326256,163439,506943,0.944509509076
2020-04-20,33,507,,,,,,,13869,6900,21639,215597,97803,351159,340125,170339,528581,0.923469431579
2020-04-21,13,520,,,,,,,13490,6871,20764,216986,99150,351609,353615,177210,549345,0.906127535023
2020-04-22,17,537,,,,,,,13098,6729,19885,217240,100103,349714,366713,183939,569229,0.891992873034
2020-04-23,23,560,,,,,,,12699,6543,19145,216424,100632,345875,379411,190483,588374,0.880542966796
2020-04-24,16,576,,,,,,,12297,6429,18672,214628,100821,340715,391709,196912,607045,0.871282646128
2020-04-25,0,576,,,,,,,11897,6285,17900,211960,100660,334284,403606,203198,624945,0.863778757125
2020-04-26,0,576,,,,,,,11501,6140,17361,208540,100168,327353,415107,209338,642306,0.857672085683
2020-04-27,87,663,,,,,,,11111,5997,16973,204489,99487,319730,426218,215335,659279,0.852674362389
2020-04-28,208,871,,,,,,,10729,5795,16549,199930,98601,311246,436947,221130,675827,0.848558309064
2020-04-29,12,883,,,,,,,10355,5688,15914,194977,97570,302075,447303,226819,691741,0.845146017346
2020-04-30,17,900,,,,,,,9992,5529,15109,189737,96342,292611,457294,232348,706849,0.842298287532
2020-05-01,163,1063,,,,,,,9638,5362,14510,184303,94935,283567,466932,237710,721359,0.839905833627
2020-05-02,308,1371,,,,,,,9290,5247,14138,178751,93281,274373,476222,242957,735496,0.837482000101
2020-05-03,193,1564,,,,,,,8955,5110,13755,173150,91530,264804,485177,248068,749251,0.835547183932
2020-05-04,5,1569,,,,,,,8634,4937,12919,167556,89566,255227,493812,253006,762170,0.834201710042
2020-05-05,0,1569,,,,,,,8326,4751,12309,162012,87417,245898,502137,257757,774478,0.833254632479
2020-05-06,49,1618,,,,,,,8030,4647,11936,156552,85194,237069,510167,262405,786413,0.832773929792
2020-05-07,36,1654,,,,,,,7746,4540,11613,151200,83005,228797,517913,266945,798025,0.83267098451
2020-05-08,50,1704,,,,,,,7477,4393,11146,145978,80855,220797,525390,271339,809171,0.83307190553
2020-05-09,13,1717,,,,,,,7218,4214,10785,140899,78640,212911,532608,275553,819956,0.833658250406
2020-05-10,410,2127,,,,,,,6971,4033,10477,135973,76388,205488,539579,279586,830432,0.834463031829
2020-05-11,18,2145,,,,,,,6736,3859,10181,131208,74107,198307,546316,283446,840613,0.835525009277
2020-05-12,182,2327,,,,,,,6513,3734,9907,126610,71845,191240,552828,287180,850519,0.836888949659
2020-05-13,7,2334,,,,,,,6302,3617,9679,122183,69666,184371,559130,290797,860197,0.838605851668
2020-05-14,4,2338,,,,,,,6102,3503,9377,117929,67482,177833,565232,294301,869574,0.840732818924
2020-05-15,256,2594,,,,,,,5914,3395,9105,113852,65349,171829,571146,297697,878678,0.843332377635
2020-05-16,94,2688,,,,,,,5738,3320,8908,109952,63307,166227,576884,301018,887586,0.846471042724
2020-05-17,48,2736,,,,,,,5574,3213,8680,106235,61274,160769,582458,304232,896265,0.850216854679
2020-05-18,63,2799,,,,,,,5422,3114,8493,102702,59278,155507,587880,307346,904757,0.854635679746
2020-05-19,40,2839,,,,,,,5283,3025,8350,99351,57365,150938,593162,310371,913107,0.859786146499
2020-05-20,49,2888,,,,,,,5155,2944,8227,96181,55558,146855,598318,313315,921333,0.865713238038
2020-05-21,51,2939,,,,,,,5041,2873,8108,93192,53784,143028,603359,316189,929441,0.872440873232
2020-05-22,117,3056,,,,,,,4939,2820,8023,90385,52064,139438,608298,319009,937463,0.879964166776
2020-05-23,40,3096,,,,,,,4850,2755,7920,87758,50426,136212,613148,321765,945383,0.888242469611
2020-05-24,12,3108,,,,,,,4772,2701,7726,85312,48913,133153,617920,324467,953108,0.89719467639
2020-05-25,95,3203,,,,,,,4706,2659,7670,83047,47540,130346,622626,327126,960778,0.906698173617
2020-05-26,0,3203,,,,,,,4651,2643,7647,80962,46324,127812,627277,329770,968424,0.916592673275
2020-05-27,72,3275,,,,,,,4607,2622,7567,79055,45211,125472,631884,332392,975990,0.92668910239
2020-05-28,38,3313,,,,,,,4572,2591,7545,77326,44186,123338,636455,334984,983534,0.936782864676
2020-05-29,21,3334,,,,,,,4545,2534,7550,75769,43217,121511,641001,337518,991084,0.946669595297
2020-05-30,0,3334,,,,,,,4527,2541,7535,74382,42362,119941,645528,340059,998619,0.956160890392
2020-05-31,24,3358,,,,,,,4516,2521,7610,73160,41563,118642,650044,342581,1006228,0.965097505096
2020-06-01,0,3358,,,,,,,4511,2510,7647,72097,40859,117610,654555,345092,1013874,0.973358172595
2020-06-02,80,3438,,,,,,,4512,2456,7733,71187,40202,116850,659067,347549,1021607,0.980863281759
2020-06-03,48,3486,,,,,,,4518,2409,7824,70423,39586,116324,663585,349958,1029430,0.987573748672
2020-06-04,0,3486,,,,,,,4528,2411,7812,69796,39053,115910,668114,352369,1037242,0.993486208201
2020-06-05,48,3534,,,,,,,4543,2400,7820,69297,38581,115622,672656,354770,1045062,0.998626009639
2020-06-06,74,3608,,,,,,,4560,2384,7885,68919,38145,115484,677217,357155,1052947,1.0030394402
2020-06-07,13,3621,,,,,,,4581,2365,7972,68650,37754,115536,681798,359520,1060919,1.00678628552
2020-06-08,21,3642,,,,,,,4605,2354,8091,68483,37407,115902,686403,361874,1069009,1.0099334248
2020-06-09,48,3690,,,,,,,4631,2315,8203,68408,37062,116435,691034,364189,1077212,1.01254977651
