date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.74429824561
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.7441506347
2020-02-21,,,,,,,,,32,10,40,96,30,120,96,30,120,1.74409872001
2020-02-22,,,,,,,,,32,10,40,128,40,160,128,40,160,1.74402847255
2020-02-23,,,,,,,,,32,10,40,160,50,200,160,50,200,1.74393337334
2020-02-24,,,,,,,,,32,10,40,192,60,240,192,60,240,1.74380455871
2020-02-25,,,,,,,,,32,10,40,224,70,280,224,70,280,1.7436299619
2020-02-26,,,,,,,,,32,10,40,256,80,320,256,80,320,1.74339313243
2020-02-27,,,,,,,,,32,10,40,288,90,360,288,90,360,1.74307160838
2020-02-28,,,,,,,,,86,29,120,374,119,480,374,119,480,1.74252107399
2020-02-29,,,,,,,,,86,29,119,460,149,599,460,149,599,1.74191246289
2020-03-01,,,,,,,,,90,31,127,551,181,725,551,181,725,1.74106391082
2020-03-02,,,,,,,,,99,35,142,650,217,866,650,217,866,1.73992078241
2020-03-03,,,,,,,,,118,43,173,768,261,1039,768,261,1039,1.73837137301
2020-03-04,,,,,,,,,147,56,221,916,317,1259,916,317,1259,1.73626235281
2020-03-05,,,,,,,,,170,66,258,1054,373,1476,1086,383,1516,1.73338033795
2020-03-06,,,,,,,,,190,75,291,1212,439,1726,1276,459,1806,1.72943182494
2020-03-07,,,,,,,,,214,87,330,1394,517,2015,1490,547,2135,1.72402133662
2020-03-08,,,,,,,,,242,102,376,1605,609,2351,1732,649,2511,1.71660295902
2020-03-09,,,,,,,,,278,120,431,1850,720,2742,2010,770,2942,1.70643152387
2020-03-10,,,,,,,,,314,141,485,2132,852,3187,2324,912,3427,1.69251762908
2020-03-11,,,,,,,,,350,163,534,2451,1005,3681,2674,1075,3961,1.67360374462
2020-03-12,,,,,,,,,388,189,583,2806,1185,4223,3062,1265,4543,1.64822184299
2020-03-13,,,,,,,,,426,214,663,3200,1390,4846,3488,1480,5206,1.61489964965
2020-03-14,1,1,,,,,,,465,247,736,3578,1607,5462,3953,1727,5942,1.57255780239
2020-03-15,0,1,,,,,,,500,267,767,3993,1845,6109,4453,1995,6708,1.52097076729
2020-03-16,0,1,,,,,,,531,283,824,4433,2096,6807,4984,2278,7532,1.46099432207
2020-03-17,0,1,,,,,,,556,298,847,4890,2359,7512,5540,2577,8378,1.39437925346
2020-03-18,0,1,,,,,,,574,313,831,5345,2630,8170,6113,2891,9208,1.32333078916
2020-03-19,0,1,,,,,,,585,329,826,5783,2903,8776,6699,3220,10034,1.25010329229
2020-03-20,0,1,,,,,,,590,343,843,6203,3180,9361,7289,3564,10877,1.17677248582
2020-03-21,0,1,,,,,,,588,356,872,6600,3461,9943,7877,3921,11748,1.10517454512
2020-03-22,1,2,,,,,,,579,364,880,6966,3738,10492,8456,4285,12627,1.03695003453
2020-03-23,1,3,,,,,,,565,365,855,7288,4001,10971,9021,4651,13481,0.973614346308
2020-03-24,1,4,,,,,,,546,357,806,7556,4238,11346,9566,5009,14287,0.916561438734
2020-03-25,1,5,,,,,,,523,346,755,7765,4443,11615,10089,5355,15041,0.866939608035
2020-03-26,1,6,,,,,,,499,329,718,7914,4609,11799,10588,5685,15759,0.825429043887
2020-03-27,3,9,,,,,,,474,314,678,8000,4734,11894,11062,5999,16436,0.792045750965
