date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,300,150,350,300,150,350,300,150,350,2.20063000612
2020-02-28,,,,,,,,,300,150,350,600,300,700,600,300,700,2.18388332015
2020-02-29,,,,,,,,,300,150,350,900,450,1050,900,450,1050,2.17793028324
2020-03-01,,,,,,,,,300,150,350,1201,600,1400,1201,600,1400,2.1698679448
2020-03-02,,,,,,,,,300,150,350,1501,750,1750,1501,750,1750,2.15896601138
2020-03-03,,,,,,,,,300,150,350,1801,900,2100,1801,900,2100,2.14426225934
2020-03-04,,,,,,,,,300,150,350,2101,1050,2450,2101,1050,2450,2.12451315055
2020-03-05,,,,,,,,,300,150,350,2401,1200,2800,2401,1200,2800,2.09816496116
2020-03-06,,,,,,,,,300,150,350,2701,1350,3150,2701,1350,3150,2.06338893021
2020-03-07,,,,,,,,,898,476,1227,3599,1826,4377,3599,1826,4377,2.0178982607
2020-03-08,,,,,,,,,876,473,1192,4475,2300,5569,4475,2300,5569,1.96064617086
2020-03-09,,,,,,,,,907,505,1247,5382,2805,6816,5382,2805,6816,1.89019855468
2020-03-10,,,,,,,,,980,569,1403,6363,3375,8219,6363,3375,8219,1.80662742212
2020-03-11,,,,,,,,,1140,702,1689,7503,4077,9907,7503,4077,9907,1.71102529643
2020-03-12,,,,,,,,,1369,884,2044,8872,4961,11950,8872,4961,11950,1.60550162748
2020-03-13,,,,,,,,,1484,968,2148,10056,5779,13748,10357,5929,14098,1.49296721984
2020-03-14,,,,,,,,,1531,985,2232,11287,6615,15629,11887,6915,16329,1.37686203932
2020-03-15,,,,,,,,,1568,997,2319,12555,7463,17598,13455,7913,18648,1.26084699038
2020-03-16,,,,,,,,,1594,983,2354,13849,8297,19602,15050,8897,21002,1.14851648547
2020-03-17,,,,,,,,,1619,981,2389,15168,9128,21641,16669,9878,23391,1.0432568955
2020-03-18,,,,,,,,,1607,973,2391,16475,9952,23681,18276,10852,25781,0.948116758454
2020-03-19,,,,,,,,,1561,952,2335,17736,10754,25666,19837,11804,28116,0.865530600139
2020-03-20,,,,,,,,,1499,917,2243,18934,11521,27558,21335,12721,30358,0.796921893924
2020-03-21,,,,,,,,,1432,899,2177,20066,12271,29384,22768,13621,32534,0.742381262201
2020-03-22,1,1,,,,,,,1368,878,1983,20536,12673,30140,24136,14499,34517,0.70069203485
2020-03-23,0,1,,,,,,,1305,862,1811,20965,13062,30759,25440,15362,36327,0.669774853101
2020-03-24,2,3,,,,,,,1242,829,1719,21300,13386,31230,26682,16191,38046,0.647297182626
