date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,752,500,1000,752,500,1000,752,500,1000,1.4842392589
2020-02-23,,,,,,,,,752,500,1000,1505,1000,2000,1505,1000,2000,1.48419415389
2020-02-24,,,,,,,,,752,500,1000,2257,1500,3000,2257,1500,3000,1.48418682186
2020-02-25,,,,,,,,,752,500,1000,3010,2000,4000,3010,2000,4000,1.4841782942
2020-02-26,,,,,,,,,752,500,1000,3762,2500,5000,3762,2500,5000,1.48416837488
2020-02-27,,,,,,,,,752,500,1000,4515,3000,6000,4515,3000,6000,1.48415683548
2020-02-28,,,,,,,,,752,500,1000,5267,3500,7000,5267,3500,7000,1.48414340972
2020-02-29,,,,,,,,,752,500,1000,6019,4000,8000,6019,4000,8000,1.48412778709
2020-03-01,,,,,,,,,752,500,1000,6772,4500,9000,6772,4500,9000,1.48410960541
2020-03-02,,,,,,,,,1852,1199,2400,8624,5699,11400,8624,5699,11400,1.48403644497
2020-03-03,,,,,,,,,1844,1194,2389,10467,6894,13789,10467,6894,13789,1.48400530786
2020-03-04,,,,,,,,,1916,1237,2476,12383,8132,16265,12383,8132,16265,1.48396058433
2020-03-05,,,,,,,,,2068,1330,2661,14452,9462,18925,14452,9462,18925,1.48391120902
2020-03-06,,,,,,,,,2387,1522,3046,16838,10985,21971,16838,10985,21971,1.48385569303
2020-03-07,,,,,,,,,2882,1822,3645,19720,12807,25615,19720,12807,25615,1.48379241949
2020-03-08,,,,,,,,,3260,2049,4098,22227,14356,28713,22980,14856,29713,1.4837188663
2020-03-09,,,,,,,,,3570,2231,4464,25045,16088,32177,26550,17088,34177,1.48363223501
2020-03-10,,,,,,,,,3925,2437,4875,28217,18026,36051,30475,19526,39051,1.48353206844
2020-03-11,,,,,,,,,4336,2672,5345,31801,20198,40396,34811,22198,44396,1.48341721676
2020-03-12,,,,,,,,,4851,2966,5932,35900,22664,45327,39662,25164,50327,1.48328526644
2020-03-13,,,,,,,,,5388,3269,6539,40536,25434,50865,45051,28434,56865,1.48313332929
2020-03-14,,,,,,,,,5929,3570,7172,45712,28505,57037,50979,32005,64037,1.48295769957
2020-03-15,,,,,,,,,6498,3883,7967,51458,31888,64004,57478,35888,72004,1.48275489423
2020-03-16,,,,,,,,,7122,4221,8855,57828,35610,71858,64600,40110,80858,1.48252100754
2020-03-17,1,1,,,,,,,7820,4595,9861,63796,39005,79319,72420,44705,90719,1.48225121664
2020-03-18,2,3,,,,,,,8579,4998,10971,70532,42809,87900,81000,49703,101689,1.48193966816
