date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,139,50,250,139,50,250,139,50,250,1.96761937691
2020-02-15,,,,,,,,,139,50,250,279,100,500,279,100,500,1.96587885024
2020-02-16,,,,,,,,,139,50,250,418,150,750,418,150,750,1.96559799849
2020-02-17,,,,,,,,,139,50,250,557,200,1000,557,200,1000,1.96527198064
2020-02-18,,,,,,,,,139,50,250,697,250,1250,697,250,1250,1.96489358552
2020-02-19,,,,,,,,,139,50,250,836,300,1500,836,300,1500,1.96445446857
2020-02-20,,,,,,,,,139,50,250,975,350,1750,975,350,1750,1.9639449798
2020-02-21,,,,,,,,,139,50,250,1115,400,2000,1115,400,2000,1.96335396771
2020-02-22,,,,,,,,,139,50,250,1254,450,2250,1254,450,2250,1.96266855654
2020-02-23,,,,,,,,,395,149,700,1649,599,2950,1649,599,2950,1.96182086503
2020-02-24,,,,,,,,,393,149,698,2042,749,3648,2042,749,3648,1.96089323311
2020-02-25,,,,,,,,,415,158,735,2457,908,4383,2457,908,4383,1.95980724364
2020-02-26,,,,,,,,,461,178,813,2918,1086,5196,2918,1086,5196,1.95855267377
2020-02-27,,,,,,,,,556,218,976,3473,1305,6171,3473,1305,6171,1.95710241641
2020-02-28,,,,,,,,,704,281,1229,4177,1586,7399,4177,1586,7399,1.95542561918
2020-02-29,,,,,,,,,821,332,1428,4859,1869,8577,4998,1919,8827,1.9534859523
2020-03-01,,,,,,,,,927,379,1606,5646,2198,9932,5925,2298,10432,1.95124216947
2020-03-02,,,,,,,,,1056,438,1821,6563,2586,11502,6981,2736,12252,1.94865184625
2020-03-03,,,,,,,,,1215,511,2083,7638,3048,13335,8196,3248,14335,1.94566581332
2020-03-04,,,,,,,,,1417,605,2415,8916,3603,15500,9613,3853,16750,1.94222680693
2020-03-05,,,,,,,,,1636,708,2774,10412,4261,18023,11248,4561,19523,1.93827031814
2020-03-06,,,,,,,,,1868,820,3153,12141,5031,20925,13117,5381,22675,1.93372374729
2020-03-07,,,,,,,,,2129,948,3574,14131,5929,24249,15246,6329,26249,1.92850783378
2020-03-08,,,,,,,,,2430,1098,4058,16422,6978,28056,17676,7428,30306,1.92253500445
2020-03-09,1,1,,,,,,,2779,1276,4618,18807,8104,31974,20455,8704,34924,1.9157082433
2020-03-10,0,1,,,,,,,3172,1481,5315,21586,9436,36591,23627,10185,40238,1.90792090251
2020-03-11,0,1,,,,,,,3609,1713,6117,24779,10991,41972,27236,11899,46354,1.89905664057
2020-03-12,0,1,,,,,,,4096,1980,7007,28415,12793,48166,31332,13879,53361,1.88898976561
2020-03-13,0,1,,,,,,,4643,2288,7998,32502,14863,55189,35976,16168,61359,1.87758482426
2020-03-14,0,1,,,,,,,5258,2645,9095,37056,17227,63055,41233,18814,70453,1.86469581108
2020-03-15,0,1,,,,,,,5942,3056,10291,42177,19951,71917,47175,21870,80743,1.85016557003
2020-03-16,3,4,,,,,,,6697,3528,11591,47947,23100,81902,53872,25399,92334,1.83382534433
2020-03-17,1,5,,,,,,,7526,4070,13629,54418,26733,93710,61398,29469,105962,1.81549493007
2020-03-18,3,8,,,,,,,8433,4691,15416,61635,30913,107043,69831,34161,121377,1.79498407019
2020-03-19,1,9,,,,,,,9417,5403,16778,69635,35712,121406,79248,39565,138155,1.7720967155
2020-03-20,3,12,,,,,,,10476,6217,18148,78476,41221,136780,89724,45782,156303,1.74664034398
2020-03-21,7,19,,,,,,,11601,7142,20029,88208,47544,153656,101325,52925,176331,1.71844182489
2020-03-22,2,21,,,,,,,12783,8244,22290,98862,54840,172372,114108,61170,198620,1.68736931405
2020-03-23,4,25,,,,,,,14007,9326,24718,110439,63068,193031,128115,70497,223337,1.65335661627
2020-03-24,1,26,,,,,,,15256,10750,27124,122916,72543,215537,143372,81247,250461,1.6164243539
2020-03-25,4,30,,,,,,,16511,11796,29059,136255,82859,239282,159882,93044,279520,1.57669320812
2020-03-26,8,38,,,,,,,17746,12695,30522,150392,93840,263687,177628,105740,310041,1.53438868759
2020-03-27,16,54,,,,,,,18938,13372,31823,165234,105233,288502,196567,119113,341863,1.48984181316
2020-03-28,7,61,,,,,,,20062,14018,32333,180653,116963,312836,216629,133132,374195,1.44349168223
2020-03-29,3,64,,,,,,,21093,14621,33650,196488,128940,337392,237721,147754,407845,1.39589217031
2020-03-30,16,80,,,,,,,22009,15544,34892,212556,141427,361993,259731,163298,442736,1.34771837775
2020-03-31,21,101,,,,,,,22795,16371,35215,228653,154270,385617,282525,179669,477951,1.29976254871
2020-04-01,8,109,,,,,,,23438,16930,35441,244565,167130,407430,305963,196600,513391,1.25290566329
2020-04-02,30,139,,,,,,,23935,17356,35996,260067,179795,428010,329898,213956,549387,1.20805234863
2020-04-03,40,179,,,,,,,24292,17752,35869,274942,192143,447101,354190,231709,585255,1.16602975883
2020-04-04,39,218,,,,,,,24516,18081,35764,288983,204007,464716,378706,249790,621018,1.12747559746
2020-04-05,41,259,,,,,,,24623,18342,36036,302004,215207,480723,403329,268133,657054,1.09275824085
2020-04-06,80,339,,,,,,,24624,18537,35125,313845,225500,493559,427953,286670,692178,1.06196159982
2020-04-07,36,375,,,,,,,24533,18668,34977,324370,234842,503818,452485,305339,727155,1.03493363809
2020-04-08,32,407,,,,,,,24362,18738,34445,333476,242830,511139,476847,324078,761599,1.01136875675
2020-04-09,96,503,,,,,,,24121,18526,33762,341087,249560,515842,500969,342605,795361,0.990889722899
2020-04-10,54,557,,,,,,,23822,18237,33113,347162,255101,518433,524791,360842,828473,0.973108647577
2020-04-11,97,654,,,,,,,23472,17949,32450,351696,259678,519061,548263,378792,860923,0.957662748345
2020-04-12,60,714,,,,,,,23081,17681,31986,354715,263341,518714,571344,396473,892908,0.944230054322
2020-04-13,67,781,,,,,,,22656,17311,31276,356278,266030,516340,594000,413784,924184,0.932532597449
2020-04-14,120,901,,,,,,,22203,16928,30480,356472,267415,511928,616203,430713,954664,0.922333301752
2020-04-15,107,1008,,,,,,,21729,16507,29434,355407,267551,506147,637932,447221,984097,0.913430528169
2020-04-16,251,1259,,,,,,,21240,16042,28722,353208,266662,499427,659172,463263,1012818,0.905652361844
2020-04-17,97,1356,,,,,,,20739,15632,28199,350012,264938,491630,679910,478895,1041017,0.898851534003
2020-04-18,45,1401,,,,,,,20230,15250,27270,345951,262436,483031,700141,494145,1068286,0.892901228165
2020-04-19,164,1565,,,,,,,19718,14795,26342,341153,259150,473609,719859,508941,1094627,0.887691728143
2020-04-20,162,1727,,,,,,,19206,14425,25351,335736,255233,462925,739065,523366,1119978,0.883127762972
2020-04-21,183,1910,,,,,,,18695,14039,24382,329807,250735,452181,757760,537406,1144359,0.879126391453
2020-04-22,168,2078,,,,,,,18188,13611,23670,323462,245678,440874,775947,551017,1168028,0.875615291759
2020-04-23,163,2241,,,,,,,17686,13047,23138,316786,239986,429567,793633,564065,1191166,0.872531352682
2020-04-24,161,2402,,,,,,,17191,12628,22608,309856,234088,418413,810825,576693,1213773,0.869819491508
2020-04-25,169,2571,,,,,,,16704,12166,22100,302738,228018,407399,827529,588860,1235872,0.867431645651
2020-04-26,116,2687,,,,,,,16226,11700,21653,295493,221768,396603,843755,600560,1257525,0.8653259012
2020-04-27,154,2841,,,,,,,15758,11161,21200,288170,215248,385817,859514,611722,1278725,0.863465732677
2020-04-28,142,2983,,,,,,,15300,10699,20744,280814,208637,375285,874813,622422,1299468,0.861819335757
2020-04-29,172,3155,,,,,,,14852,10323,20286,273463,202031,365090,889665,632745,1319753,0.860359039615
2020-04-30,155,3310,,,,,,,14415,9959,19828,266148,195483,355485,904080,642704,1339581,0.859060788665
2020-05-01,227,3537,,,,,,,13989,9607,19366,258897,189048,346129,918069,652311,1358947,0.857903685509
2020-05-02,147,3684,,,,,,,13573,9189,18672,251732,182606,336602,931642,661501,1377618,0.856869588168
2020-05-03,111,3795,,,,,,,13169,8761,18305,244670,176117,327637,944811,670263,1395923,0.855942755655
2020-05-04,208,4003,,,,,,,12775,8263,17834,237727,169585,319130,957586,678526,1413757,0.855109536595
2020-05-05,187,4190,,,,,,,12392,7775,17198,230913,162934,310977,969978,686301,1430955,0.854358096176
2020-05-06,176,4366,,,,,,,12020,7314,16681,224238,156209,303276,981997,693616,1447635,0.853678177135
2020-05-07,175,4541,,,,,,,11658,6907,16242,217708,149505,295848,993655,700523,1463876,0.853060890929
2020-05-08,156,4697,,,,,,,11305,6568,15812,211327,143027,288522,1004960,707092,1479687,0.852376805276
2020-05-09,126,4823,,,,,,,10961,6257,15362,205097,136656,281276,1015921,713350,1495048,0.851678802656
