date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,593,250,750,593,250,750,593,250,750,1.76251898497
2020-02-28,,,,,,,,,593,250,750,1186,500,1500,1186,500,1500,1.75562615663
2020-02-29,,,,,,,,,593,250,750,1779,750,2250,1779,750,2250,1.75312963344
2020-03-01,,,,,,,,,593,250,750,2372,1000,3000,2372,1000,3000,1.74971633437
2020-03-02,,,,,,,,,593,250,750,2966,1250,3750,2966,1250,3750,1.74504679521
2020-03-03,,,,,,,,,593,250,750,3559,1500,4500,3559,1500,4500,1.73865871966
2020-03-04,,,,,,,,,593,250,750,4152,1750,5250,4152,1750,5250,1.72992959602
2020-03-05,,,,,,,,,593,250,750,4745,2000,6000,4745,2000,6000,1.71803965515
2020-03-06,,,,,,,,,593,250,750,5338,2250,6750,5338,2250,6750,1.70195447565
2020-03-07,,,,,,,,,1564,744,2338,6902,2994,9088,6902,2994,9088,1.6800795767
2020-03-08,,,,,,,,,1540,739,2271,8442,3734,11359,8442,3734,11359,1.6519410023
2020-03-09,,,,,,,,,1590,783,2352,10032,4517,13710,10032,4517,13710,1.61621333739
2020-03-10,,,,,,,,,1705,872,2547,11737,5390,16257,11737,5390,16257,1.57276443918
2020-03-11,,,,,,,,,1954,1058,2986,13692,6448,19242,13692,6448,19242,1.52225653381
2020-03-12,,,,,,,,,2326,1342,3634,16017,7791,22876,16017,7791,22876,1.46612244958
2020-03-13,,,,,,,,,2550,1510,3934,17974,9051,26060,18567,9301,26810,1.40622484603
2020-03-14,,,,,,,,,2684,1614,4167,20064,10416,29477,21250,10916,30977,1.34451778676
2020-03-15,,,,,,,,,2819,1690,4400,22290,11856,33126,24070,12606,35376,1.2828306103
2020-03-16,,,,,,,,,2958,1772,4729,24655,13379,37105,27028,14379,40105,1.22274219728
2020-03-17,,,,,,,,,3122,1862,4914,27184,14991,41268,30150,16241,45018,1.16558462189
2020-03-18,,,,,,,,,3248,1971,5122,29839,16713,45639,33397,18213,50139,1.11251435598
2020-03-19,,,,,,,,,3327,2020,5151,32573,18483,50040,36724,20233,55290,1.06456767811
2020-03-20,,,,,,,,,3380,2078,5155,35359,20311,54444,40104,22311,60444,1.02263772614
2020-03-21,,,,,,,,,3421,2105,5279,38187,22167,58973,43525,24417,65723,0.987323955592
2020-03-22,3,3,,,,,,,3460,2147,5304,40083,23569,61939,46986,26564,71027,0.958734458791
2020-03-23,4,7,,,,,,,3492,2207,5368,42036,25037,65036,50478,28771,76394,0.936408345189
2020-03-24,4,11,,,,,,,3512,2234,5334,43958,26488,68018,53990,31005,81728,0.919455737162
2020-03-25,6,17,,,,,,,3523,2277,5301,45776,27893,70771,57513,33283,87028,0.906820080163
2020-03-26,6,23,,,,,,,3527,2324,5243,47348,29159,73029,61040,35607,92270,0.897498249164
2020-03-27,3,26,,,,,,,3530,2339,5184,48553,30155,74578,64570,37947,97454,0.890649902995
2020-03-28,11,37,,,,,,,3531,2354,5127,49534,30999,75770,68101,40301,102580,0.88561931483
2020-03-29,6,43,,,,,,,3529,2367,5074,50380,31753,76677,71630,42669,107653,0.88191427111
2020-03-30,22,65,,,,,,,3525,2391,5008,51085,32454,77286,75155,45061,112661,0.879172761958
2020-03-31,17,82,,,,,,,3517,2414,4936,51645,33096,77492,78672,47475,117597,0.877131195121
2020-04-01,10,92,,,,,,,3509,2435,4862,52031,33669,77440,82181,49911,122458,0.875598436245
2020-04-02,23,115,,,,,,,3499,2455,4783,52283,34154,77102,85680,52367,127241,0.8744360391
2020-04-03,18,133,,,,,,,3488,2471,4705,52444,34605,76656,89168,54838,131946,0.873543667503
2020-04-04,13,146,,,,,,,3476,2488,4638,52539,35015,76139,92644,57327,136583,0.872848526392
2020-04-05,5,151,,,,,,,3462,2497,4621,52581,35407,75481,96106,59824,141203,0.872297736854
2020-04-06,25,176,,,,,,,3447,2509,4556,52568,35769,74732,99553,62333,145759,0.87185282758
2020-04-07,21,197,,,,,,,3432,2519,4485,52507,36081,73849,102985,64853,150243,0.871485757901
2020-04-08,23,220,,,,,,,3415,2524,4417,52410,36372,72933,106400,67377,154660,0.871176049114
2020-04-09,28,248,,,,,,,3397,2529,4410,52285,36623,72042,109797,69906,159070,0.870908719569
2020-04-10,22,270,,,,,,,3379,2530,4402,52136,36829,71201,113176,72437,163471,0.870672796377
2020-04-11,21,291,,,,,,,3360,2535,4360,51966,37025,70377,116536,74972,167830,0.870460236069
2020-04-12,25,316,,,,,,,3339,2526,4331,51774,37197,69582,119875,77499,172161,0.870265137865
2020-04-13,15,331,,,,,,,3318,2530,4313,51563,37359,68821,123193,80029,176474,0.870083169107
2020-04-14,20,351,,,,,,,3297,2527,4294,51335,37495,68107,126490,82556,180768,0.86993817997
2020-04-15,21,372,,,,,,,3274,2524,4252,51092,37605,67424,129764,85081,185020,0.869818876655
2020-04-16,20,392,,,,,,,3251,2510,4223,50834,37680,66785,133015,87592,189242,0.869725212911
2020-04-17,19,411,,,,,,,3227,2485,4190,50562,37710,66191,136242,90077,193431,0.869657334985
2020-04-18,10,421,,,,,,,3203,2464,4176,50277,37703,65662,139445,92542,197607,0.869620335258
2020-04-19,30,451,,,,,,,3178,2450,4163,49980,37665,65187,142623,94993,201769,0.869620915304
2020-04-20,27,478,,,,,,,3152,2443,4132,49670,37612,64698,145776,97436,205900,0.869590888558
2020-04-21,20,498,,,,,,,3126,2430,4112,49349,37533,64254,148902,99866,210012,0.869586215417
2020-04-22,26,524,,,,,,,3100,2411,4094,49017,37425,63863,152002,102278,214105,0.869612235821
2020-04-23,21,545,,,,,,,3073,2381,4074,48675,37282,63520,155075,104660,218179,0.86967542247
