date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,38,25,40,38,25,40,38,25,40,1.35438596491
2020-02-28,,,,,,,,,38,25,40,75,50,80,75,50,80,1.33757459172
2020-02-29,,,,,,,,,38,25,40,113,75,120,113,75,120,1.33142582794
2020-03-01,,,,,,,,,38,25,40,151,100,160,151,100,160,1.32302203142
2020-03-02,,,,,,,,,38,25,40,189,125,200,189,125,200,1.31157168066
2020-03-03,,,,,,,,,38,25,40,226,150,240,226,150,240,1.29607337052
2020-03-04,,,,,,,,,38,25,40,264,175,280,264,175,280,1.27535390103
2020-03-05,,,,,,,,,38,25,40,302,200,320,302,200,320,1.2482193023
2020-03-06,,,,,,,,,38,25,40,339,225,360,339,225,360,1.21374625506
2020-03-07,,,,,,,,,81,54,110,421,279,470,421,279,470,1.17141238399
2020-03-08,,,,,,,,,79,53,108,500,332,577,500,332,577,1.12210566716
2020-03-09,,,,,,,,,79,54,108,579,387,685,579,387,685,1.06676431121
2020-03-10,,,,,,,,,80,56,113,659,444,797,659,444,797,1.00696985169
2020-03-11,,,,,,,,,86,60,124,745,504,921,745,504,921,0.944400692992
2020-03-12,,,,,,,,,93,63,143,838,568,1063,838,568,1063,0.880758169329
2020-03-13,,,,,,,,,96,65,150,896,608,1173,934,633,1213,0.817760786196
2020-03-14,,,,,,,,,95,65,153,953,649,1285,1029,699,1365,0.757140957122
2020-03-15,,,,,,,,,93,65,147,1009,689,1391,1122,764,1511,0.700575009636
2020-03-16,,,,,,,,,91,63,136,1062,728,1487,1213,828,1647,0.649555868008
2020-03-17,,,,,,,,,89,63,133,1114,766,1579,1302,891,1779,0.605253896717
2020-03-18,,,,,,,,,87,61,127,1163,803,1665,1389,953,1905,0.568352499645
2020-03-19,,,,,,,,,84,60,119,1209,838,1743,1473,1013,2023,0.538892667853
2020-03-20,,,,,,,,,81,59,112,1252,873,1815,1553,1073,2135,0.516259183716
2020-03-21,,,,,,,,,78,58,104,1292,906,1878,1631,1131,2238,0.499382531993
2020-03-22,1,1,,,,,,,75,57,99,1285,909,1868,1706,1188,2337,0.487046097608
2020-03-23,0,1,,,,,,,73,54,94,1279,909,1854,1779,1242,2431,0.478127744753
2020-03-24,2,3,,,,,,,70,50,91,1270,906,1837,1849,1293,2521,0.471710754731
2020-03-25,0,3,,,,,,,68,48,86,1258,897,1810,1917,1341,2607,0.467096872323
2020-03-26,0,3,,,,,,,66,46,83,1238,882,1769,1983,1387,2689,0.463774249865
2020-03-27,2,5,,,,,,,64,44,80,1209,863,1706,2047,1432,2769,0.461374851137
2020-03-28,0,5,,,,,,,63,42,77,1176,841,1632,2110,1475,2845,0.459636251154
2020-03-29,0,5,,,,,,,61,40,75,1142,817,1554,2171,1516,2919,0.45837176631
2020-03-30,2,7,,,,,,,60,39,73,1108,791,1480,2231,1555,2991,0.457448485916
