date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.26638887453
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.26620389059
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.26616290333
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.26611282552
2020-02-17,,,,,,,,,49,40,60,245,200,300,245,200,300,1.2660516363
2020-02-18,,,,,,,,,49,40,60,294,240,360,294,240,360,1.26597686309
2020-02-19,,,,,,,,,49,40,60,343,280,420,343,280,420,1.26588547915
2020-02-20,,,,,,,,,49,40,60,393,320,480,393,320,480,1.26577377726
2020-02-21,,,,,,,,,49,40,60,442,360,540,442,360,540,1.26563721313
2020-02-22,,,,,,,,,110,80,156,552,440,696,552,440,696,1.26545804765
2020-02-23,,,,,,,,,110,79,155,662,519,851,662,519,851,1.26525223805
2020-02-24,,,,,,,,,113,81,162,775,600,1013,775,600,1013,1.26499874745
2020-02-25,,,,,,,,,121,84,177,896,685,1189,896,685,1189,1.26468915577
2020-02-26,,,,,,,,,136,92,207,1032,777,1395,1032,777,1395,1.26431046865
2020-02-27,,,,,,,,,160,104,253,1192,881,1648,1192,881,1648,1.26384658785
2020-02-28,,,,,,,,,178,112,289,1321,954,1877,1370,994,1937,1.2632773355
2020-02-29,,,,,,,,,192,118,319,1464,1032,2136,1562,1112,2256,1.2625774768
2020-03-01,,,,,,,,,208,124,354,1623,1117,2429,1770,1237,2609,1.26171576074
2020-03-02,,,,,,,,,225,130,401,1799,1208,2769,1995,1368,3009,1.26065246219
2020-03-03,,,,,,,,,247,138,454,1997,1306,3162,2242,1506,3462,1.25933685062
2020-03-04,,,,,,,,,269,146,508,2217,1413,3610,2511,1653,3970,1.25770441032
2020-03-05,,,,,,,,,291,153,569,2459,1526,4118,2802,1806,4538,1.25567366611
2020-03-06,,,,,,,,,313,159,629,2723,1646,4687,3116,1966,5167,1.25314403561
2020-03-07,,,,,,,,,337,166,694,3010,1772,5320,3452,2132,5860,1.24999622251
2020-03-08,1,1,,,,,,,362,173,765,3262,1866,5929,3814,2306,6625,1.24609897568
2020-03-09,0,1,,,,,,,388,180,839,3540,1968,6612,4202,2487,7463,1.24132649204
2020-03-10,0,1,,,,,,,415,188,936,3841,2075,7386,4617,2676,8398,1.23558838458
2020-03-11,0,1,,,,,,,441,195,1026,4162,2186,8235,5058,2871,9423,1.22886675232
2020-03-12,0,1,,,,,,,468,203,1120,4494,2297,9148,5526,3074,10543,1.22124447034
2020-03-13,1,2,,,,,,,495,210,1204,4829,2403,10098,6021,3285,11746,1.21290597975
2020-03-14,0,2,,,,,,,522,219,1285,5174,2510,11094,6544,3504,13031,1.2041051261
2020-03-15,0,2,,,,,,,549,228,1360,5531,2620,12136,7093,3733,14391,1.19511546552
2020-03-16,0,2,,,,,,,575,239,1444,5899,2735,13226,7668,3973,15834,1.18618704739
2020-03-17,0,2,,,,,,,601,249,1503,6275,2854,14328,8270,4222,17337,1.17752408273
2020-03-18,0,2,,,,,,,627,259,1550,6654,2975,15424,8896,4482,18886,1.16928282027
2020-03-19,1,3,,,,,,,652,270,1606,7037,3099,16522,9548,4752,20491,1.1615804215
2020-03-20,0,3,,,,,,,676,281,1653,7422,3227,17606,10224,5034,22144,1.15450534588
2020-03-21,1,4,,,,,,,700,292,1685,7809,3360,18662,10924,5327,23829,1.14812348334
2020-03-22,0,4,,,,,,,724,304,1720,8196,3498,19688,11648,5631,25548,1.14247816377
2020-03-23,0,4,,,,,,,747,317,1753,8581,3642,20676,12394,5949,27300,1.13758542286
2020-03-24,2,6,,,,,,,770,329,1786,8963,3791,21623,13164,6278,29085,1.13342884002
2020-03-25,2,8,,,,,,,793,342,1817,9341,3945,22504,13957,6621,30902,1.12995935657
2020-03-26,1,9,,,,,,,816,357,1846,9715,4107,23325,14773,6978,32748,1.12710263124
2020-03-27,4,13,,,,,,,839,371,1873,10086,4275,24078,15612,7350,34620,1.12477140136
2020-03-28,5,18,,,,,,,862,386,1901,10453,4451,24776,16474,7736,36521,1.12287769533
2020-03-29,1,19,,,,,,,885,401,1941,10816,4633,25432,17360,8138,38462,1.12134122351
2020-03-30,4,23,,,,,,,909,417,1977,11175,4822,26048,18268,8555,40439,1.12009326413
2020-03-31,4,27,,,,,,,933,433,2008,11532,5016,26613,19201,8989,42446,1.11907724362
2020-04-01,1,28,,,,,,,957,449,2038,11888,5216,27148,20157,9438,44484,1.1182475647
2020-04-02,8,36,,,,,,,981,466,2068,12242,5422,27666,21138,9905,46551,1.11756781807
2020-04-03,3,39,,,,,,,1005,483,2096,12596,5636,28156,22144,10388,48647,1.11700899113
2020-04-04,4,43,,,,,,,1030,501,2124,12950,5855,28626,23174,10890,50770,1.11654792178
2020-04-05,1,44,,,,,,,1056,519,2151,13305,6082,29092,24230,11409,52920,1.11616605136
2020-04-06,4,48,,,,,,,1081,537,2177,13663,6315,29549,25311,11947,55096,1.11584844917
2020-04-07,8,56,,,,,,,1107,556,2202,14024,6555,29998,26418,12504,57298,1.11558305743
2020-04-08,7,63,,,,,,,1134,576,2227,14388,6801,30439,27552,13080,59524,1.11536010676
2020-04-09,9,72,,,,,,,1161,596,2252,14756,7054,30874,28714,13676,61776,1.11517166082
2020-04-10,10,82,,,,,,,1189,616,2277,15129,7313,31305,29902,14292,64052,1.11501125884
2020-04-11,1,83,,,,,,,1216,637,2303,15506,7579,31734,31118,14929,66354,1.11487363273
2020-04-12,7,90,,,,,,,1245,658,2328,15889,7851,32161,32363,15588,68682,1.11475448133
2020-04-13,7,97,,,,,,,1274,680,2353,16278,8130,32574,33637,16268,71035,1.11465028948
2020-04-14,5,102,,,,,,,1303,702,2379,16672,8415,32975,34940,16971,73413,1.11455818194
2020-04-15,9,111,,,,,,,1333,725,2405,17073,8708,33372,36274,17697,75818,1.11447580523
2020-04-16,4,115,,,,,,,1364,749,2443,17480,9007,33776,37637,18446,78260,1.1144012317
2020-04-17,8,123,,,,,,,1395,773,2458,17894,9314,34167,39032,19220,80718,1.11433288145
2020-04-18,6,129,,,,,,,1427,798,2473,18315,9629,34544,40459,20018,83191,1.1142694587
2020-04-19,3,132,,,,,,,1459,823,2486,18744,9951,34907,41918,20841,85676,1.11420989998
2020-04-20,4,136,,,,,,,1492,849,2503,19180,10281,35259,43409,21691,88179,1.11415333164
2020-04-21,11,147,,,,,,,1525,875,2527,19624,10619,35610,44935,22567,90706,1.11409903534
2020-04-22,5,152,,,,,,,1559,903,2555,20076,10966,35963,46494,23470,93260,1.11404641965
2020-04-23,13,165,,,,,,,1594,931,2582,20536,11321,36318,48088,24401,95842,1.11399499696
2020-04-24,11,176,,,,,,,1630,959,2610,21004,11685,36676,49718,25361,98451,1.11394436454
2020-04-25,9,185,,,,,,,1666,989,2638,21482,12058,37037,51384,26350,101088,1.11389418901
2020-04-26,7,192,,,,,,,1703,1019,2665,21968,12440,37399,53087,27370,103753,1.11384419371
2020-04-27,5,197,,,,,,,1740,1051,2693,22463,12833,37765,54827,28422,106446,1.11379205559
2020-04-28,10,207,,,,,,,1779,1080,2721,22968,13233,38132,56605,29502,109167,1.113740482
2020-04-29,7,214,,,,,,,1818,1109,2750,23483,13640,38504,58423,30612,111917,1.1136885385
2020-04-30,4,218,,,,,,,1858,1142,2794,24007,14056,38893,60281,31754,114710,1.11363650154
2020-05-01,7,225,,,,,,,1898,1172,2831,24541,14479,39281,62179,32926,117540,1.11358331798
2020-05-02,12,237,,,,,,,1940,1211,2883,25086,14917,39706,64118,34137,120423,1.11353025518
2020-05-03,9,246,,,,,,,1982,1238,2939,25642,15358,40171,66100,35376,123361,1.11347806361
2020-05-04,14,260,,,,,,,2025,1271,2942,26208,15806,40627,68125,36647,126303,1.11342472082
2020-05-05,4,264,,,,,,,2069,1307,2946,26785,16263,41070,70194,37954,129248,1.11337020348
2020-05-06,9,273,,,,,,,2114,1345,3004,27374,16733,41547,72308,39300,132252,1.11331448785
2020-05-07,9,282,,,,,,,2160,1382,3058,27974,17213,42050,74468,40683,135309,1.1132575496
2020-05-08,11,293,,,,,,,2206,1414,3108,28586,17695,42576,76674,42097,138417,1.11319936384
2020-05-09,7,300,,,,,,,2254,1446,3150,29211,18182,43116,78929,43544,141567,1.11313990507
2020-05-10,5,305,,,,,,,2303,1477,3205,29848,18670,43683,81231,45021,144771,1.1130791472
2020-05-11,9,314,,,,,,,2352,1516,3235,30497,19167,44253,83584,46537,148006,1.11301706352
2020-05-12,5,319,,,,,,,2403,1555,3267,31160,19670,44827,85987,48092,151272,1.11295362669
2020-05-13,10,329,,,,,,,2455,1594,3311,31836,20184,45416,88442,49687,154582,1.11288880876
2020-05-14,24,353,,,,,,,2508,1636,3344,32526,20711,46010,90949,51323,157926,1.11282258111
2020-05-15,3,356,,,,,,,2562,1682,3377,33231,21251,46593,93511,53005,161303,1.11275491444
2020-05-16,7,363,,,,,,,2618,1724,3411,33950,21803,47174,96129,54729,164713,1.1126857773
2020-05-17,10,373,,,,,,,2674,1761,3444,34685,22352,47734,98803,56490,168157,1.11261512561
2020-05-18,9,382,,,,,,,2732,1795,3530,35435,22909,48325,101535,58286,171686,1.11254292792
2020-05-19,11,393,,,,,,,2791,1832,3585,36201,23471,48968,104327,60119,175270,1.11246915119
2020-05-20,10,403,,,,,,,2852,1879,3641,36985,24044,49663,107179,61999,178911,1.11239376075
2020-05-21,13,416,,,,,,,2914,1932,3698,37785,24631,50357,110093,63931,182608,1.11231671943
2020-05-22,17,433,,,,,,,2978,1978,3756,38603,25226,51055,113071,65909,186364,1.11223798783
2020-05-23,12,445,,,,,,,3043,2035,3828,39439,25848,51774,116114,67945,190191,1.11215752697
2020-05-24,7,452,,,,,,,3109,2093,3899,40294,26495,52524,119222,70039,194090,1.11207529789
