date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,384,200,500,384,200,500,384,200,500,2.46889116303
2020-02-12,,,,,,,,,384,200,500,768,400,1000,768,400,1000,2.46863154297
2020-02-13,,,,,,,,,384,200,500,1152,600,1500,1152,600,1500,2.46854053711
2020-02-14,,,,,,,,,384,200,500,1535,800,2000,1535,800,2000,2.46841758743
2020-02-15,,,,,,,,,384,200,500,1919,1000,2500,1919,1000,2500,2.46825145782
2020-02-16,,,,,,,,,384,200,500,2303,1200,3000,2303,1200,3000,2.46802694812
2020-02-17,,,,,,,,,384,200,500,2687,1400,3500,2687,1400,3500,2.46772349096
2020-02-18,,,,,,,,,384,200,500,3071,1600,4000,3071,1600,4000,2.46731325093
2020-02-19,,,,,,,,,384,200,500,3455,1800,4500,3455,1800,4500,2.46675855107
2020-02-20,,,,,,,,,1312,711,1900,4766,2511,6400,4766,2511,6400,2.46560057867
2020-02-21,,,,,,,,,1307,709,1894,6073,3221,8294,6073,3221,8294,2.46453515906
2020-02-22,,,,,,,,,1416,772,2084,7489,3994,10378,7489,3994,10378,2.46298711448
2020-02-23,,,,,,,,,1637,901,2469,9126,4895,12846,9126,4895,12846,2.46095598148
2020-02-24,,,,,,,,,2097,1168,3270,11223,6063,16115,11223,6063,16115,2.45825605345
2020-02-25,,,,,,,,,2822,1589,4538,14045,7653,20653,14045,7653,20653,2.45464270826
2020-02-26,,,,,,,,,3426,1944,5628,17087,9397,25780,17470,9597,26280,2.44977555254
2020-02-27,,,,,,,,,4027,2305,6770,20730,11503,32050,21497,11903,33050,2.44320710492
2020-02-28,,,,,,,,,4813,2783,8309,25158,14086,39858,26310,14686,41358,2.43440630668
2020-02-29,,,,,,,,,5829,3409,10346,30604,17296,49703,32139,18096,51703,2.4226512428
2020-03-01,,,,,,,,,7134,4226,12984,37354,21322,62186,39273,22322,64686,2.40697544605
2020-03-02,,,,,,,,,8583,5153,15674,45553,26276,77359,47856,27476,80359,2.38614120331
