date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,50,150,126,50,150,126,50,150,1.60526315789
2020-02-17,,,,,,,,,126,50,150,253,100,300,253,100,300,1.6029091403
2020-02-18,,,,,,,,,126,50,150,379,150,450,379,150,450,1.60207006641
2020-02-19,,,,,,,,,126,50,150,506,200,600,506,200,600,1.60092878593
2020-02-20,,,,,,,,,126,50,150,632,250,750,632,250,750,1.59937506543
2020-02-21,,,,,,,,,126,50,150,759,300,900,759,300,900,1.59725804024
2020-02-22,,,,,,,,,126,50,150,885,350,1050,885,350,1050,1.59437131751
2020-02-23,,,,,,,,,126,50,150,1011,400,1200,1011,400,1200,1.59043295498
2020-02-24,,,,,,,,,126,50,150,1138,450,1350,1138,450,1350,1.58505908939
2020-02-25,,,,,,,,,321,149,455,1459,599,1805,1459,599,1805,1.57761758786
2020-02-26,,,,,,,,,319,149,446,1778,749,2250,1778,749,2250,1.56762805298
2020-02-27,,,,,,,,,331,158,464,2109,908,2714,2109,908,2714,1.55406633659
2020-02-28,,,,,,,,,357,178,505,2466,1086,3218,2466,1086,3218,1.53583432192
2020-02-29,,,,,,,,,412,218,593,2877,1304,3810,2877,1304,3810,1.51165565939
2020-03-01,,,,,,,,,494,280,719,3371,1584,4529,3371,1584,4529,1.48030713828
2020-03-02,,,,,,,,,548,330,787,3792,1865,5166,3918,1915,5316,1.44098827559
2020-03-03,,,,,,,,,583,362,819,4248,2177,5834,4501,2277,6134,1.39372804883
2020-03-04,,,,,,,,,617,390,847,4739,2517,6530,5118,2667,6980,1.33954775548
2020-03-05,,,,,,,,,650,417,866,5263,2885,7245,5768,3085,7845,1.28021237491
2020-03-06,,,,,,,,,687,475,900,5823,3310,7995,6455,3560,8745,1.21778010471
2020-03-07,,,,,,,,,713,511,921,6410,3772,8765,7168,4072,9665,1.15424404902
2020-03-08,,,,,,,,,727,529,955,7010,4252,9570,7895,4602,10620,1.09137706213
2020-03-09,,,,,,,,,731,539,961,7615,4742,10381,8626,5142,11581,1.03072511102
2020-03-10,,,,,,,,,730,555,946,8218,5247,11177,9356,5697,12527,0.973643939423
2020-03-11,1,1,,,,,,,724,546,955,8621,5644,11677,10080,6244,13481,0.921315988557
2020-03-12,0,1,,,,,,,714,542,935,9016,6037,12166,10794,6786,14416,0.874724558573
2020-03-13,0,1,,,,,,,699,530,912,9385,6408,12614,11493,7317,15328,0.83458065551
2020-03-14,2,3,,,,,,,681,520,882,9709,6751,12992,12174,7837,16209,0.801211051612
2020-03-15,1,4,,,,,,,661,510,847,9959,7043,13246,12836,8348,17056,0.774459994224
2020-03-16,0,4,,,,,,,641,500,814,10106,7263,13341,13477,8848,17869,0.753699221541
2020-03-17,1,5,,,,,,,621,487,785,10180,7421,13339,14098,9336,18654,0.737987600271
2020-03-18,0,5,,,,,,,602,477,756,10199,7536,13276,14700,9813,19409,0.726296231896
2020-03-19,1,6,,,,,,,582,465,726,10164,7610,13155,15282,10278,20135,0.71768173555
2020-03-20,0,6,,,,,,,563,453,704,10077,7646,12994,15846,10732,20839,0.711365432693
2020-03-21,7,13,,,,,,,545,441,684,9935,7613,12778,16391,11174,21522,0.706742621913
2020-03-22,2,15,,,,,,,528,430,656,9750,7532,12512,16919,11604,22177,0.703359256864
2020-03-23,2,17,,,,,,,511,417,632,9535,7420,12188,17430,12022,22808,0.700880371194
2020-03-24,3,20,,,,,,,495,402,609,9299,7283,11836,17925,12425,23417,0.699060993317
2020-03-25,2,22,,,,,,,480,388,590,9050,7116,11479,18405,12813,24006,0.697722669702
2020-03-26,4,26,,,,,,,466,373,571,8791,6942,11096,18871,13186,24577,0.696735579209
2020-03-27,2,28,,,,,,,452,360,553,8529,6761,10713,19323,13547,25129,0.696005275956
2020-03-28,4,32,,,,,,,439,349,536,8269,6580,10338,19762,13897,25665,0.695462993939
2020-03-29,6,38,,,,,,,426,339,519,8015,6398,9975,20189,14236,26184,0.695058603156
2020-03-30,5,43,,,,,,,414,327,505,7768,6215,9633,20603,14563,26689,0.694755506792
2020-03-31,6,49,,,,,,,403,315,491,7530,6031,9310,21006,14879,27179,0.694526947104
2020-04-01,1,50,,,,,,,392,306,481,7300,5849,9006,21398,15186,27659,0.694353329934
2020-04-02,3,53,,,,,,,382,297,473,7080,5670,8723,21780,15483,28132,0.694220285005
2020-04-03,10,63,,,,,,,371,287,462,6869,5492,8458,22151,15771,28593,0.69411725784
2020-04-04,5,68,,,,,,,362,276,451,6668,5315,8206,22513,16048,29044,0.694036485998
2020-04-05,5,73,,,,,,,352,266,444,6475,5140,7966,22865,16314,29488,0.693972253327
2020-04-06,6,79,,,,,,,343,258,437,6290,4968,7747,23209,16573,29924,0.693920345624
2020-04-07,2,81,,,,,,,335,248,430,6114,4799,7546,23543,16822,30353,0.693877652553
2020-04-08,2,83,,,,,,,326,238,423,5944,4634,7359,23870,17060,30775,0.693841876039
2020-04-09,4,87,,,,,,,318,228,416,5782,4474,7185,24188,17288,31191,0.693811316379
2020-04-10,5,92,,,,,,,310,220,409,5626,4321,7022,24498,17508,31599,0.693784715144
2020-04-11,1,93,,,,,,,302,213,401,5477,4174,6871,24800,17722,31999,0.693761139631
2020-04-12,5,98,,,,,,,295,206,394,5333,4031,6729,25095,17928,32393,0.693739897778
2020-04-13,1,99,,,,,,,288,200,387,5194,3893,6597,25383,18129,32780,0.693720475423
2020-04-14,2,101,,,,,,,281,194,381,5060,3759,6472,25663,18323,33160,0.693702490024
2020-04-15,1,102,,,,,,,274,188,374,4931,3632,6355,25937,18512,33533,0.693685656488
2020-04-16,3,105,,,,,,,267,183,367,4805,3509,6241,26204,18695,33900,0.693669761927
2020-04-17,3,108,,,,,,,260,177,360,4684,3389,6128,26464,18873,34259,0.693654647004
2020-04-18,2,110,,,,,,,254,172,353,4567,3274,6019,26718,19046,34611,0.69364019212
2020-04-19,3,113,,,,,,,248,167,346,4452,3165,5913,26966,19213,34957,0.693626307204
2020-04-20,3,116,,,,,,,241,162,339,4341,3061,5808,27207,19376,35295,0.693612924136
2020-04-21,5,121,,,,,,,235,158,332,4233,2961,5704,27442,19534,35627,0.693602003828
2020-04-22,0,121,,,,,,,229,153,325,4128,2866,5599,27671,19688,35952,0.693592410279
2020-04-23,4,125,,,,,,,223,148,319,4025,2776,5495,27895,19837,36270,0.693584495305
2020-04-24,5,130,,,,,,,217,144,312,3925,2693,5391,28112,19981,36581,0.693578673463
2020-04-25,0,130,,,,,,,212,140,305,3826,2613,5288,28324,20121,36886,0.693575300108
2020-04-26,4,134,,,,,,,206,135,298,3730,2535,5185,28530,20257,37184,0.693575138109
2020-04-27,2,136,,,,,,,201,131,292,3636,2460,5082,28731,20389,37475,0.693572001384
2020-04-28,2,138,,,,,,,195,127,285,3543,2387,4979,28926,20517,37759,0.693570836104
2020-04-29,1,139,,,,,,,190,123,278,3452,2317,4877,29115,20640,38036,0.693572011398
2020-04-30,1,140,,,,,,,184,119,271,3362,2248,4774,29299,20760,38307,0.69357597894
2020-05-01,0,140,,,,,,,179,115,265,3274,2180,4672,29478,20876,38571,0.693583291149
2020-05-02,3,143,,,,,,,174,111,258,3188,2114,4570,29652,20988,38829,0.693594623297
2020-05-03,1,144,,,,,,,168,108,251,3102,2050,4469,29820,21096,39079,0.693610800474
2020-05-04,2,146,,,,,,,163,104,244,3018,1986,4367,29983,21200,39323,0.693632830426
2020-05-05,0,146,,,,,,,158,100,238,2934,1924,4266,30141,21301,39561,0.693661943532
2020-05-06,1,147,,,,,,,153,96,231,2852,1863,4165,30294,21398,39791,0.693699641435
2020-05-07,1,148,,,,,,,148,93,224,2771,1803,4064,30442,21491,40015,0.693747756166
2020-05-08,2,150,,,,,,,143,89,218,2690,1743,3963,30585,21580,40233,0.69380852191
2020-05-09,1,151,,,,,,,138,86,211,2611,1685,3863,30723,21666,40443,0.693884662019
2020-05-10,0,151,,,,,,,133,82,205,2532,1627,3762,30856,21749,40647,0.693979494313
2020-05-11,0,151,,,,,,,128,79,198,2454,1570,3662,30984,21828,40845,0.694097058275
2020-05-12,1,152,,,,,,,123,75,191,2376,1515,3562,31107,21904,41036,0.694242268258
2020-05-13,3,155,,,,,,,118,72,185,2299,1459,3462,31225,21977,41220,0.694421097473
2020-05-14,1,156,,,,,,,113,69,178,2223,1405,3362,31338,22046,41398,0.69464079803
2020-05-15,4,160,,,,,,,109,65,172,2147,1351,3263,31447,22112,41570,0.694910162812
2020-05-16,2,162,,,,,,,104,62,165,2072,1298,3164,31550,22174,41734,0.695239835172
2020-05-17,1,163,,,,,,,99,59,159,1998,1245,3064,31649,22234,41893,0.695642672301
2020-05-18,2,165,,,,,,,95,57,152,1924,1195,2965,31744,22291,42044,0.696134167254
2020-05-19,0,165,,,,,,,90,55,146,1851,1145,2866,31835,22346,42189,0.69673293038
2020-05-20,1,166,,,,,,,86,53,139,1780,1098,2768,31921,22399,42328,0.69746121812
2020-05-21,2,168,,,,,,,83,51,134,1710,1052,2671,32004,22450,42462,0.698345571197
2020-05-22,1,169,,,,,,,80,49,129,1642,1008,2576,32084,22500,42591,0.699417427913
2020-05-23,2,171,,,,,,,77,47,125,1576,967,2483,32161,22548,42715,0.700713732237
2020-05-24,0,171,,,,,,,74,46,120,1512,927,2392,32235,22594,42835,0.702277620578
2020-05-25,1,172,,,,,,,72,44,116,1451,889,2303,32307,22639,42950,0.704158859472
2020-05-26,1,173,,,,,,,69,42,112,1393,853,2217,32376,22682,43061,0.706414096467
2020-05-27,0,173,,,,,,,67,41,108,1337,819,2134,32444,22723,43169,0.709106715332
2020-05-28,2,175,,,,,,,65,40,105,1284,786,2054,32509,22763,43274,0.712306098367
2020-05-29,0,175,,,,,,,64,38,102,1235,756,1978,32573,22802,43376,0.716086055831
