date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,600,250,750,600,250,750,600,250,750,2.18516844353
2020-02-23,,,,,,,,,600,250,750,1199,500,1500,1199,500,1500,2.17717885405
2020-02-24,,,,,,,,,600,250,750,1799,750,2250,1799,750,2250,2.17433669073
2020-02-25,,,,,,,,,600,250,750,2399,1000,3000,2399,1000,3000,2.17047959395
2020-02-26,,,,,,,,,600,250,750,2998,1250,3750,2998,1250,3750,2.1652464665
2020-02-27,,,,,,,,,600,250,750,3598,1500,4500,3598,1500,4500,2.15815126639
2020-02-28,,,,,,,,,600,250,750,4198,1750,5250,4198,1750,5250,2.14854412935
2020-02-29,,,,,,,,,600,250,750,4797,2000,6000,4797,2000,6000,2.13556560733
2020-03-01,,,,,,,,,600,250,750,5397,2250,6750,5397,2250,6750,2.1181002165
2020-03-02,,,,,,,,,1828,799,2671,7224,3049,9421,7224,3049,9421,2.09402041709
2020-03-03,,,,,,,,,1800,796,2589,9025,3846,12009,9025,3846,12009,2.06304716721
2020-03-04,,,,,,,,,1891,853,2747,10916,4700,14755,10916,4700,14755,2.02259169014
2020-03-05,,,,,,,,,2084,970,3064,13000,5671,17819,13000,5671,17819,1.9713049384
2020-03-06,,,,,,,,,2490,1213,3720,15490,6884,21539,15490,6884,21539,1.90827834773
2020-03-07,,,,,,,,,3085,1592,4584,18575,8476,26122,18575,8476,26122,1.83364586949
2020-03-08,,,,,,,,,3452,1897,5022,21427,10124,30393,22026,10374,31143,1.74872028544
2020-03-09,,,,,,,,,3687,2181,5249,24514,12056,34892,25713,12556,36392,1.65589043123
2020-03-10,,,,,,,,,3931,2532,5437,27845,14338,39579,29644,15088,41829,1.55833251919
2020-03-11,,,,,,,,,4181,2782,5633,31426,16870,44461,33825,17870,47461,1.45950549215
2020-03-12,,,,,,,,,4456,3091,6114,35283,19712,49824,38281,20962,53574,1.36273949791
2020-03-13,,,,,,,,,4648,3165,6282,39331,22628,55356,42929,24128,59856,1.27097736797
2020-03-14,,,,,,,,,4751,3265,6258,43483,25643,60864,47680,27393,66114,1.18666060089
2020-03-15,,,,,,,,,4804,3321,6383,47687,28714,66496,52484,30714,72496,1.11170198789
2020-03-16,,,,,,,,,4830,3349,6457,51917,31814,72203,57313,34064,78953,1.04739579607
2020-03-17,1,1,,,,,,,4843,3380,6478,54932,34395,76010,62156,37444,85430,0.994272958344
2020-03-18,1,2,,,,,,,4834,3397,6393,57966,36995,79814,66991,40842,91822,0.951996282508
2020-03-19,1,3,,,,,,,4801,3418,6342,60876,39560,83409,71792,44260,98164,0.919436809776
2020-03-20,3,6,,,,,,,4751,3431,6293,63543,42020,86638,76543,47691,104457,0.89497685577
2020-03-21,6,12,,,,,,,4693,3403,6263,65747,44211,89181,81236,51095,110719,0.876891557792
2020-03-22,2,14,,,,,,,4633,3375,6184,67295,45993,90781,85870,54470,116902,0.863627742953
2020-03-23,9,23,,,,,,,4571,3357,6089,68415,47453,91848,90441,57828,122991,0.853923306296
2020-03-24,10,33,,,,,,,4506,3365,5980,69234,48637,92578,94947,61193,128970,0.846812497717
2020-03-25,10,43,,,,,,,4438,3337,5860,69741,49442,93001,99385,64531,134830,0.841580623308
2020-03-26,17,60,,,,,,,4368,3302,5735,69929,49962,93104,103753,67833,140564,0.837707746153
2020-03-27,16,76,,,,,,,4299,3274,5563,69772,50145,92553,108053,71108,146127,0.834818451169
2020-03-28,24,100,,,,,,,4231,3249,5393,69354,50229,91663,112283,74358,151519,0.832642326324
2020-03-29,19,119,,,,,,,4163,3250,5251,68766,50215,90656,116446,77608,156769,0.830984550531
2020-03-30,21,140,,,,,,,4095,3224,5143,68057,50119,89416,120540,80833,161912,0.829704586964
2020-03-31,20,160,,,,,,,4028,3173,5042,67255,49943,88001,124568,84007,166953,0.828700883004
2020-04-01,27,187,,,,,,,3961,3134,4974,66373,49697,86496,128529,87141,171926,0.827899890519
2020-04-02,22,209,,,,,,,3895,3067,4852,65434,49367,84956,132424,90209,176778,0.827248203298
2020-04-03,37,246,,,,,,,3830,3029,4744,64463,48978,83358,136255,93238,181522,0.826706934069
2020-04-04,20,266,,,,,,,3767,2989,4650,63478,48536,81715,140021,96228,186171,0.826247698691
2020-04-05,29,295,,,,,,,3703,2952,4537,62488,48085,79989,143725,99181,190707,0.825849739716
2020-04-06,16,311,,,,,,,3641,2899,4441,61496,47610,78246,147366,102080,195148,0.825497850599
2020-04-07,34,345,,,,,,,3579,2852,4357,60504,47105,76515,150945,104933,199505,0.825180870132
2020-04-08,35,380,,,,,,,3518,2787,4286,59516,46527,74821,154463,107721,203790,0.824890588815
2020-04-09,29,409,,,,,,,3458,2745,4226,58537,45935,73186,157922,110466,208015,0.824620955787
2020-04-10,26,435,,,,,,,3399,2690,4150,57567,45323,71601,161321,113157,212165,0.824367503872
2020-04-11,35,470,,,,,,,3340,2650,4056,56609,44698,70093,164661,115807,216220,0.824126930517
2020-04-12,34,504,,,,,,,3283,2586,3993,55661,44035,68694,167944,118393,220213,0.823896790342
2020-04-13,31,535,,,,,,,3225,2524,3937,54723,43309,67381,171169,120918,224150,0.823675268795
2020-04-14,32,567,,,,,,,3169,2464,3882,53797,42549,66119,174338,123383,228031,0.823461015798
2020-04-15,32,599,,,,,,,3113,2420,3826,52883,41797,64903,177451,125804,231856,0.823253023932
2020-04-16,30,629,,,,,,,3058,2358,3770,51979,41021,63699,180508,128163,235625,0.823050539173
2020-04-17,28,657,,,,,,,3003,2301,3714,51087,40255,62560,183511,130465,239338,0.822852995136
2020-04-18,30,687,,,,,,,2949,2246,3658,50205,39472,61474,186460,132711,242995,0.822659964371
2020-04-19,27,714,,,,,,,2895,2191,3602,49334,38674,60426,189355,134903,246596,0.822475242288
2020-04-20,21,735,,,,,,,2842,2135,3546,48473,37857,59435,192197,137038,250141,0.822298983026
2020-04-21,27,762,,,,,,,2790,2082,3490,47622,37040,58483,194987,139121,253631,0.822131937052
2020-04-22,23,785,,,,,,,2738,2031,3434,46780,36218,57560,197725,141152,257064,0.821972791084
2020-04-23,35,820,,,,,,,2686,1982,3378,45948,35414,56652,200411,143135,260442,0.821822345661
2020-04-24,34,854,,,,,,,2636,1934,3323,45125,34603,55749,203047,145070,263764,0.821679000897
2020-04-25,26,880,,,,,,,2585,1885,3267,44311,33798,54867,205632,146955,267031,0.821533606179
2020-04-26,23,903,,,,,,,2535,1840,3212,43506,32988,54023,208167,148795,270242,0.821396125221
2020-04-27,25,928,,,,,,,2486,1795,3156,42709,32196,53186,210653,150590,273398,0.821267584298
