date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,2,2,,,,,,,1296,882,2033,9945,6848,14385,10760,7449,15315,1.55479902596
2020-03-23,1,3,,,,,,,1394,953,2194,11130,7651,16325,12154,8402,17508,1.49252349446
2020-03-24,0,3,,,,,,,1485,1009,2334,12394,8501,18385,13639,9412,19842,1.43556742941
2020-03-25,1,4,,,,,,,1572,1068,2459,13716,9390,20529,15211,10481,22300,1.38529862359
2020-03-26,2,6,,,,,,,1657,1130,2578,15065,10301,22707,16868,11611,24877,1.34226091295
2020-03-27,0,6,,,,,,,1741,1191,2686,16408,11211,24859,18609,12802,27562,1.30626766473
2020-03-28,0,6,,,,,,,1824,1252,2791,17766,12132,27011,20433,14055,30353,1.27664302645
2020-03-29,4,10,,,,,,,1905,1304,2931,19144,13062,29204,22339,15359,33283,1.2524866712
2020-03-30,2,12,,,,,,,1985,1354,3078,20528,13992,31421,24324,16713,36361,1.23287332872
2020-03-31,4,16,,,,,,,2064,1405,3221,21903,14923,33633,26388,18118,39581,1.21696392437
2020-04-01,1,17,,,,,,,2144,1457,3360,23253,15844,35864,28532,19575,42941,1.20404741551
2020-04-02,2,19,,,,,,,2223,1510,3496,24577,16744,38058,30755,21086,46437,1.19354257677
2020-04-03,6,25,,,,,,,2304,1564,3629,25884,17634,40243,33059,22650,50066,1.18498231749
2020-04-04,7,32,,,,,,,2384,1619,3760,27173,18514,42370,35443,24270,53825,1.17799344717
2020-04-05,3,35,,,,,,,2465,1675,3888,28444,19379,44431,37908,25946,57713,1.17227770316
2020-04-06,11,46,,,,,,,2548,1733,4015,29695,20230,46413,40456,27679,61727,1.16759593758
2020-04-07,4,50,,,,,,,2631,1792,4142,30933,21069,48361,43087,29472,65868,1.16375560195
2020-04-08,4,54,,,,,,,2716,1853,4041,32164,21912,50068,45803,31325,69909,1.1606010408
2020-04-09,15,69,,,,,,,2803,1914,4175,33395,22759,51784,48606,33240,74083,1.15800599125
2020-04-10,11,80,,,,,,,2891,1978,4303,34629,23607,53510,51497,35218,78386,1.1558677553
2020-04-11,20,100,,,,,,,2981,2043,4442,35868,24458,55266,54478,37261,82827,1.15410262972
2020-04-12,9,109,,,,,,,3073,2109,4582,37117,25315,57057,57550,39370,87409,1.15264228829
2020-04-13,3,112,,,,,,,3167,2177,4724,38378,26189,58850,60717,41548,92132,1.15143089492
2020-04-14,15,127,,,,,,,3263,2247,4869,39656,27082,60641,63979,43796,97001,1.15042278469
2020-04-15,4,131,,,,,,,3361,2319,5017,40952,27996,62437,67340,46115,102018,1.14958059075
2020-04-16,13,144,,,,,,,3461,2392,5168,42270,28931,64245,70801,48507,107185,1.14887372439
2020-04-17,9,153,,,,,,,3564,2467,5322,43611,29889,66071,74366,50975,112507,1.14827713759
2020-04-18,0,153,,,,,,,3670,2544,5480,44977,30869,67921,78035,53520,117987,1.14777031373
2020-04-19,26,179,,,,,,,3778,2624,5548,46371,31874,69709,81813,56144,123534,1.14733132222
2020-04-20,10,189,,,,,,,3888,2705,5692,47794,32903,71513,85702,58849,129225,1.14692951632
2020-04-21,7,196,,,,,,,4002,2788,5839,49248,33958,73337,89703,61637,135063,1.1465065575
2020-04-22,10,206,,,,,,,4117,2873,5971,50734,35038,75166,93821,64511,141034,1.14609957544
2020-04-23,9,215,,,,,,,4236,2960,6100,52253,36146,77225,98056,67472,147133,1.14567022753
2020-04-24,10,225,,,,,,,4357,3050,6236,53808,37282,79286,102414,70522,153369,1.14529038071
2020-04-25,8,233,,,,,,,4483,3143,6375,55400,38447,81357,106897,73665,159743,1.14518056525
2020-04-26,11,244,,,,,,,4611,3237,6516,57031,39642,83431,111508,76903,166258,1.14506759939
2020-04-27,9,253,,,,,,,4743,3334,6660,58701,40867,85510,116251,80237,172918,1.14495137796
2020-04-28,16,269,,,,,,,4878,3433,6807,60412,42123,87592,121129,83671,179724,1.14483182424
2020-04-29,9,278,,,,,,,5016,3536,6956,62166,43411,89679,126145,87207,186680,1.14470885799
2020-04-30,15,293,,,,,,,5158,3640,7109,63963,44733,91771,131303,90848,193789,1.14458239528
2020-05-01,21,314,,,,,,,5304,3748,7128,65806,46089,93731,136607,94596,200916,1.14445234595
2020-05-02,10,324,,,,,,,5453,3858,7330,67694,47480,95738,142060,98455,208245,1.14431861411
2020-05-03,16,340,,,,,,,5606,3971,7537,69631,48906,97795,147666,102426,215781,1.14418110478
2020-05-04,18,358,,,,,,,5763,4087,7749,71616,50370,99997,153429,106514,223530,1.14403972272
2020-05-05,20,378,,,,,,,5924,4206,7967,73652,51871,102272,159354,110721,231497,1.14389437027
2020-05-06,19,397,,,,,,,6089,4328,8191,75740,53412,104624,165443,115049,239687,1.1437449469
2020-05-07,10,407,,,,,,,6259,4454,8420,77881,54992,107073,171701,119503,248106,1.14359134819
2020-05-08,21,428,,,,,,,6432,4582,8655,80077,56614,109627,178134,124086,256760,1.14343346742
2020-05-09,17,445,,,,,,,6610,4714,8895,82330,58277,112287,184744,128800,265655,1.14327119595
2020-05-10,18,463,,,,,,,6793,4849,9142,84640,59984,115054,191536,133650,274796,1.14310442293
2020-05-11,16,479,,,,,,,6980,4988,9395,87008,61735,117933,198516,138638,284191,1.14293303481
2020-05-12,14,493,,,,,,,7172,5130,9654,89436,63531,120928,205688,143769,293845,1.14275691503
2020-05-13,16,509,,,,,,,7368,5276,9916,91927,65374,124036,213056,149046,303760,1.14257594416
2020-05-14,16,525,,,,,,,7570,5426,10187,94480,67265,127267,220625,154473,313946,1.14239000014
2020-05-15,21,546,,,,,,,7776,5580,10464,97099,69205,130622,228402,160053,324410,1.14219895823
2020-05-16,16,562,,,,,,,7988,5738,10748,99783,71194,134242,236390,165791,335158,1.14200269088
2020-05-17,12,574,,,,,,,8205,5899,11040,102535,73236,137952,244595,171691,346197,1.14180106761
2020-05-18,18,592,,,,,,,8427,6065,11338,105356,75330,141754,253022,177757,357534,1.14159395491
2020-05-19,21,613,,,,,,,8655,6235,11644,108248,77478,145648,261677,183992,369178,1.14138121628
2020-05-20,17,630,,,,,,,8889,6410,11957,111213,79681,149637,270566,190402,381134,1.14116271225
2020-05-21,22,652,,,,,,,9128,6588,12215,114252,81941,153662,279694,196991,393348,1.14093830031
2020-05-22,30,682,,,,,,,9373,6772,12540,117366,84260,157782,289068,203763,405888,1.14070783485
2020-05-23,23,705,,,,,,,9624,6960,12872,120558,86638,162000,298692,210724,418759,1.1404711671
2020-05-24,22,727,,,,,,,9882,7153,13212,123830,89077,166316,308574,217877,431971,1.1402281451
2020-05-25,23,750,,,,,,,10145,7351,13560,127182,91578,170734,318719,225229,445530,1.13997861367
2020-05-26,26,776,,,,,,,10415,7554,13916,130618,94144,175255,329134,232783,459446,1.13972241442
2020-05-27,27,803,,,,,,,10691,7761,14290,134138,96775,179891,339825,240545,473735,1.13945938567
2020-05-28,30,833,,,,,,,10975,7975,14667,137744,99473,184642,350800,248520,488402,1.13918936242
2020-05-29,22,855,,,,,,,11265,8194,15054,141439,102241,189509,362065,256715,503455,1.13891217635
2020-05-30,36,891,,,,,,,11563,8419,15449,145226,105080,194494,373627,265134,518904,1.13862765386
2020-05-31,25,916,,,,,,,11867,8649,15854,149105,107992,199600,385495,273784,534757,1.13833560262
2020-06-01,47,963,,,,,,,12179,8886,16267,153079,110979,204827,397673,282670,551024,1.13803584406
2020-06-02,51,1014,,,,,,,12498,9128,16691,157149,114042,210180,410172,291799,567714,1.1377281951
2020-06-03,43,1057,,,,,,,12825,9377,17124,161319,117184,215660,422997,301176,584837,1.137412468
2020-06-04,42,1099,,,,,,,13160,9632,17567,165590,120406,221270,436157,310808,602403,1.13708846936
2020-06-05,105,1204,,,,,,,13503,9893,18019,169965,123711,227074,449659,320702,620422,1.13675600034
2020-06-06,0,1204,,,,,,,13853,10161,18482,174445,127100,233016,463512,330864,638904,1.1364148603
2020-06-07,61,1265,,,,,,,14212,10436,18955,179032,130575,239099,477724,341300,657858,1.1360648462
2020-06-08,108,1373,,,,,,,14579,10717,19438,183730,134140,245325,492303,352018,677295,1.13570575133
2020-06-09,0,1373,,,,,,,14955,11006,19932,188539,137795,251697,507258,363024,697227,1.13533736515
2020-06-10,66,1439,,,,,,,15339,11301,20436,193463,141542,258216,522596,374326,717662,1.13495947283
2020-06-11,66,1505,,,,,,,15731,11604,20951,198503,145385,264877,538328,385930,738612,1.13457185613
2020-06-12,57,1562,,,,,,,16098,11889,21423,203626,149299,271633,554426,397820,760035,1.13166638919
2020-06-13,61,1623,,,,,,,16471,12180,21904,208832,153285,278484,570897,410000,781938,1.12875878632
2020-06-14,47,1670,,,,,,,16850,12473,22391,214120,157340,285425,587747,422474,804328,1.12584977438
2020-06-15,138,1808,,,,,,,17233,12737,22879,219485,161427,292451,604980,435211,827207,1.12293920534
2020-06-16,0,1808,,,,,,,17614,13001,23364,224921,165542,299548,622594,448213,850571,1.12002698111
2020-06-17,79,1887,,,,,,,17990,13260,23839,230413,169674,306696,640584,461473,874409,1.11711305536
2020-06-18,68,1955,,,,,,,18364,13556,24306,235952,173853,313878,658948,475030,898714,1.11419748804
2020-06-19,91,2046,,,,,,,18737,13853,24769,241528,178075,321080,677685,488884,923483,1.11128045356
2020-06-20,102,2148,,,,,,,19108,14151,25231,247134,182333,328291,696793,503035,948713,1.10836205812
2020-06-21,205,2353,,,,,,,19477,14449,25684,252758,186621,335494,716270,517485,974397,1.10544236068
2020-06-22,73,2426,,,,,,,19842,14663,26128,258388,190848,342667,736112,532148,1000525,1.10252143386
2020-06-23,98,2524,,,,,,,20202,14850,26565,264011,194981,349794,756314,546999,1027089,1.09959936887
2020-06-24,0,2524,,,,,,,20558,15088,26990,269615,199063,356852,776872,562088,1054078,1.09667630556
2020-06-25,87,2611,,,,,,,20910,15358,27405,275186,203120,363821,797782,577446,1081482,1.09375239176
2020-06-26,175,2786,,,,,,,21256,15448,27809,280710,206963,370679,819038,592894,1109291,1.09082776971
2020-06-27,160,2946,,,,,,,21597,15555,28202,286209,210629,377458,840635,608450,1137492,1.08790258331
2020-06-28,310,3256,,,,,,,21931,15729,28583,291669,214178,384137,862566,624179,1166074,1.08497698652
2020-06-29,0,3256,,,,,,,22258,16019,28949,297077,217725,390695,884824,640199,1195023,1.0820511518
2020-06-30,120,3376,,,,,,,22579,16308,29302,302423,221296,397117,907403,656508,1224324,1.07912526531
2020-07-01,112,3488,,,,,,,22892,16595,29812,307701,224890,403565,930295,673104,1254136,1.07619952009
2020-07-02,162,3650,,,,,,,23197,16848,30263,312907,228478,409989,953492,689952,1284398,1.07327411515
2020-07-03,201,3851,,,,,,,23493,17083,30710,318036,232005,416394,976985,707035,1315108,1.07034925691
2020-07-04,150,4001,,,,,,,23781,17241,31144,323080,235393,422769,1000765,724277,1346252,1.06742516183
2020-07-05,177,4178,,,,,,,24059,17372,31573,328031,238614,429111,1024824,741650,1377824,1.06450205628
2020-07-06,127,4305,,,,,,,24328,17491,31993,332882,241657,435420,1049152,759142,1409816,1.06158017476
2020-07-07,147,4452,,,,,,,24586,17598,32403,337626,244592,441695,1073738,776741,1442219,1.05865975851
2020-07-08,154,4606,,,,,,,24834,17688,33078,342258,247429,448208,1098572,794429,1475296,1.05574105521
2020-07-09,185,4791,,,,,,,25072,17748,33279,346772,250090,454497,1123644,812178,1508575,1.05282431926
2020-07-10,194,4985,,,,,,,25298,17796,33461,351160,252528,460554,1148942,829974,1542036,1.04990981176
2020-07-11,217,5202,,,,,,,25513,17828,33624,355417,254908,466368,1174455,847803,1575659,1.04701928976
2020-07-12,224,5426,,,,,,,25717,17781,33766,359538,257134,471933,1200173,865585,1609424,1.04414168237
2020-07-13,,,161,119,212,5587,5545,5638,25909,17789,33888,363516,259194,477238,1226081,883374,1643311,
2020-07-14,,,163,120,215,5750,5665,5852,26088,17784,35237,367346,260959,483526,1252170,901159,1678548,
2020-07-15,,,165,120,217,5915,5786,6069,26256,17743,35646,371022,262394,489870,1278425,918902,1714194,
2020-07-16,,,167,122,219,6082,5909,6288,26410,17690,36045,374541,263488,496104,1304836,936592,1750239,
2020-07-17,,,169,124,222,6251,6033,6509,26553,17625,36433,377897,264265,502274,1331388,954218,1786671,
2020-07-18,,,171,123,224,6421,6157,6732,26682,17549,36809,381085,264732,508373,1358070,971768,1823480,
2020-07-19,,,173,124,226,6594,6281,6958,26798,17463,37174,384103,264953,514402,1384868,989231,1860653,
2020-07-20,,,175,125,228,6769,6406,7185,26902,17365,37526,386946,264946,520355,1411770,1006596,1898178,
2020-07-21,,,176,127,229,6945,6533,7414,26993,17257,37864,389611,264712,526227,1438763,1023854,1936042,
2020-07-22,,,178,128,232,7123,6662,7645,27073,17149,38529,392098,264262,532353,1465836,1041003,1974571,
2020-07-23,,,179,130,234,7302,6792,7879,27142,17048,38116,394406,263622,537391,1492978,1058051,2012687,
2020-07-24,,,181,131,237,7483,6924,8115,27199,16937,37696,396533,262810,541808,1520177,1074988,2050382,
2020-07-25,,,182,132,239,7665,7056,8353,27244,16818,37342,398480,261832,545688,1547422,1091807,2087723,
2020-07-26,,,183,132,241,7849,7188,8594,27278,16692,39321,400244,260697,551385,1574699,1108500,2127044,
2020-07-27,,,185,133,243,8033,7321,8837,27305,16580,39572,401831,259495,557192,1602004,1125080,2166616,
2020-07-28,,,186,133,245,8219,7455,9081,27320,16469,39808,403243,258176,563112,1629324,1141550,2206423,
2020-07-29,,,187,133,247,8406,7588,9328,27325,16353,39832,404479,256744,567707,1656649,1157903,2246255,
2020-07-30,,,188,133,250,8594,7721,9577,27318,16235,40033,405541,255236,572094,1683967,1174139,2286287,
2020-07-31,,,189,133,250,8782,7854,9827,27301,16116,40373,406432,253663,576421,1711268,1190256,2326659,
2020-08-01,,,189,132,251,8971,7987,10077,27275,15999,40628,407154,252037,580616,1738543,1206255,2367287,
2020-08-02,,,190,132,250,9161,8120,10327,27240,15882,40868,407712,250370,584674,1765782,1222138,2408154,
2020-08-03,,,190,131,250,9352,8251,10577,27194,15766,41093,408108,248673,588593,1792976,1237904,2449246,
2020-08-04,,,191,131,250,9543,8382,10827,27137,15648,41302,408344,246956,592370,1820113,1253553,2490548,
2020-08-05,,,191,130,259,9734,8513,11085,27072,15530,41496,408422,245229,596001,1847185,1269083,2532043,
2020-08-06,,,192,129,261,9926,8642,11346,26997,15411,41673,408346,243491,599145,1874182,1284495,2573716,
2020-08-07,,,192,128,263,10117,8770,11608,26914,15293,41835,408118,241737,602864,1901096,1299789,2615550,
2020-08-08,,,192,127,264,10309,8897,11872,26822,15175,41980,407741,239975,607148,1927918,1314964,2657530,
2020-08-09,,,192,126,265,10501,9023,12136,26722,15057,42109,407218,238215,611915,1954640,1330022,2699638,
2020-08-10,,,192,124,267,10693,9148,12403,26614,14938,42642,406555,236461,615236,1981254,1344961,2742279,
2020-08-11,,,191,123,268,10884,9272,12670,26501,14820,42880,405751,234701,618543,2007755,1359781,2785158,
2020-08-12,,,191,122,269,11075,9394,12938,26382,14701,43104,404813,232933,621839,2034137,1374483,2828261,
2020-08-13,,,191,121,272,11266,9515,13210,26257,14583,43313,403745,231163,625320,2060394,1389067,2871574,
2020-08-14,,,190,119,269,11456,9635,13478,26126,14465,43508,402553,229392,628795,2086520,1403532,2915082,
2020-08-15,,,190,118,265,11646,9754,13742,25990,14346,43930,401242,227622,632352,2112510,1417878,2959011,
2020-08-16,,,189,117,261,11835,9871,14002,25848,14228,44134,399816,225851,635859,2138358,1432106,3003145,
2020-08-17,,,188,115,272,12024,9987,14274,25701,14110,44323,398277,224078,639314,2164059,1446216,3047468,
2020-08-18,,,188,114,273,12212,10101,14546,25548,13991,44497,396631,222304,642719,2189607,1460208,3091964,
2020-08-19,,,187,113,273,12398,10214,14818,25390,13873,44851,394883,220529,646268,2214997,1474082,3136815,
2020-08-20,,,186,111,272,12584,10326,15089,25226,13756,45023,393038,218755,649795,2240223,1487838,3181837,
2020-08-21,,,185,110,272,12769,10436,15361,25058,13638,45179,391099,216982,653300,2265280,1501477,3227015,
2020-08-22,,,184,108,273,12954,10545,15633,24884,13521,45319,389069,215209,656784,2290165,1514998,3272333,
2020-08-23,,,183,107,273,13136,10653,15906,24706,13403,45442,386952,213437,660246,2314870,1528402,3317775,
2020-08-24,,,182,106,273,13318,10759,16178,24523,13286,45701,384753,211666,663838,2339393,1541689,3363475,
2020-08-25,,,181,105,273,13499,10864,16451,24335,13170,45816,382474,209897,667012,2363728,1554859,3409291,
2020-08-26,,,179,103,273,13678,10968,16724,24143,13053,45915,380116,208131,670048,2387871,1567913,3455205,
2020-08-27,,,178,102,273,13856,11070,16997,23947,12937,45996,377682,206366,672941,2411819,1580850,3501201,
2020-08-28,,,177,101,273,14033,11171,17269,23747,12821,46061,375172,204605,675688,2435566,1593672,3547262,
2020-08-29,,,175,99,273,14208,11271,17541,23543,12706,46108,372589,202846,678288,2459109,1606378,3593369,
2020-08-30,,,174,98,272,14382,11370,17813,23335,12590,46138,369933,201090,680496,2482443,1618969,3639507,
2020-08-31,,,172,97,272,14554,11467,18084,23123,12476,46151,367208,199338,682513,2505567,1631445,3685658,
2020-09-01,,,171,96,274,14725,11563,18358,22908,12361,46146,364416,197590,684337,2528475,1643807,3731804,
2020-09-02,,,169,94,274,14894,11658,18632,22690,12247,46125,361558,195845,685964,2551165,1656054,3777928,
2020-09-03,,,168,93,274,15062,11752,18905,22470,12133,46085,358638,194105,687198,2573635,1668188,3824013,
2020-09-04,,,166,92,274,15228,11844,19179,22248,12020,46029,355659,192370,688205,2595882,1680209,3870041,
2020-09-05,,,164,91,274,15392,11935,19452,22023,11907,45955,352625,190639,688981,2617905,1692117,3915996,
2020-09-06,,,163,90,275,15555,12025,19727,21796,11795,45865,349537,188914,689527,2639702,1703912,3961860,
2020-09-07,,,161,88,275,15716,12114,20002,21568,11683,45757,346399,187193,689843,2661269,1715596,4007617,
2020-09-08,,,159,87,275,15875,12202,20276,21337,11572,45633,343214,185479,689774,2682607,1727168,4053249,
2020-09-09,,,158,86,276,16033,12288,20551,21105,11461,45492,339984,183770,689450,2703712,1738629,4098740,
2020-09-10,,,156,85,275,16189,12374,20826,20872,11350,45334,336713,182067,688869,2724584,1749980,4144074,
2020-09-11,,,154,84,275,16343,12458,21101,20637,11240,45160,333403,180370,688033,2745221,1761221,4189234,
2020-09-12,,,152,83,275,16495,12541,21375,20401,11131,44971,330057,178680,686943,2765623,1772352,4234204,
2020-09-13,,,150,81,274,16645,12623,21648,20165,11022,44765,326679,176997,685600,2785787,1783375,4278969,
2020-09-14,,,149,80,273,16794,12703,21921,19927,10914,44544,323271,175320,684006,2805714,1794289,4323512,
2020-09-15,,,147,79,274,16941,12783,22194,19688,10806,44308,319835,173650,682162,2825402,1805095,4367820,
2020-09-16,,,145,78,273,17086,12862,22467,19448,10699,44057,316375,171988,680073,2844850,1815795,4411876,
2020-09-17,,,143,77,272,17229,12939,22738,19209,10592,43791,312894,170332,677739,2864059,1826387,4455666,
2020-09-18,,,141,76,271,17370,13016,23009,18968,10486,43511,309392,168685,675164,2883027,1836873,4499177,
2020-09-19,,,139,75,270,17510,13091,23279,18727,10380,43209,305872,167045,672345,2901754,1847254,4542385,
2020-09-20,,,137,74,269,17647,13165,23548,18486,10276,42866,302335,165413,669256,2920241,1857530,4585251,
2020-09-21,,,136,73,268,17783,13239,23815,18245,10171,42511,298784,163789,665902,2938486,1867702,4627762,
2020-09-22,,,134,72,267,17916,13311,24081,18005,10068,42144,295221,162174,662289,2956490,1877770,4669905,
2020-09-23,,,132,71,265,18048,13382,24346,17765,9965,41765,291648,160567,658421,2974255,1887735,4711669,
2020-09-24,,,130,70,264,18178,13452,24610,17526,9862,41375,288069,158968,654304,2991781,1897598,4753043,
2020-09-25,,,128,69,262,18306,13522,24872,17288,9760,40974,284484,157378,649943,3009068,1907359,4794017,
2020-09-26,,,126,68,261,18432,13590,25132,17050,9659,40563,280897,155797,645346,3026119,1917018,4834579,
2020-09-27,,,124,67,259,18556,13657,25391,16814,9559,40142,277310,154225,640517,3042933,1926578,4874721,
2020-09-28,,,122,66,257,18679,13723,25647,16578,9459,39712,273724,152661,635464,3059511,1936037,4914432,
2020-09-29,,,120,65,255,18799,13789,25902,16344,9360,39273,270141,151107,630193,3075855,1945397,4953705,
2020-09-30,,,119,64,253,18918,13853,26155,16112,9261,38826,266565,149563,624712,3091967,1954659,4992531,
2020-10-01,,,117,63,251,19035,13917,26406,15882,9163,38371,262998,148027,619026,3107849,1963822,5030901,
2020-10-02,,,115,62,249,19150,13979,26655,15653,9066,37909,259443,146502,613144,3123502,1972889,5068809,
2020-10-03,,,113,61,247,19263,14041,26902,15426,8970,37439,255901,144985,607072,3138928,1981859,5106248,
2020-10-04,,,111,60,245,19374,14102,27146,15201,8874,36964,252374,143479,600827,3154128,1990734,5143211,
2020-10-05,,,109,59,243,19483,14161,27388,14977,8779,36482,248865,141982,594442,3169106,1999513,5179693,
2020-10-06,,,108,58,240,19591,14220,27628,14756,9271,35995,245376,141081,587926,3183862,2008784,5215687,
2020-10-07,,,106,58,238,19696,14278,27865,14537,9095,35503,241909,140109,581285,3198399,2017879,5251190,
2020-10-08,,,104,57,235,19800,14336,28100,14320,8922,35006,238464,139066,574526,3212719,2026801,5286195,
2020-10-09,,,102,56,233,19902,14392,28332,14104,8752,34505,235043,137955,567657,3226824,2035554,5320700,
2020-10-10,,,100,55,230,20003,14447,28561,13891,8585,34001,231646,136780,560685,3240715,2044139,5354701,
2020-10-11,,,99,54,227,20101,14502,28788,13680,8421,33494,228276,135542,553615,3254395,2052560,5388194,
2020-10-12,,,97,53,224,20198,14556,29012,13471,8260,32984,224933,134243,546457,3267866,2060821,5421177,
2020-10-13,,,95,53,221,20293,14609,29233,13264,8102,32471,221618,132886,539216,3281130,2068923,5453648,
2020-10-14,,,93,52,218,20387,14661,29451,13059,7947,31957,218333,131473,531899,3294189,2076870,5485604,
2020-10-15,,,92,51,215,20478,14713,29666,12856,7794,31441,215078,130006,524514,3307045,2084665,5517044,
2020-10-16,,,90,50,212,20568,14763,29878,12656,7645,30924,211852,128487,517067,3319701,2092310,5547968,
2020-10-17,,,88,49,209,20657,14813,30087,12457,7498,30407,208656,126919,509566,3332158,2099808,5578375,
2020-10-18,,,87,49,206,20743,14862,30292,12261,7353,29889,205492,125302,502016,3344419,2107162,5608264,
2020-10-19,,,85,48,203,20828,14911,30495,12067,7212,29372,202358,123640,494424,3356486,2114374,5637635,
2020-10-20,,,83,47,200,20912,14958,30694,11875,7073,28855,199256,121934,486797,3368362,2121448,5666490,
2020-10-21,,,82,46,197,20994,15005,30891,11686,6936,28339,196186,119600,479142,3380048,2128385,5694828,
2020-10-22,,,80,46,194,21074,15051,31084,11499,6803,27824,193147,117308,471463,3391546,2135188,5722652,
2020-10-23,,,79,45,190,21153,15097,31273,11314,6671,27311,190141,115057,463768,3402860,2141859,5749963,
2020-10-24,,,77,44,187,21230,15142,31460,11131,6542,26800,187167,112848,456063,3413991,2148402,5776763,
2020-10-25,,,76,44,184,21306,15186,31644,10950,6416,26291,184226,110679,448353,3424941,2154818,5803053,
2020-10-26,,,74,43,181,21380,15229,31824,10772,6292,25785,181318,108549,440644,3435712,2161110,5828837,
2020-10-27,,,73,42,177,21453,15272,32001,10596,6170,25281,178442,106459,432941,3446308,2167280,5854118,
2020-10-28,,,71,42,174,21525,15314,32174,10422,6050,24780,175600,104407,425250,3456730,2173331,5878897,
2020-10-29,,,70,43,171,21595,15358,32345,10250,5914,20949,172791,102374,414243,3466980,2179245,5899846,
2020-10-30,,,69,42,168,21663,15400,32512,10081,5803,20431,170015,100383,403232,3477060,2185049,5920276,
2020-10-31,,,67,41,165,21730,15442,32677,9913,5694,19920,167273,98433,392228,3486974,2190743,5940195,
2020-11-01,,,66,40,161,21796,15483,32837,9748,5587,19417,164564,96522,381238,3496722,2196331,5959612,
