date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,228,100,300,228,100,300,228,100,300,1.84861100725
2020-02-18,,,,,,,,,228,100,300,457,200,600,457,200,600,1.84811807943
2020-02-19,,,,,,,,,228,100,300,685,300,900,685,300,900,1.84794474878
2020-02-20,,,,,,,,,228,100,300,914,400,1200,914,400,1200,1.84771025977
2020-02-21,,,,,,,,,228,100,300,1142,500,1500,1142,500,1500,1.84739292147
2020-02-22,,,,,,,,,228,100,300,1370,600,1800,1370,600,1800,1.84696329677
2020-02-23,,,,,,,,,228,100,300,1599,700,2100,1599,700,2100,1.8463814167
2020-02-24,,,,,,,,,228,100,300,1827,800,2400,1827,800,2400,1.84559299191
2020-02-25,,,,,,,,,228,100,300,2056,900,2700,2056,900,2700,1.84452426747
2020-02-26,,,,,,,,,636,299,896,2691,1199,3596,2691,1199,3596,1.84281483
2020-02-27,,,,,,,,,633,298,891,3324,1498,4487,3324,1498,4487,1.84081689039
2020-02-28,,,,,,,,,667,317,944,3990,1816,5430,3990,1816,5430,1.83805885336
2020-02-29,,,,,,,,,737,356,1055,4727,2172,6484,4727,2172,6484,1.83435110178
2020-03-01,,,,,,,,,883,436,1283,5610,2608,7767,5610,2608,7767,1.82935154856
2020-03-02,,,,,,,,,1110,561,1636,6720,3169,9403,6720,3169,9403,1.82260309096
2020-03-03,,,,,,,,,1286,661,1907,7778,3731,11009,8007,3831,11309,1.81349325157
2020-03-04,,,,,,,,,1439,754,2139,8989,4386,12847,9446,4586,13447,1.80122062452
2020-03-05,,,,,,,,,1619,868,2411,10379,5154,14957,11065,5454,15857,1.78477961058
2020-03-06,,,,,,,,,1832,1010,2732,11983,6065,17389,12896,6465,18589,1.76292669308
2020-03-07,,,,,,,,,2088,1184,3178,13842,7149,20267,14984,7649,21767,1.73423599532
2020-03-08,,,,,,,,,2339,1364,3509,15953,8414,23475,17323,9014,25275,1.69729474006
2020-03-09,,,,,,,,,2569,1559,3742,18294,9874,26917,19893,10574,29017,1.6510468702
2020-03-10,,,,,,,,,2785,1771,3976,20850,11545,30593,22678,12345,32993,1.59519613279
2020-03-11,,,,,,,,,2986,2005,4178,23608,13451,34470,25664,14351,37170,1.53041217184
2020-03-12,1,1,,,,,,,3169,2235,4262,26142,15386,37836,28833,16586,41432,1.45822606491
2020-03-13,0,1,,,,,,,3316,2389,4340,28825,17477,41285,32149,18975,45771,1.38075659834
2020-03-14,0,1,,,,,,,3417,2485,4407,31576,19645,44747,35566,21461,50177,1.30046010108
2020-03-15,0,1,,,,,,,3472,2566,4449,34312,21855,48142,39039,24027,54626,1.21992880721
2020-03-16,2,3,,,,,,,3486,2547,4400,36914,23966,51259,42524,26575,59025,1.14167292427
2020-03-17,0,3,,,,,,,3461,2529,4634,39265,25934,54256,45986,29104,63659,1.06790464421
2020-03-18,1,4,,,,,,,3403,2461,4781,41382,27734,57130,49389,31566,68439,1.00039875343
2020-03-19,2,6,,,,,,,3315,2375,4633,43259,29355,59624,52704,33941,73071,0.940457322063
2020-03-20,0,6,,,,,,,3205,2319,4410,44845,30807,61624,55909,36261,77480,0.888922265089
2020-03-21,2,8,,,,,,,3080,2224,4249,46093,32021,63141,58989,38486,81729,0.846140385993
2020-03-22,8,16,,,,,,,2948,2116,3994,46952,32952,63957,61936,40602,85723,0.811877576582
2020-03-23,5,21,,,,,,,2814,2012,3804,47427,33600,64251,64750,42614,89526,0.785317333893
2020-03-24,7,28,,,,,,,2681,1933,3644,47538,33973,64153,67431,44547,93169,0.765244814677
2020-03-25,2,30,,,,,,,2551,1851,3439,47304,34053,63616,69982,46399,96608,0.750329707602
2020-03-26,19,49,,,,,,,2425,1751,3279,46743,33800,62717,72407,48151,99886,0.739351516956
2020-03-27,9,58,,,,,,,2305,1676,3067,45879,33241,61522,74711,49827,102953,0.731304348461
2020-03-28,10,68,,,,,,,2190,1604,2890,44752,32456,60072,76901,51432,105843,0.725409586381
2020-03-29,18,86,,,,,,,2081,1531,2704,43417,31502,58369,78983,52963,108546,0.721085113072
2020-03-30,22,108,,,,,,,1979,1450,2571,41923,30386,56492,80962,54414,111117,0.717903504196
2020-03-31,20,128,,,,,,,1882,1376,2447,40319,29215,54539,82844,55790,113564,0.71555361802
2020-04-01,18,146,,,,,,,1791,1303,2327,38648,27989,52232,84634,57093,115890,0.713809752857
2020-04-02,12,158,,,,,,,1705,1220,2212,36950,26747,49662,86339,58314,118101,0.712508308631
2020-04-03,10,168,,,,,,,1624,1159,2112,35258,25532,47142,87962,59474,120213,0.711530613991
2020-04-04,18,186,,,,,,,1547,1097,2025,33601,24310,44757,89510,60571,122237,0.710790457915
2020-04-05,18,204,,,,,,,1476,1043,1949,31997,23129,42457,90986,61615,124185,0.710225091474
2020-04-06,16,220,,,,,,,1408,989,1878,30457,22002,40341,92394,62605,126063,0.709788747109
2020-04-07,23,243,,,,,,,1345,936,1809,28988,20927,38347,93738,63542,127872,0.709447970318
2020-04-08,30,273,,,,,,,1285,886,1739,27592,19880,36442,95023,64428,129611,0.709178252652
2020-04-09,22,295,,,,,,,1228,837,1670,26269,18865,34673,96251,65265,131280,0.708961599174
2020-04-10,24,319,,,,,,,1175,789,1600,25019,17903,32994,97426,66054,132880,0.708784767704
2020-04-11,18,337,,,,,,,1124,748,1548,23838,16975,31475,98550,66802,134427,0.708637991603
2020-04-12,13,350,,,,,,,1077,703,1489,22725,16073,30073,99626,67506,135916,0.708514051051
2020-04-13,18,368,,,,,,,1031,663,1432,21675,15205,28801,100658,68169,137347,0.708407596052
2020-04-14,16,384,,,,,,,989,628,1387,20685,14383,27617,101646,68797,138734,0.708314651824
2020-04-15,9,393,,,,,,,948,592,1344,19751,13599,26514,102595,69389,140077,0.708232256766
2020-04-16,17,410,,,,,,,910,565,1302,18870,12861,25489,103504,69955,141379,0.708158197017
2020-04-17,21,431,,,,,,,873,540,1262,18039,12181,24540,104378,70495,142640,0.708090811532
2020-04-18,12,443,,,,,,,839,510,1223,17254,11532,23650,105217,71006,143862,0.708028848683
2020-04-19,9,452,,,,,,,806,480,1187,16513,10914,22813,106023,71486,145049,0.707971360602
