date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,35,25,40,35,25,40,35,25,40,1.80760233918
2020-02-20,,,,,,,,,35,25,40,69,50,80,69,50,80,1.80728117803
2020-02-21,,,,,,,,,35,25,40,104,75,120,104,75,120,1.8071680131
2020-02-22,,,,,,,,,35,25,40,138,100,160,138,100,160,1.80701476036
2020-02-23,,,,,,,,,35,25,40,173,125,200,173,125,200,1.80680709368
2020-02-24,,,,,,,,,35,25,40,208,150,240,208,150,240,1.80652549636
2020-02-25,,,,,,,,,35,25,40,242,175,280,242,175,280,1.80614334289
2020-02-26,,,,,,,,,35,25,40,277,200,320,277,200,320,1.80562425419
2020-02-27,,,,,,,,,35,25,40,311,225,360,311,225,360,1.80491844424
2020-02-28,,,,,,,,,96,64,128,408,289,488,408,289,488,1.80353407584
2020-02-29,,,,,,,,,96,64,127,503,354,615,503,354,615,1.80217202235
2020-03-01,,,,,,,,,101,67,136,604,422,751,604,422,751,1.8002363839
2020-03-02,,,,,,,,,111,73,154,716,496,904,716,496,904,1.79764709204
2020-03-03,,,,,,,,,134,86,192,849,582,1096,849,582,1096,1.79415116405
2020-03-04,,,,,,,,,168,106,250,1017,688,1345,1017,688,1345,1.78940377135
2020-03-05,,,,,,,,,195,121,296,1178,784,1600,1212,809,1640,1.78292492658
2020-03-06,,,,,,,,,218,134,337,1361,894,1896,1431,944,1976,1.77406431081
2020-03-07,,,,,,,,,246,149,386,1573,1018,2241,1677,1093,2361,1.76198156928
2020-03-08,,,,,,,,,280,167,444,1818,1160,2645,1957,1260,2805,1.74555655016
2020-03-09,,,,,,,,,320,188,511,2104,1324,3115,2277,1449,3315,1.72336192502
2020-03-10,,,,,,,,,361,211,571,2430,1511,3646,2638,1661,3886,1.69374280298
2020-03-11,,,,,,,,,399,234,625,2794,1720,4231,3037,1895,4511,1.65506141466
2020-03-12,,,,,,,,,435,259,677,3195,1955,4867,3472,2155,5187,1.60617461838
2020-03-13,,,,,,,,,469,285,704,3629,2215,5531,3941,2440,5891,1.5469580259
2020-03-14,1,1,,,,,,,500,314,724,4033,2465,6127,4440,2755,6615,1.47856030539
2020-03-15,0,1,,,,,,,524,344,745,4462,2745,6745,4965,3100,7359,1.4031728662
2020-03-16,0,1,,,,,,,541,375,743,4902,3053,7352,5506,3475,8102,1.32348453587
2020-03-17,0,1,,,,,,,550,400,774,5341,3380,7972,6056,3876,8875,1.24216507915
2020-03-18,1,2,,,,,,,552,403,778,5759,3697,8558,6608,4280,9653,1.16157152602
2020-03-19,2,4,,,,,,,547,402,783,6138,3994,9091,7155,4682,10436,1.08368592663
2020-03-20,0,4,,,,,,,536,384,749,6479,4257,9544,7691,5067,11184,1.01018588831
2020-03-21,4,8,,,,,,,519,356,731,6780,4479,9938,8210,5423,11914,0.942532289914
2020-03-22,0,8,,,,,,,498,336,731,7031,4666,10283,8708,5760,12644,0.881990850057
2020-03-23,0,8,,,,,,,474,316,716,7225,4816,10556,9182,6076,13360,0.829546172461
2020-03-24,0,8,,,,,,,448,295,690,7353,4922,10734,9630,6372,14049,0.785725241056
