date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.46820250274
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.46778840406
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.46772151698
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.46764384784
2020-03-03,,,,,,,,,38,25,50,191,125,250,191,125,250,1.46755366564
2020-03-04,,,,,,,,,38,25,50,229,150,300,229,150,300,1.46744896366
2020-03-05,,,,,,,,,38,25,50,267,175,350,267,175,350,1.46732741622
2020-03-06,,,,,,,,,38,25,50,306,200,400,306,200,400,1.46718632883
2020-03-07,,,,,,,,,38,25,50,344,225,450,344,225,450,1.4670225807
2020-03-08,,,,,,,,,93,59,130,437,284,580,437,284,580,1.46682956294
2020-03-09,,,,,,,,,93,59,130,530,344,710,530,344,710,1.46660871136
2020-03-10,,,,,,,,,96,61,136,626,406,845,626,406,845,1.46635202376
2020-03-11,,,,,,,,,104,66,148,729,472,993,729,472,993,1.46605445335
2020-03-12,,,,,,,,,119,76,173,849,548,1165,849,548,1165,1.46570949388
2020-03-13,,,,,,,,,144,90,213,993,639,1378,993,639,1378,1.46530963375
2020-03-14,,,,,,,,,162,102,243,1117,717,1571,1155,742,1621,1.46484615971
2020-03-15,,,,,,,,,177,111,269,1256,803,1789,1332,853,1889,1.46430901609
2020-03-16,,,,,,,,,195,121,300,1412,899,2038,1527,974,2188,1.46368674767
2020-03-17,,,,,,,,,215,133,335,1589,1007,2323,1742,1107,2523,1.46296608819
2020-03-18,,,,,,,,,240,147,381,1790,1130,2653,1981,1255,2903,1.4621316449
2020-03-19,,,,,,,,,266,162,428,2018,1267,3031,2247,1417,3331,1.46116560475
2020-03-20,,,,,,,,,292,177,477,2272,1420,3457,2539,1595,3807,1.46004730459
2020-03-21,,,,,,,,,319,192,529,2553,1587,3936,2858,1787,4336,1.4587527835
2020-03-22,,,,,,,,,349,208,587,2864,1771,4472,3207,1996,4922,1.45725411012
2020-03-23,1,1,,,,,,,382,226,653,3153,1938,4995,3590,2223,5575,1.45551854043
2020-03-24,0,1,,,,,,,418,246,725,3479,2124,5591,4008,2469,6300,1.45350745082
2020-03-25,0,1,,,,,,,457,266,803,3839,2328,6258,4465,2735,7103,1.45117493335
2020-03-26,0,1,,,,,,,497,287,871,4233,2549,6982,4962,3022,7974,1.44846594305
2020-03-27,0,1,,,,,,,541,309,959,4654,2783,7767,5503,3332,8932,1.4453138224
