date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77543859649
2020-02-27,,,,,,,,,38,25,40,77,50,80,77,50,80,1.76323896619
2020-02-28,,,,,,,,,38,25,40,115,75,120,115,75,120,1.75882848905
2020-02-29,,,,,,,,,38,25,40,153,100,160,153,100,160,1.75281586712
2020-03-01,,,,,,,,,38,25,40,191,125,200,191,125,200,1.74463084661
2020-03-02,,,,,,,,,38,25,40,230,150,240,230,150,240,1.7335257341
2020-03-03,,,,,,,,,38,25,40,268,175,280,268,175,280,1.71855850499
2020-03-04,,,,,,,,,38,25,40,306,200,320,306,200,320,1.69862567787
2020-03-05,,,,,,,,,38,25,40,345,225,360,345,225,360,1.67259302698
2020-03-06,,,,,,,,,100,73,127,445,298,487,445,298,487,1.639447986
2020-03-07,,,,,,,,,98,72,125,543,370,612,543,370,612,1.59897250488
2020-03-08,,,,,,,,,101,74,132,644,445,743,644,445,743,1.55131004
2020-03-09,,,,,,,,,108,78,146,752,524,889,752,524,889,1.49728320494
2020-03-10,,,,,,,,,123,84,175,875,609,1064,875,609,1064,1.43799896476
2020-03-11,,,,,,,,,145,93,218,1021,703,1281,1021,703,1281,1.37468151278
2020-03-12,,,,,,,,,159,98,251,1141,776,1492,1179,801,1532,1.30861794741
2020-03-13,,,,,,,,,166,101,274,1269,853,1725,1345,903,1805,1.24121352217
2020-03-14,,,,,,,,,173,103,299,1403,932,1984,1518,1007,2104,1.17407831783
2020-03-15,,,,,,,,,179,106,313,1544,1013,2256,1697,1113,2416,1.10905787524
2020-03-16,,,,,,,,,186,109,325,1692,1097,2541,1883,1222,2741,1.04816406139
2020-03-17,,,,,,,,,191,112,336,1845,1184,2836,2074,1334,3076,0.993356185957
2020-03-18,,,,,,,,,192,114,342,1999,1274,3138,2267,1449,3418,0.946174169661
2020-03-19,,,,,,,,,192,117,343,2153,1366,3440,2459,1566,3760,0.90735844041
2020-03-20,,,,,,,,,192,118,340,2306,1459,3739,2651,1684,4099,0.876696843641
2020-03-21,1,1,,,,,,,191,118,332,2397,1505,3944,2842,1803,4430,0.853228507186
2020-03-22,0,1,,,,,,,190,120,319,2489,1553,4137,3032,1924,4749,0.835645278417
2020-03-23,0,1,,,,,,,189,120,306,2576,1599,4311,3221,2044,5054,0.82263818709
2020-03-24,1,2,,,,,,,187,120,293,2655,1641,4458,3408,2165,5347,0.81308067483
2020-03-25,2,4,,,,,,,184,121,288,2717,1677,4571,3592,2286,5634,0.806078652488
2020-03-26,0,4,,,,,,,182,121,278,2754,1704,4631,3774,2407,5912,0.80095271696
2020-03-27,1,5,,,,,,,180,120,272,2775,1726,4652,3955,2528,6183,0.797198219219
2020-03-28,2,7,,,,,,,178,120,266,2787,1746,4644,4133,2649,6449,0.794444600463
2020-03-29,0,7,,,,,,,176,120,260,2791,1762,4605,4308,2770,6708,0.792421276406
2020-03-30,0,7,,,,,,,174,120,253,2785,1776,4545,4482,2890,6960,0.79093113524
2020-03-31,1,8,,,,,,,171,119,245,2770,1787,4464,4653,3009,7205,0.789830670821
2020-04-01,0,8,,,,,,,169,118,236,2748,1793,4365,4822,3128,7441,0.789015360265
2020-04-02,1,9,,,,,,,167,118,228,2722,1797,4251,4989,3246,7668,0.78840899939
2020-04-03,0,9,,,,,,,165,117,223,2695,1797,4132,5154,3364,7891,0.787955962353
2020-04-04,2,11,,,,,,,163,116,220,2665,1796,4012,5317,3481,8110,0.787615591391
2020-04-05,2,13,,,,,,,160,116,216,2635,1793,3896,5477,3597,8325,0.787358127923
2020-04-06,2,15,,,,,,,158,115,211,2603,1788,3788,5635,3712,8536,0.787161759858
2020-04-07,0,15,,,,,,,156,114,206,2570,1782,3688,5791,3827,8741,0.787010477216
2020-04-08,0,15,,,,,,,154,113,202,2538,1774,3596,5946,3940,8943,0.78689251371
2020-04-09,1,16,,,,,,,152,112,197,2505,1765,3506,6098,4052,9139,0.786799212448
2020-04-10,6,22,,,,,,,150,111,195,2473,1756,3422,6247,4164,9334,0.786724198209
2020-04-11,1,23,,,,,,,148,109,192,2441,1744,3342,6395,4273,9525,0.786662771994
2020-04-12,0,23,,,,,,,146,108,188,2409,1732,3264,6541,4381,9712,0.786611467429
2020-04-13,1,24,,,,,,,144,107,185,2377,1718,3189,6685,4489,9897,0.786567725498
2020-04-14,5,29,,,,,,,142,105,182,2345,1704,3119,6827,4594,10079,0.786529655881
2020-04-15,1,30,,,,,,,140,103,180,2313,1688,3053,6967,4698,10258,0.786495861576
2020-04-16,2,32,,,,,,,138,102,177,2282,1671,2994,7105,4800,10434,0.786465309769
2020-04-17,1,33,,,,,,,136,100,174,2251,1653,2939,7240,4900,10607,0.786437236608
