date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.36900584795
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.36634411477
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.36538954967
2020-03-13,,,,,,,,,35,25,50,140,100,200,140,100,200,1.36408790486
2020-03-14,,,,,,,,,35,25,50,175,125,250,175,125,250,1.36231083663
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.35988186796
2020-03-16,,,,,,,,,35,25,50,246,175,350,246,175,350,1.35655847569
2020-03-17,,,,,,,,,35,25,50,281,200,400,281,200,400,1.3520081644
2020-03-18,,,,,,,,,35,25,50,316,225,450,316,225,450,1.34577768957
2020-03-19,,,,,,,,,80,49,128,396,274,578,396,274,578,1.33715549913
2020-03-20,,,,,,,,,79,49,125,475,324,703,475,324,703,1.32552954093
2020-03-21,,,,,,,,,81,50,128,556,375,830,556,375,830,1.30978630399
2020-03-22,,,,,,,,,86,52,134,642,427,963,642,427,963,1.2887828604
2020-03-23,,,,,,,,,95,57,146,737,484,1109,737,484,1109,1.2613842869
2020-03-24,,,,,,,,,110,64,164,847,549,1272,847,549,1272,1.22681259094
2020-03-25,,,,,,,,,118,69,173,930,593,1394,965,618,1444,1.18501478623
2020-03-26,,,,,,,,,123,72,176,1018,640,1520,1088,690,1620,1.1368240213
2020-03-27,,,,,,,,,126,75,181,1109,690,1651,1215,765,1801,1.08377197912
2020-03-28,,,,,,,,,129,77,187,1204,743,1787,1344,843,1987,1.0276950238
2020-03-29,,,,,,,,,132,80,194,1301,799,1930,1476,924,2180,0.970395213257
2020-03-30,,,,,,,,,134,82,200,1399,856,2080,1610,1006,2380,0.913458272335
2020-03-31,,,,,,,,,133,82,199,1497,914,2228,1743,1089,2578,0.858203537072
2020-04-01,,,,,,,,,130,82,203,1592,972,2380,1873,1172,2780,0.805725199067
2020-04-02,,,,,,,,,127,82,203,1684,1029,2532,2000,1254,2982,0.75698025328
2020-04-03,1,1,,,,,,,123,80,197,1727,1060,2602,2122,1335,3179,0.712858325924
2020-04-04,0,1,,,,,,,118,78,190,1766,1089,2667,2240,1413,3369,0.674158534388
2020-04-05,0,1,,,,,,,113,76,184,1798,1115,2722,2354,1490,3552,0.641444094918
2020-04-06,0,1,,,,,,,108,74,175,1820,1137,2763,2462,1565,3726,0.614847528715
2020-04-07,1,2,,,,,,,103,72,160,1827,1152,2777,2565,1637,3885,0.593985560328
2020-04-08,0,2,,,,,,,98,70,147,1816,1159,2760,2663,1708,4032,0.578077054343
2020-04-09,1,3,,,,,,,94,68,140,1791,1158,2728,2757,1776,4171,0.566177160273
2020-04-10,0,3,,,,,,,90,66,129,1758,1152,2681,2846,1843,4300,0.557378065624
2020-04-11,0,3,,,,,,,86,64,123,1717,1141,2623,2932,1907,4423,0.550911602917
2020-04-12,2,5,,,,,,,82,62,117,1671,1126,2554,3014,1969,4540,0.546172545373
2020-04-13,0,5,,,,,,,79,60,112,1617,1105,2472,3094,2029,4651,0.542702279101
2020-04-14,0,5,,,,,,,76,58,107,1560,1080,2379,3170,2087,4758,0.540160353955
2020-04-15,0,5,,,,,,,73,55,102,1500,1053,2281,3243,2143,4859,0.538296660667
2020-04-16,0,5,,,,,,,71,52,98,1441,1022,2177,3314,2195,4956,0.536928380276
2020-04-17,0,5,,,,,,,68,50,93,1383,990,2067,3382,2245,5049,0.535922167067
2020-04-18,0,5,,,,,,,66,47,90,1326,958,1960,3449,2293,5139,0.535180815825
2020-04-19,0,5,,,,,,,64,45,87,1272,924,1857,3513,2338,5225,0.534633443493
2020-04-20,0,5,,,,,,,62,43,84,1222,891,1758,3575,2382,5309,0.5342283175
2020-04-21,4,9,,,,,,,61,41,82,1174,859,1665,3636,2424,5390,0.533927638777
2020-04-22,2,11,,,,,,,59,40,80,1130,826,1585,3695,2464,5470,0.533703753408
2020-04-23,0,11,,,,,,,57,38,78,1090,794,1515,3752,2502,5547,0.533536402615
2020-04-24,1,12,,,,,,,56,36,76,1052,762,1451,3808,2539,5622,0.533410725412
2020-04-25,0,12,,,,,,,55,35,74,1017,732,1395,3863,2575,5695,0.533315806427
2020-04-26,0,12,,,,,,,53,34,72,984,703,1344,3916,2610,5767,0.533243618679
2020-04-27,1,13,,,,,,,52,33,70,954,674,1297,3968,2644,5836,0.533188252725
2020-04-28,0,13,,,,,,,51,33,68,925,647,1253,4019,2677,5904,0.533145353675
2020-04-29,2,15,,,,,,,50,32,67,899,622,1213,4068,2710,5971,0.533111709341
2020-04-30,0,15,,,,,,,48,31,65,874,598,1177,4117,2741,6035,0.533084948449
2020-05-01,1,16,,,,,,,47,30,64,850,576,1143,4164,2772,6099,0.533063319191
2020-05-02,0,16,,,,,,,46,29,62,828,556,1111,4210,2802,6160,0.533062630894
2020-05-03,0,16,,,,,,,45,29,61,807,537,1082,4255,2831,6220,0.533075035751
2020-05-04,0,16,,,,,,,44,28,59,787,521,1055,4300,2859,6279,0.53310286233
