date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.27401442347
2020-03-03,,,,,,,,,57,40,70,115,80,140,115,80,140,1.27381089825
2020-03-04,,,,,,,,,57,40,70,172,120,210,172,120,210,1.27376585314
2020-03-05,,,,,,,,,57,40,70,229,160,280,229,160,280,1.27371084252
2020-03-06,,,,,,,,,57,40,70,286,200,350,286,200,350,1.27364366357
2020-03-07,,,,,,,,,57,40,70,344,240,420,344,240,420,1.27356162733
2020-03-08,,,,,,,,,57,40,70,401,280,490,401,280,490,1.27346145177
2020-03-09,,,,,,,,,57,40,70,458,320,560,458,320,560,1.27333913136
2020-03-10,,,,,,,,,57,40,70,515,360,630,515,360,630,1.27318977807
2020-03-11,,,,,,,,,128,87,168,644,447,798,644,447,798,1.27295990224
2020-03-12,,,,,,,,,128,87,168,772,535,966,772,535,966,1.27273134374
2020-03-13,,,,,,,,,132,89,174,903,625,1139,903,625,1139,1.2724461253
2020-03-14,,,,,,,,,140,95,187,1043,720,1325,1043,720,1325,1.27210098909
2020-03-15,,,,,,,,,157,106,214,1200,827,1538,1200,827,1538,1.27168222569
2020-03-16,,,,,,,,,184,123,256,1385,951,1793,1385,951,1793,1.27117320186
2020-03-17,,,,,,,,,205,136,287,1532,1047,2010,1589,1087,2080,1.27055317991
2020-03-18,,,,,,,,,220,146,313,1695,1154,2253,1810,1234,2393,1.26979693778
2020-03-19,,,,,,,,,237,156,341,1875,1270,2524,2047,1390,2734,1.26887553739
2020-03-20,,,,,,,,,257,168,374,2075,1399,2827,2304,1559,3107,1.26775292
2020-03-21,,,,,,,,,280,182,415,2298,1541,3172,2584,1741,3522,1.26638377941
2020-03-22,,,,,,,,,304,196,457,2545,1697,3558,2888,1937,3978,1.26471185725
2020-03-23,,,,,,,,,328,210,499,2815,1868,3986,3216,2148,4476,1.26266680482
2020-03-24,,,,,,,,,351,223,541,3109,2051,4457,3567,2371,5017,1.26016130162
2020-03-25,,,,,,,,,376,237,587,3427,2249,4973,3942,2609,5603,1.25708661018
2020-03-26,1,1,,,,,,,402,252,636,3701,2414,5441,4344,2862,6239,1.25330852929
2020-03-27,0,1,,,,,,,429,268,688,4002,2594,5961,4774,3130,6926,1.24866582838
2020-03-28,0,1,,,,,,,457,284,740,4328,2789,6526,5231,3415,7665,1.24297456865
2020-03-29,2,3,,,,,,,485,300,791,4673,2994,7131,5716,3715,8455,1.23604355221
2020-03-30,4,7,,,,,,,513,317,841,5029,3205,7758,6229,4033,9296,1.22770497758
2020-03-31,0,7,,,,,,,541,334,896,5385,3416,8399,6770,4368,10192,1.21785907983
2020-04-01,3,10,,,,,,,569,352,954,5749,3632,9066,7339,4720,11145,1.20652119354
2020-04-02,4,14,,,,,,,596,370,1012,6125,3857,9765,7934,5091,12157,1.19385102716
2020-04-03,1,15,,,,,,,622,386,1070,6509,4087,10493,8556,5478,13226,1.1801467482
2020-04-04,0,15,,,,,,,646,397,1126,6899,4316,11245,9202,5875,14352,1.16580145491
2020-04-05,7,22,,,,,,,670,409,1180,7288,4543,12011,9872,6284,15532,1.15123769293
2020-04-06,0,22,,,,,,,692,420,1232,7676,4766,12786,10564,6704,16764,1.13684553173
2020-04-07,0,22,,,,,,,713,431,1281,8061,4988,13569,11277,7136,18045,1.12294545904
2020-04-08,0,22,,,,,,,732,443,1321,8442,5208,14348,12009,7580,19365,1.1097823887
2020-04-09,1,23,,,,,,,750,455,1332,8816,5426,15093,12759,8036,20696,1.09754111892
2020-04-10,0,23,,,,,,,767,468,1338,9181,5642,15795,13526,8504,22033,1.08636521165
2020-04-11,1,24,,,,,,,782,479,1340,9534,5853,16448,14308,8983,23373,1.07636402707
2020-04-12,1,25,,,,,,,797,491,1340,9873,6059,17049,15104,9475,24713,1.06760413227
2020-04-13,0,25,,,,,,,810,503,1339,10199,6262,17596,15915,9978,26051,1.06009423626
2020-04-14,1,26,,,,,,,823,514,1335,10509,6459,18091,16738,10493,27386,1.05377838654
2020-04-15,5,31,,,,,,,836,526,1342,10804,6651,18536,17574,11019,28728,1.04854584189
2020-04-16,4,35,,,,,,,848,539,1347,11083,6838,18930,18422,11559,30074,1.04425362203
