date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,560,250,750,560,250,750,560,250,750,2.63862015487
2020-02-12,,,,,,,,,560,250,750,1119,500,1500,1119,500,1500,2.63627456351
2020-02-13,,,,,,,,,560,250,750,1679,750,2250,1679,750,2250,2.6357565093
2020-02-14,,,,,,,,,560,250,750,2238,1000,3000,2238,1000,3000,2.63512437326
2020-02-15,,,,,,,,,560,250,750,2798,1250,3750,2798,1250,3750,2.63435319587
2020-02-16,,,,,,,,,560,250,750,3357,1500,4500,3357,1500,4500,2.63341263439
2020-02-17,,,,,,,,,560,250,750,3917,1750,5250,3917,1750,5250,2.63226583812
2020-02-18,,,,,,,,,560,250,750,4477,2000,6000,4477,2000,6000,2.6308681051
2020-02-19,,,,,,,,,560,250,750,5036,2250,6750,5036,2250,6750,2.62916528496
2020-02-20,,,,,,,,,2007,899,2966,7043,3149,9716,7043,3149,9716,2.62690244832
2020-02-21,,,,,,,,,1999,897,2950,9042,4047,12665,9042,4047,12665,2.62435598134
2020-02-22,,,,,,,,,2180,978,3258,11222,5026,15922,11222,5026,15922,2.62120305977
2020-02-23,,,,,,,,,2547,1144,3881,13769,6170,19803,13769,6170,19803,2.61739160466
2020-02-24,,,,,,,,,3310,1489,5178,17079,7660,24980,17079,7660,24980,2.61277660675
2020-02-25,,,,,,,,,4513,2035,7220,21592,9696,32200,21592,9696,32200,2.60718659855
2020-02-26,,,,,,,,,5526,2498,8945,26558,11944,40394,27117,12194,41144,2.60041005151
2020-02-27,,,,,,,,,6555,2973,10734,32553,14668,50378,33672,15168,51878,2.59219739651
2020-02-28,,,,,,,,,7920,3607,13131,39914,18025,62759,41593,18775,65009,2.58228348658
2020-02-29,,,,,,,,,9709,4445,16275,49063,22220,78283,51301,23220,81283,2.57034447097
2020-03-01,,,,,,,,,12029,5545,20294,60532,27516,97827,63330,28766,101577,2.55598445123
2020-03-02,,,,,,,,,14652,6815,24751,74624,34082,121827,77982,35582,126327,2.53873441425
2020-03-03,,,,,,,,,17630,8294,30134,91695,42126,151210,95612,43876,156460,2.51803814486
2020-03-04,,,,,,,,,21164,10098,36903,112299,51975,187363,116776,53975,193363,2.49325035253
2020-03-05,,,,,,,,,25400,12335,45147,137140,64061,231759,142176,66311,238509,2.46360959309
2020-03-06,1,1,,,,,,,30410,15093,54965,165543,78254,283759,172586,81404,293474,2.42822437741
2020-03-07,1,2,,,,,,,36124,18412,66079,199668,95769,346888,208710,99817,359553,2.38608800464
2020-03-08,0,2,,,,,,,42505,22372,78139,239993,117162,421770,251215,122189,437692,2.33613247031
2020-03-09,1,3,,,,,,,49569,27042,90827,287015,143060,508716,300784,149231,528519,2.27733973773
2020-03-10,4,7,,,,,,,57273,31037,103799,340978,172608,607337,358057,180269,632317,2.20890542267
2020-03-11,0,7,,,,,,,65469,35582,115480,401934,206155,715597,423526,215851,747797,2.13044486086
2020-03-12,2,9,,,,,,,73897,41226,120395,470306,244884,827047,497423,257078,868191,2.04220922604
2020-03-13,1,10,,,,,,,82258,48280,124606,546009,290190,940920,579681,305359,992797,1.94525926074
2020-03-14,18,28,,,,,,,90272,56113,133741,628361,342697,1061530,669954,361473,1126538,1.84154452797
2020-03-15,15,43,,,,,,,97676,64067,140366,716329,402320,1185621,767630,425540,1266903,1.73384276205
2020-03-16,23,66,,,,,,,104234,68595,144598,808534,465369,1309925,871864,494135,1411501,1.62553638231
2020-03-17,16,82,,,,,,,109765,72974,152460,903647,531527,1437634,981629,567110,1563960,1.52023900021
2020-03-18,34,116,,,,,,,114178,78817,158588,1000195,602050,1566089,1095807,645927,1722548,1.42133524573
2020-03-19,43,159,,,,,,,117490,83113,164614,1096521,675064,1693799,1213297,729040,1887161,1.33154303072
2020-03-20,36,195,,,,,,,119791,88917,172738,1190912,751646,1821390,1333088,817958,2059899,1.25261068071
2020-03-21,56,251,,,,,,,121214,89213,175432,1281716,825766,1941857,1454302,907171,2235331,1.18521651354
2020-03-22,35,286,,,,,,,121895,91056,175149,1367486,898410,2050927,1576197,998227,2410480,1.12907258707
2020-03-23,74,360,,,,,,,121961,90324,176607,1446942,966363,2149395,1698157,1088552,2587086,1.08317694959
2020-03-24,149,509,,,,,,,121521,90175,173658,1518894,1029496,2232225,1819678,1178727,2760743,1.04612683434
2020-03-25,186,695,,,,,,,120670,88539,169642,1582291,1086997,2298069,1940348,1267266,2930385,1.01640514924
2020-03-26,184,879,,,,,,,119486,86989,170242,1636308,1138404,2352830,2059834,1354256,3100626,0.992583194373
2020-03-27,284,1163,,,,,,,118033,87775,165603,1680443,1184952,2398038,2177867,1442031,3266229,0.973427027703
2020-03-28,294,1457,,,,,,,116365,86496,162806,1714550,1223168,2436238,2294231,1528527,3429034,0.957928053157
2020-03-29,215,1672,,,,,,,114525,85620,159998,1738803,1252674,2462494,2408756,1614147,3589032,0.945288976002
2020-03-30,374,2046,,,,,,,112551,84645,157707,1753678,1273253,2479836,2521308,1698793,3746738,0.934890857996
2020-03-31,383,2429,,,,,,,110474,83577,154783,1759917,1288235,2490020,2631782,1782371,3901520,0.926256848261
2020-04-01,671,3100,,,,,,,108319,82111,151489,1758471,1297372,2489049,2740100,1864482,4053009,0.919019820958
2020-04-02,652,3752,,,,,,,106107,80647,147735,1750400,1299203,2478195,2846208,1945130,4200743,0.912896153064
2020-04-03,715,4467,,,,,,,103857,79188,144545,1736768,1295278,2458126,2950065,2024318,4345287,0.907665498478
2020-04-04,761,5228,,,,,,,101583,77734,139281,1718560,1284095,2424668,3051648,2102053,4484567,0.903155559529
2020-04-05,646,5874,,,,,,,99296,76286,135313,1696643,1271169,2384549,3150945,2178340,4619880,0.899230727034
2020-04-06,571,6445,,,,,,,97008,74846,132598,1671756,1254959,2341998,3247952,2253186,4752477,0.895783609351
2020-04-07,1038,7483,,,,,,,94725,73414,129645,1644520,1238049,2295035,3342677,2326601,4882121,0.892728685684
