date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,55,25,75,55,25,75,55,25,75,1.39941520468
2020-02-25,,,,,,,,,55,25,75,109,50,150,109,50,150,1.39897594021
2020-02-26,,,,,,,,,55,25,75,164,75,225,164,75,225,1.39882083943
2020-02-27,,,,,,,,,55,25,75,218,100,300,218,100,300,1.39861063272
2020-02-28,,,,,,,,,55,25,75,273,125,375,273,125,375,1.39832555786
2020-02-29,,,,,,,,,55,25,75,327,150,450,327,150,450,1.39793867629
2020-03-01,,,,,,,,,55,25,75,382,175,525,382,175,525,1.39741323225
2020-03-02,,,,,,,,,55,25,75,436,200,600,436,200,600,1.39669903432
2020-03-03,,,,,,,,,55,25,75,491,225,675,491,225,675,1.39572750588
2020-03-04,,,,,,,,,126,64,180,617,289,855,617,289,855,1.39432430831
2020-03-05,,,,,,,,,126,64,180,743,354,1034,743,354,1034,1.3925127482
2020-03-06,,,,,,,,,130,67,186,873,422,1220,873,422,1220,1.39003393098
2020-03-07,,,,,,,,,139,73,200,1011,495,1419,1011,495,1419,1.38666469541
2020-03-08,,,,,,,,,158,86,228,1169,582,1647,1169,582,1647,1.38208396997
2020-03-09,,,,,,,,,187,105,272,1355,687,1918,1355,687,1918,1.37586409666
2020-03-10,,,,,,,,,208,120,305,1509,783,2147,1563,808,2222,1.36744771519
2020-03-11,,,,,,,,,224,133,329,1679,892,2401,1788,942,2551,1.35614169706
2020-03-12,,,,,,,,,242,148,355,1866,1015,2681,2029,1090,2906,1.34115691906
2020-03-13,,,,,,,,,260,163,390,2071,1154,2995,2289,1254,3295,1.3217233906
2020-03-14,,,,,,,,,282,179,427,2299,1308,3346,2572,1433,3721,1.29730948487
2020-03-15,,,,,,,,,302,198,448,2547,1482,3719,2874,1632,4169,1.2678741511
2020-03-16,,,,,,,,,319,213,466,2811,1671,4109,3193,1846,4634,1.2339882907
2020-03-17,,,,,,,,,333,218,475,3089,1864,4508,3525,2064,5108,1.19672234945
2020-03-18,,,,,,,,,345,222,478,3379,2062,4911,3870,2287,5586,1.1573709746
2020-03-19,1,1,,,,,,,356,226,490,3609,2223,5220,4226,2513,6075,1.11718128206
2020-03-20,0,1,,,,,,,364,229,492,3847,2387,5532,4590,2742,6566,1.07720029429
2020-03-21,0,1,,,,,,,370,241,510,4088,2561,5857,4960,2983,7076,1.03826556103
2020-03-22,0,1,,,,,,,373,248,526,4322,2736,6183,5334,3232,7601,1.00108956129
2020-03-23,0,1,,,,,,,374,249,536,4539,2899,6491,5708,3481,8137,0.966357605738
2020-03-24,0,1,,,,,,,373,249,537,4726,3042,6755,6081,3730,8673,0.934765392168
2020-03-25,0,1,,,,,,,371,249,534,4888,3170,6985,6452,3979,9207,0.906957180415
2020-03-26,2,3,,,,,,,367,249,526,5031,3286,7181,6819,4228,9732,0.88338421178
2020-03-27,0,3,,,,,,,362,248,521,5152,3386,7347,7181,4477,10252,0.864161476984
2020-03-28,2,5,,,,,,,357,248,506,5248,3472,7464,7538,4726,10758,0.849023951051
2020-03-29,1,6,,,,,,,351,248,494,5317,3540,7531,7889,4974,11252,0.837423393294
2020-03-30,0,6,,,,,,,345,247,481,5360,3589,7564,8234,5221,11732,0.828696365698
2020-03-31,0,6,,,,,,,339,246,469,5381,3622,7568,8574,5468,12201,0.822203884454
2020-04-01,0,6,,,,,,,333,245,458,5381,3649,7551,8907,5714,12659,0.817402514876
2020-04-02,1,7,,,,,,,327,245,444,5364,3672,7518,9234,5959,13103,0.81386118833
2020-04-03,1,8,,,,,,,321,244,430,5329,3690,7457,9555,6203,13532,0.811250808961
2020-04-04,4,12,,,,,,,315,241,416,5280,3702,7382,9870,6445,13948,0.809325246863
2020-04-05,3,15,,,,,,,309,239,409,5220,3701,7280,10180,6684,14356,0.807902419169
2020-04-06,1,16,,,,,,,304,236,401,5150,3689,7155,10483,6921,14756,0.806848392652
2020-04-07,2,18,,,,,,,298,232,393,5074,3672,7013,10781,7154,15149,0.80606493685
2020-04-08,1,19,,,,,,,292,229,386,4993,3653,6862,11074,7383,15535,0.805480100488
2020-04-09,1,20,,,,,,,287,226,377,4909,3630,6704,11361,7610,15911,0.805041199082
2020-04-10,1,21,,,,,,,281,222,368,4823,3604,6547,11642,7833,16278,0.80470964586
