date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,159,50,250,159,50,250,159,50,250,2.19131662566
2020-02-25,,,,,,,,,159,50,250,319,100,500,319,100,500,2.18820939917
2020-02-26,,,,,,,,,159,50,250,478,150,750,478,150,750,2.18770931952
2020-02-27,,,,,,,,,159,50,250,637,200,1000,637,200,1000,2.18712920721
2020-02-28,,,,,,,,,159,50,250,796,250,1250,796,250,1250,2.18645639146
2020-02-29,,,,,,,,,159,50,250,956,300,1500,956,300,1500,2.18567623469
2020-03-01,,,,,,,,,159,50,250,1115,350,1750,1115,350,1750,2.18477183684
2020-03-02,,,,,,,,,159,50,250,1274,400,2000,1274,400,2000,2.1837236968
2020-03-03,,,,,,,,,159,50,250,1433,450,2250,1433,450,2250,2.18250932418
2020-03-04,,,,,,,,,494,159,800,1928,609,3050,1928,609,3050,2.18107712863
2020-03-05,,,,,,,,,492,159,798,2420,769,3848,2420,769,3848,2.17944537759
2020-03-06,,,,,,,,,526,170,855,2946,939,4703,2946,939,4703,2.17755036693
2020-03-07,,,,,,,,,595,194,973,3541,1133,5675,3541,1133,5675,2.17535929756
2020-03-08,,,,,,,,,738,242,1218,4278,1376,6893,4278,1376,6893,2.17282570649
2020-03-09,,,,,,,,,961,319,1603,5239,1695,8495,5239,1695,8495,2.16989607748
2020-03-10,,,,,,,,,1143,381,1918,6223,2027,10163,6382,2077,10413,2.16650782523
2020-03-11,,,,,,,,,1314,441,2221,7378,2418,12133,7696,2518,12633,2.16258844804
2020-03-12,,,,,,,,,1531,517,2608,8749,2886,14490,9227,3036,15240,2.15805625777
2020-03-13,,,,,,,,,1804,614,3101,10394,3451,17341,11032,3651,18341,2.1528147184
2020-03-14,,,,,,,,,2155,739,3738,12390,4141,20829,13187,4391,22079,2.1467487456
2020-03-15,,,,,,,,,2541,879,4448,14772,4970,25027,15728,5270,26527,2.13972135734
2020-03-16,,,,,,,,,2964,1033,5239,17577,5954,30015,18692,6304,31765,2.13156802543
2020-03-17,,,,,,,,,3451,1213,6162,20869,7117,35926,22143,7517,37926,2.12209093408
2020-03-18,,,,,,,,,4023,1428,7322,24732,8495,42998,26166,8945,45248,2.11104970754
2020-03-19,1,1,,,,,,,4694,1683,8920,28932,10020,51118,30860,10629,54168,2.09815170724
2020-03-20,1,2,,,,,,,5459,1981,10439,33899,11842,60760,36319,12611,64607,2.08304396165
2020-03-21,0,2,,,,,,,6318,2323,12367,39691,13994,72272,42637,14934,76974,2.06530985755
2020-03-22,1,3,,,,,,,7281,2718,14570,46378,16519,85868,49918,17653,91543,2.04447694625
2020-03-23,1,4,,,,,,,8362,3179,16960,54002,19455,101610,58280,20832,108502,2.02004320731
2020-03-24,1,5,,,,,,,9563,3714,19579,62604,22851,119586,67844,24547,128081,1.99152917594
2020-03-25,1,6,,,,,,,10877,4332,22292,72338,26802,139960,78721,28880,150373,1.95855605166
2020-03-26,2,8,,,,,,,12288,5043,25050,83312,31405,162789,91008,33923,175422,1.92093530893
2020-03-27,4,12,,,,,,,13782,6098,28049,95563,36986,188231,104790,40022,203471,1.87874188001
2020-03-28,4,16,,,,,,,15345,6902,31416,109104,43273,216545,120135,46925,234886,1.83234286913
2020-03-29,4,20,,,,,,,16960,7699,34717,123909,50233,247524,137095,54624,269602,1.78237322632
2020-03-30,8,28,,,,,,,18605,8526,36674,139972,57880,279750,155700,63151,306276,1.72967389662
2020-03-31,1,29,,,,,,,20256,9410,38909,157264,66257,313420,175956,72561,345184,1.67521641908
2020-04-01,8,37,,,,,,,21893,10346,41478,175706,75390,348736,197849,82908,386662,1.62003068312
2020-04-02,13,50,,,,,,,23497,11331,43625,195181,85294,385039,221347,94240,430287,1.56514499507
2020-04-03,10,60,,,,,,,25053,12538,45389,215540,96149,421507,246400,106779,475675,1.51154458566
2020-04-04,19,79,,,,,,,26547,13887,46834,236627,108056,457902,272947,120667,522508,1.46014678919
2020-04-05,15,94,,,,,,,27969,15105,48960,258279,120838,494494,300916,135772,571468,1.41177810193
2020-04-06,31,125,,,,,,,29314,16156,49917,280311,134275,529841,330229,151929,621384,1.36713517412
2020-04-07,16,141,,,,,,,30582,17194,50748,302531,148291,563630,360811,169123,672132,1.32672745738
2020-04-08,33,174,,,,,,,31778,18213,51462,324746,162789,595512,392589,187337,723593,1.29082251704
2020-04-09,20,194,,,,,,,32909,19209,52438,346777,177666,625658,425498,206547,776031,1.25942479264
2020-04-10,39,233,,,,,,,33981,20180,53027,368470,192803,653635,459478,226727,829057,1.23230456173
2020-04-11,40,273,,,,,,,35000,21123,53313,389689,207828,678899,494479,247851,882369,1.20906735588
2020-04-12,23,296,,,,,,,35972,22038,54580,410316,222965,702063,530451,269890,936948,1.18923665858
2020-04-13,36,332,,,,,,,36902,22926,55763,430258,238192,723109,567354,292816,992711,1.17232439172
2020-04-14,74,406,,,,,,,37794,23786,56867,449448,253451,743302,605148,316603,1049577,1.15787702042
2020-04-15,43,449,,,,,,,38652,24597,57900,467844,268639,762293,643800,341201,1107477,1.14549782328
2020-04-16,37,486,,,,,,,39479,25302,58868,485430,283595,779683,683279,366503,1166345,1.13485214403
2020-04-17,60,546,,,,,,,40278,26031,59776,502211,298294,795833,723558,392535,1226120,1.12566310919
2020-04-18,104,650,,,,,,,41052,26857,60630,518210,312613,811074,764610,419392,1286749,1.11770337733
2020-04-19,36,686,,,,,,,41804,27662,61281,533468,326388,825521,806414,447055,1348029,1.11078620252
2020-04-20,26,712,,,,,,,42537,28449,61717,548035,339732,838279,848951,475504,1409746,1.10475737411
2020-04-21,145,857,,,,,,,43251,29228,62386,561973,352804,850748,892202,504733,1472131,1.09948856001
2020-04-22,113,970,,,,,,,43951,30009,63001,575342,365619,863001,936153,534743,1535132,1.09487205954
2020-04-23,99,1069,,,,,,,44636,30776,63517,588200,378182,875057,980789,565519,1598649,1.0908167616
2020-04-24,152,1221,,,,,,,45310,31541,64152,600602,390514,886770,1026100,597061,1662800,1.08724505446
2020-04-25,84,1305,,,,,,,45974,32211,64655,612595,402544,898398,1072074,629272,1727454,1.08409045477
2020-04-26,46,1351,,,,,,,46630,32879,65157,624225,414300,910243,1118703,662152,1792611,1.08129576801
2020-04-27,83,1434,,,,,,,47277,33549,65632,635530,425811,921295,1165981,695702,1858243,1.07881163853
2020-04-28,135,1569,,,,,,,47919,34225,66131,646546,437110,931663,1213900,729927,1924373,1.07659538562
2020-04-29,163,1732,,,,,,,48555,34901,66533,657307,448225,941328,1262455,764829,1990905,1.0746100522
2020-04-30,127,1859,,,,,,,49187,35580,66927,667842,459208,950355,1311642,800409,2057832,1.07282361415
2020-05-01,113,1972,,,,,,,49816,36261,67308,678179,470167,958795,1361458,836671,2125139,1.07120831398
2020-05-02,89,2061,,,,,,,50441,36946,67688,688342,481082,966708,1411899,873618,2192827,1.06974009291
2020-05-03,93,2154,,,,,,,51064,37653,68068,698353,491878,974146,1462963,911271,2260895,1.06839810278
2020-05-04,117,2271,,,,,,,51685,38362,68410,708234,502577,981276,1514648,949633,2329305,1.06716428426
2020-05-05,236,2507,,,,,,,52305,39075,69179,718003,513204,988738,1566954,988708,2398483,1.06602300072
2020-05-06,197,2704,,,,,,,52914,39792,69574,727665,523767,995925,1619868,1028501,2468056,1.06477927254
2020-05-07,257,2961,,,,,,,53509,40513,69968,737224,534271,1002892,1673377,1069015,2538024,1.06334563929
2020-05-08,199,3160,,,,,,,54122,41216,70359,746710,544711,1009733,1727499,1110231,2608382,1.06231161888
2020-05-09,193,3353,,,,,,,54710,41951,70600,756110,555121,1016182,1782209,1152182,2678981,1.06095962942
2020-05-10,112,3465,,,,,,,55313,42689,70966,765448,565599,1022493,1837522,1194872,2749947,1.0599456223
2020-05-11,108,3573,,,,,,,55907,43320,71326,774726,576040,1028661,1893429,1238193,2821272,1.05892510476
2020-05-12,353,3926,,,,,,,56521,44081,71668,783969,586572,1034697,1949950,1282274,2892939,1.05835847912
2020-05-13,294,4220,,,,,,,57131,44837,71986,793181,597184,1040552,2007080,1327111,2964924,1.05778594874
2020-05-14,257,4477,,,,,,,57737,45596,72282,802363,607879,1046301,2064818,1372708,3037206,1.05720735735
2020-05-15,290,4767,,,,,,,58344,46351,72581,811519,618650,1051955,2123162,1419060,3109786,1.0566227948
2020-05-16,278,5045,,,,,,,58952,47000,72515,820655,629389,1057161,2182113,1466060,3182300,1.05603236561
2020-05-17,132,5177,,,,,,,59562,47644,73240,829776,640087,1062713,2241676,1513705,3255540,1.05543615208
2020-05-18,155,5332,,,,,,,60174,48411,73899,838886,650845,1068544,2301850,1562116,3329438,1.05483423876
2020-05-19,334,5666,,,,,,,60785,49187,74142,847986,661671,1074276,2362634,1611304,3403580,1.05422671942
2020-05-20,424,6090,,,,,,,61395,49928,74376,857076,672523,1079473,2424030,1661232,3477955,1.05361372642
2020-05-21,420,6510,,,,,,,62006,50635,74598,866168,683366,1084497,2486036,1711867,3552553,1.05299544598
2020-05-22,479,6989,,,,,,,62616,51438,74810,875275,694291,1089340,2548652,1763306,3627363,1.05237209624
2020-05-23,190,7179,,,,,,,63226,52184,75462,884379,705259,1094444,2611878,1815490,3702825,1.05174394048
2020-05-24,215,7394,,,,,,,63836,52453,75707,893505,715761,1099551,2675714,1867943,3778532,1.05111128979
2020-05-25,239,7633,,,,,,,64445,52718,76702,902638,725789,1105287,2740160,1920662,3855233,1.05047452132
2020-05-26,501,8134,,,,,,,65053,52979,76877,911784,735448,1110838,2805213,1973641,3932110,1.04983409398
2020-05-27,463,8597,,,,,,,65660,53236,77041,920923,744604,1116212,2870873,2026878,4009150,1.04919055831
2020-05-28,447,9044,,,,,,,66266,53489,77195,930058,753256,1121421,2937139,2080368,4086345,1.04854456785
2020-05-29,371,9415,,,,,,,66871,53738,77338,939192,761397,1126477,3004010,2134106,4163682,1.04789689557
2020-05-30,364,9779,,,,,,,67475,53982,78192,948323,769028,1132089,3071485,2188089,4241874,1.04724844821
2020-05-31,151,9930,,,,,,,68078,54225,79177,957450,776253,1138751,3139563,2242314,4321050,1.04660027674
2020-06-01,237,10167,,,,,,,68679,54612,80161,966567,783222,1145672,3208242,2296927,4401211,1.04595359951
2020-06-02,470,10637,,,,,,,69279,54808,81145,975672,789618,1152918,3277522,2351735,4482356,1.04530979426
2020-06-03,1092,11729,,,,,,,69878,55005,82128,984765,795436,1160903,3347400,2406740,4564483,1.04467040264
2020-06-04,816,12545,,,,,,,70475,55248,83108,993845,800756,1169636,3417874,2461989,4647591,1.04403711148
2020-06-05,625,13170,,,,,,,71070,55493,84087,1002909,805614,1179124,3488945,2517482,4731677,1.04341171038
2020-06-06,341,13511,,,,,,,71664,55697,85062,1011958,809873,1189376,3560609,2573179,4816738,1.04279602689
2020-06-07,188,13699,,,,,,,72257,55863,86034,1020988,813553,1199947,3632866,2629043,4902772,1.04219182743
2020-06-08,354,14053,,,,,,,72848,56024,87002,1030000,817124,1211241,3705714,2685068,4989773,1.04160068311
2020-06-09,596,14649,,,,,,,73438,56179,87965,1038993,820585,1222504,3779152,2741247,5077737,1.04102380001
2020-06-10,708,15357,,,,,,,74026,56328,88923,1047966,823934,1234550,3853178,2797576,5166660,1.04046182177
2020-06-11,587,15944,,,,,,,74613,56471,89876,1056918,827169,1247385,3927791,2854048,5256535,1.03991462517
2020-06-12,504,16448,,,,,,,75198,56609,90822,1065851,830289,1261012,4002990,2910657,5347356,1.03938113724
2020-06-13,424,16872,,,,,,,75782,56774,91761,1074762,833325,1275435,4078772,2967431,5439117,1.03885921221
2020-06-14,269,17141,,,,,,,76364,56953,92693,1083651,836295,1289936,4155136,3024384,5531810,1.03834560715
2020-06-15,439,17580,,,,,,,76944,57106,93617,1092517,839177,1304376,4232080,3081491,5625426,1.03783608536
2020-06-16,730,18310,,,,,,,77521,57254,94532,1101359,841819,1318747,4309602,3138746,5719957,1.03732565564
2020-06-17,770,19080,,,,,,,78096,57530,95438,1110176,844541,1333039,4387698,3196276,5815395,1.03680892623
2020-06-18,667,19747,,,,,,,78667,57850,96334,1118965,847386,1347245,4466364,3254127,5911728,1.03628052391
2020-06-19,647,20394,,,,,,,79234,58176,97219,1127724,850315,1361356,4545598,3312304,6008946,1.03573551138
2020-06-20,387,20781,,,,,,,79796,58508,98158,1136450,853329,1375427,4625395,3370812,6107103,1.03516973628
2020-06-21,1044,21825,,,,,,,80353,58594,99117,1145139,856226,1389481,4705748,3429406,6206219,1.03458006351
2020-06-22,759,22584,,,,,,,80904,58707,100065,1153786,859070,1403513,4786652,3488114,6306284,1.03396447066
2020-06-23,793,23377,,,,,,,81449,58851,101002,1162387,861897,1417513,4868101,3546966,6407285,1.03332201603
2020-06-24,947,24324,,,,,,,81987,58989,101927,1170936,864708,1431475,4950088,3605955,6509211,1.03265270929
2020-06-25,736,25060,,,,,,,82516,59121,102839,1179426,867501,1445391,5032604,3665077,6612050,1.03195732434
2020-06-26,719,25779,,,,,,,83038,59300,103737,1187851,870329,1459252,5115642,3724378,6715787,1.03123719217
2020-06-27,602,26381,,,,,,,83551,59553,104622,1196203,873274,1473052,5199193,3783932,6820408,1.03049400318
2020-06-28,267,26648,,,,,,,84055,59684,105492,1204476,876184,1486783,5283248,3843616,6925899,1.02972963728
2020-06-29,473,27121,,,,,,,84548,59901,106346,1212660,879133,1500435,5367796,3903518,7032244,1.02894602993
2020-06-30,648,27769,,,,,,,85032,60211,107183,1220748,882237,1514002,5452828,3963729,7139427,1.0281450751
2020-07-01,741,28510,,,,,,,85505,60537,108004,1228732,885520,1527474,5538334,4024266,7247431,1.02732856093
2020-07-02,679,29189,,,,,,,85886,60766,108720,1236522,888756,1540756,5624219,4085033,7356150,1.02552327813
2020-07-03,654,29843,,,,,,,86254,60574,109416,1244108,891480,1553838,5710473,4145607,7465566,1.02370827411
2020-07-04,523,30366,,,,,,,86605,60548,110087,1251480,893851,1566707,5797078,4206156,7575653,1.02188573521
2020-07-05,273,30639,,,,,,,86936,60510,110729,1258619,895854,1579279,5884014,4266667,7686382,1.02005685223
2020-07-06,480,31119,,,,,,,87236,60457,111356,1265501,897717,1591518,5971249,4327124,7797737,1.01822270829
2020-07-07,895,32014,,,,,,,87496,60382,111948,1272094,899392,1603402,6058746,4387507,7909685,1.01638429476
2020-07-08,782,32796,,,,,,,87724,60247,112504,1278369,900788,1614904,6146470,4447754,8022189,1.01454257184
2020-07-09,730,33526,,,,,,,87923,60086,113026,1284305,901884,1626004,6234393,4507840,8135215,1.01269848825
2020-07-10,665,34191,,,,,,,88093,59910,113514,1289882,902674,1636679,6322486,4567751,8248728,1.01085283718
2020-07-11,539,34730,,,,,,,88233,59720,114013,1295077,903093,1646955,6410720,4627472,8362741,1.00900628729
2020-07-12,276,35006,,,,,,,88340,59513,113990,1299867,903053,1656323,6499060,4686985,8476730,1.00715944657
2020-07-13,,,654,476,807,35660,35482,35813,88414,59290,114216,1304226,902660,1665047,6587474,4746276,8590945,
2020-07-14,,,655,475,810,36315,35957,36622,88455,59076,114502,1308133,901835,1673204,6675929,4805353,8705447,
2020-07-15,,,656,473,814,36971,36431,37436,88465,58848,114749,1311567,900472,1680769,6764395,4864202,8820196,
2020-07-16,,,657,472,817,37628,36904,38252,88444,58604,115014,1314505,898540,1687779,6852839,4922807,8935209,
2020-07-17,,,658,471,820,38285,37375,39072,88390,58376,115311,1317010,896149,1694370,6941229,4981183,9050520,
2020-07-18,,,659,470,823,38944,37846,39894,88305,58112,115467,1319061,893687,1700421,7029534,5039295,9165986,
2020-07-19,,,659,469,826,39603,38316,40719,88186,57814,115585,1320642,890953,1705918,7117720,5097110,9281570,
2020-07-20,,,660,468,828,40263,38784,41547,88037,57498,115665,1321743,887941,1710854,7205757,5154609,9397235,
2020-07-21,,,660,467,830,40923,39252,42377,87856,57067,115707,1322363,884552,1715205,7293613,5211676,9512942,
2020-07-22,,,660,467,832,41583,39719,43209,87643,56620,115631,1322510,880789,1718887,7381256,5268296,9628572,
2020-07-23,,,660,466,834,42242,40186,44042,87400,56169,115366,1322185,876711,1721749,7468655,5324465,9743937,
2020-07-24,,,660,466,836,42902,40652,44877,87125,55852,115058,1321387,872477,1723780,7555780,5380318,9858994,
2020-07-25,,,659,463,837,43561,41116,45713,86820,55528,114707,1320114,868095,1724973,7642601,5435847,9973700,
2020-07-26,,,659,460,838,44220,41577,46551,86486,55087,114323,1318367,863462,1725282,7729086,5490934,10088023,
2020-07-27,,,658,458,838,44878,42035,47389,86121,54435,114263,1316147,858384,1725555,7815207,5545370,10202285,
