date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,858,517,1342,5914,3785,8951,6334,4105,9431,1.74199702261
2020-02-19,,,,,,,,,943,571,1433,6804,4316,10324,7277,4676,10864,1.68155406922
2020-02-20,1,1,,,,,,,1029,632,1503,7674,4837,11623,8305,5309,12367,1.61588114267
2020-02-21,1,2,,,,,,,1109,687,1622,8624,5412,13042,9414,5996,13988,1.5464869127
2020-02-22,0,2,,,,,,,1179,730,1749,9635,6025,14571,10593,6726,15736,1.47517178919
2020-02-23,4,6,,,,,,,1240,743,1867,10685,6639,16185,11833,7470,17603,1.40384587763
2020-02-24,2,8,,,,,,,1290,789,1950,11743,7272,17814,13123,8259,19553,1.33436284351
2020-02-25,2,10,,,,,,,1331,809,2013,12776,7885,19400,14454,9069,21566,1.26839238172
2020-02-26,2,12,,,,,,,1361,818,1989,13786,8475,20874,15815,9887,23554,1.20732575465
2020-02-27,1,13,,,,,,,1381,824,2037,14770,9044,22315,17197,10712,25590,1.15219715389
2020-02-28,0,13,,,,,,,1392,828,2024,15708,9582,23642,18589,11541,27614,1.10361794255
2020-02-29,3,16,,,,,,,1395,830,1965,16581,10081,24786,19984,12371,29578,1.06174591663
2020-03-01,1,17,,,,,,,1392,829,1977,17365,10529,25797,21375,13200,31555,1.02632000737
2020-03-02,11,28,,,,,,,1383,827,1976,18057,10923,26667,22758,14028,33530,0.996765994808
2020-03-03,0,28,,,,,,,1370,824,1960,18652,11265,27400,24128,14853,35490,0.972339594745
2020-03-04,7,35,,,,,,,1353,820,1934,19147,11568,27992,25481,15673,37423,0.952257774977
2020-03-05,0,35,,,,,,,1333,813,1898,19537,11810,28457,26813,16487,39320,0.935787284313
2020-03-06,7,42,,,,,,,1310,804,1855,19819,11982,28808,28124,17291,41174,0.922287363868
2020-03-07,2,44,,,,,,,1287,795,1815,19996,12091,29001,29410,18087,42989,0.911219803024
2020-03-08,6,50,,,,,,,1262,786,1767,20079,12148,29020,30672,18874,44756,0.902141664935
2020-03-09,3,53,,,,,,,1236,778,1744,20075,12182,28896,31907,19652,46499,0.894691537794
2020-03-10,1,54,,,,,,,1209,769,1716,19994,12162,28662,33116,20422,48214,0.888575107108
2020-03-11,6,60,,,,,,,1182,760,1648,19845,12113,28296,34299,21182,49861,0.883552413656
2020-03-12,6,66,,,,,,,1156,752,1575,19639,12047,27882,35454,21934,51436,0.879427375339
2020-03-13,0,66,,,,,,,1129,743,1541,19387,11966,27387,36583,22678,52976,0.876039410327
2020-03-14,6,72,,,,,,,1103,734,1462,19097,11872,26824,37686,23413,54437,0.873256784437
2020-03-15,3,75,,,,,,,1077,726,1392,18779,11768,26252,38763,24139,55829,0.870971307594
2020-03-16,0,75,,,,,,,1051,717,1343,18439,11657,25617,39814,24857,57172,0.869094072616
2020-03-17,6,81,,,,,,,1026,709,1295,18082,11538,24936,40840,25567,58466,0.867552003466
2020-03-18,3,84,,,,,,,1002,701,1248,17714,11415,24224,41842,26268,59713,0.866285040286
2020-03-19,7,91,,,,,,,978,692,1202,17339,11287,23492,42819,26961,60915,0.865243832528
2020-03-20,3,94,,,,,,,954,684,1158,16960,11158,22753,43773,27645,62072,0.864387842557
2020-03-21,8,102,,,,,,,931,676,1115,16581,11030,22013,44704,28321,63187,0.8636837839
2020-03-22,9,111,,,,,,,909,667,1087,16203,10902,21285,45613,28989,64273,0.863104334088
2020-03-23,0,111,,,,,,,887,659,1070,15829,10775,20587,46501,29649,65342,0.862627073705
2020-03-24,9,120,,,,,,,866,651,1053,15460,10648,19897,47367,30300,66395,0.862233612169
2020-03-25,6,126,,,,,,,846,643,1036,15096,10522,19217,48213,30944,67430,0.861908867814
2020-03-26,5,131,,,,,,,826,635,1020,14739,10396,18589,49038,31579,68450,0.861640475394
2020-03-27,8,139,,,,,,,806,626,1004,14390,10270,18018,49844,32205,69453,0.861418298782
2020-03-28,5,144,,,,,,,787,598,988,14048,10125,17464,50631,32803,70440,0.861234030435
2020-03-29,8,152,,,,,,,768,562,972,13713,9953,16974,51399,33366,71411,0.861080862358
2020-03-30,6,158,,,,,,,750,529,956,13387,9756,16538,52150,33896,72367,0.860953215956
2020-03-31,4,162,,,,,,,733,501,941,13069,9539,16136,52882,34397,73307,0.860846520332
2020-04-01,3,165,,,,,,,716,470,926,12758,9300,15767,53598,34868,74232,0.860757030418
2020-04-02,4,169,,,,,,,699,442,910,12455,9042,15430,54297,35311,75142,0.860681677825
2020-04-03,5,174,,,,,,,683,430,892,12160,8780,15119,54980,35741,76034,0.860617948563
2020-04-04,3,177,,,,,,,667,415,877,11873,8511,14838,55646,36157,76910,0.860558542054
2020-04-05,6,183,,,,,,,651,394,858,11593,8229,14581,56297,36551,77767,0.860502765532
2020-04-06,3,186,,,,,,,636,375,844,11320,7938,14338,56933,36927,78611,0.860454390405
2020-04-07,6,192,,,,,,,621,358,830,11054,7636,14098,57554,37286,79440,0.860410663743
2020-04-08,8,200,,,,,,,607,341,816,10794,7326,13861,58161,37627,80255,0.860376945141
2020-04-09,4,204,,,,,,,593,325,802,10541,7008,13627,58754,37952,81057,0.860347987263
2020-04-10,4,208,,,,,,,579,310,789,10294,6683,13396,59333,38263,81845,0.860344109904
2020-04-11,3,211,,,,,,,565,295,775,10054,6353,13167,59898,38558,82620,0.860341980327
2020-04-12,3,214,,,,,,,552,281,762,9819,6037,12941,60450,38840,83381,0.860341925381
2020-04-13,3,217,,,,,,,539,268,749,9590,5743,12718,60989,39109,84129,0.860344345691
2020-04-14,5,222,,,,,,,527,256,736,9366,5469,12498,61516,39366,84864,0.860349731547
2020-04-15,3,225,,,,,,,514,244,723,9148,5212,12280,62030,39610,85587,0.860358682558
2020-04-16,4,229,,,,,,,502,233,710,8934,4975,12065,62532,39843,86296,0.860371931574
2020-04-17,1,230,,,,,,,490,222,698,8726,4754,11852,63023,40065,86993,0.860390373792
2020-04-18,2,232,,,,,,,479,211,685,8522,4535,11645,63502,40277,87678,0.86041510215
2020-04-19,2,234,,,,,,,467,201,673,8323,4321,11441,63969,40479,88350,0.860447450248
2020-04-20,2,236,,,,,,,456,192,661,8128,4119,11243,64425,40671,89010,0.860489044395
2020-04-21,1,237,,,,,,,445,183,648,7938,3926,11048,64871,40854,89658,0.860541866606
2020-04-22,1,238,,,,,,,435,174,637,7751,3743,10855,65306,41029,90294,0.860608330683
2020-04-23,2,240,,,,,,,424,166,625,7569,3567,10664,65730,41195,90919,0.860691373884
2020-04-24,0,240,,,,,,,414,158,613,7390,3400,10475,66144,41353,91531,0.860794566984
2020-04-25,2,242,,,,,,,404,150,601,7215,3240,10288,66548,41504,92132,0.860922245911
2020-04-26,1,243,,,,,,,394,143,590,7044,3088,10103,66942,41647,92722,0.861079668398
2020-04-27,1,244,,,,,,,384,136,579,6876,2942,9920,67326,41783,93300,0.861273199255
2020-04-28,2,246,,,,,,,375,129,568,6712,2802,9738,67701,41912,93867,0.86151052774
2020-04-29,1,247,,,,,,,366,122,557,6551,2668,9559,68067,42035,94423,0.861800920017
2020-04-30,1,248,,,,,,,356,116,546,6393,2540,9382,68423,42151,94968,0.862155508525
2020-05-01,2,250,,,,,,,347,110,535,6238,2418,9207,68770,42261,95503,0.862587617909
2020-05-02,0,250,,,,,,,339,104,524,6086,2300,9034,69109,42366,96027,0.863113123561
2020-05-03,2,252,,,,,,,330,98,514,5938,2187,8863,69439,42464,96540,0.863750833121
2020-05-04,2,254,,,,,,,322,93,504,5792,2079,8694,69761,42558,97044,0.8645228728
2020-05-05,1,255,,,,,,,314,88,493,5649,1975,8526,70075,42646,97536,0.86545504827
2020-05-06,1,256,,,,,,,306,83,483,5510,1874,8361,70380,42729,98019,0.866577133353
2020-05-07,0,256,,,,,,,299,79,474,5373,1779,8199,70679,42808,98493,0.867923018459
2020-05-08,0,256,,,,,,,292,75,465,5241,1688,8039,70971,42883,98957,0.869530625083
2020-05-09,0,256,,,,,,,285,71,456,5112,1601,7882,71255,42955,99413,0.871441454666
2020-05-10,0,256,,,,,,,279,67,448,4986,1518,7729,71534,43022,99860,0.873699665952
2020-05-11,2,258,,,,,,,272,64,440,4865,1439,7578,71806,43087,100300,0.876350459267
2020-05-12,1,259,,,,,,,267,61,432,4747,1365,7432,72073,43148,100732,0.879437660787
2020-05-13,1,260,,,,,,,262,58,425,4634,1294,7290,72335,43207,101157,0.883000401817
2020-05-14,0,260,,,,,,,257,56,419,4525,1228,7152,72592,43263,101575,0.887068915703
2020-05-15,2,262,,,,,,,252,53,412,4421,1165,7019,72844,43317,101987,0.891659662833
2020-05-16,0,262,,,,,,,248,51,408,4322,1107,6892,73093,43368,102394,0.896770239203
2020-05-17,1,263,,,,,,,245,49,403,4229,1052,6771,73338,43418,102797,0.902374798747
2020-05-18,0,263,,,,,,,242,48,398,4140,1002,6655,73579,43467,103195,0.908420926047
2020-05-19,0,263,,,,,,,239,46,395,4057,955,6546,73818,43513,103589,0.914828929025
2020-05-20,1,264,,,,,,,236,44,392,3980,911,6444,74055,43558,103980,0.921494289621
2020-05-21,0,264,,,,,,,234,43,391,3908,871,6352,74289,43601,104371,0.928293483445
2020-05-22,2,266,,,,,,,233,41,393,3842,834,6271,74521,43643,104763,0.935092659979
2020-05-23,0,266,,,,,,,231,40,395,3782,799,6201,74752,43683,105157,0.94175797136
2020-05-24,1,267,,,,,,,230,39,397,3727,768,6141,74982,43723,105554,0.948165900858
2020-05-25,2,269,,,,,,,229,38,400,3677,739,6093,75211,43761,105953,0.954211942366
2020-05-26,0,269,,,,,,,228,37,401,3633,712,6055,75440,43799,106354,0.959816418839
2020-05-27,0,269,,,,,,,228,36,402,3594,687,6025,75667,43836,106756,0.964926931391
2020-05-28,0,269,,,,,,,227,36,404,3560,665,6003,75895,43872,107159,0.969517651103
2020-05-29,0,269,,,,,,,227,35,406,3530,644,5990,76122,43907,107565,0.973586190727
2020-05-30,1,270,,,,,,,227,34,410,3505,625,5988,76349,43942,107974,0.977149026827
2020-05-31,1,271,,,,,,,227,33,413,3484,607,5992,76577,43976,108386,0.980236408055
2020-06-01,1,272,,,,,,,227,33,416,3466,590,6005,76804,44009,108802,0.982887478281
2020-06-02,1,273,,,,,,,228,32,419,3452,575,6026,77032,44042,109220,0.985146073568
2020-06-03,0,273,,,,,,,228,32,422,3442,560,6053,77260,44074,109642,0.987057402079
2020-06-04,0,273,,,,,,,228,31,426,3434,547,6088,77488,44105,110067,0.98866562854
2020-06-05,0,273,,,,,,,229,30,433,3428,535,6129,77717,44136,110500,0.99001226935
2020-06-06,0,273,,,,,,,229,30,439,3425,524,6176,77946,44167,110939,0.991135249847
2020-06-07,0,273,,,,,,,230,29,446,3424,513,6227,78176,44197,111384,0.992068463573
2020-06-08,1,274,,,,,,,231,29,453,3425,503,6284,78407,44226,111837,0.992841686965
2020-06-09,2,276,,,,,,,231,28,460,3427,493,6344,78638,44255,112297,0.99348072794
2020-06-10,0,276,,,,,,,232,28,468,3430,484,6411,78870,44283,112764,0.994007714715
2020-06-11,1,277,,,,,,,233,27,475,3435,475,6483,79103,44311,113239,0.994441456795
2020-06-12,0,277,,,,,,,233,27,483,3441,466,6562,79336,44339,113721,0.994797831375
2020-06-13,0,277,,,,,,,234,27,490,3448,458,6647,79570,44366,114211,0.995090164903
2020-06-14,0,277,,,,,,,235,26,498,3456,450,6735,79806,44392,114709,0.995329591662
2020-06-15,1,278,,,,,,,236,26,506,3465,442,6829,80041,44419,115214,0.995525379741
2020-06-16,1,279,,,,,,,237,25,514,3474,435,6927,80278,44444,115728,0.995685220422
2020-06-17,1,280,,,,,,,238,25,523,3484,427,7031,80516,44470,116251,0.99581548066
2020-06-18,0,280,,,,,,,239,24,531,3495,420,7140,80755,44494,116781,0.995921420465
2020-06-19,0,280,,,,,,,240,24,540,3507,413,7254,80995,44519,117320,0.996007378183
2020-06-20,0,280,,,,,,,241,24,548,3519,406,7369,81236,44543,117868,0.996076927158
2020-06-21,0,280,,,,,,,241,23,556,3530,399,7486,81477,44567,118424,0.993540761544
2020-06-22,1,281,,,,,,,242,23,563,3542,393,7603,81719,44590,118987,0.991000779569
2020-06-23,0,281,,,,,,,242,22,571,3554,386,7720,81961,44612,119557,0.98845902777
2020-06-24,1,282,,,,,,,243,22,578,3565,379,7838,82203,44635,120134,0.985917166641
2020-06-25,0,282,,,,,,,243,21,585,3576,372,7955,82446,44656,120719,0.983376551463
2020-06-26,0,282,,,,,,,243,21,592,3586,366,8072,82689,44678,121310,0.980838287415
2020-06-27,0,282,,,,,,,243,20,598,3596,359,8188,82932,44698,121908,0.978303275615
2020-06-28,0,282,,,,,,,243,20,605,3604,352,8303,83175,44719,122513,0.975772250398
2020-06-29,0,282,,,,,,,243,19,611,3612,346,8416,83418,44739,123124,0.973245807414
2020-06-30,0,282,,,,,,,242,19,617,3618,339,8526,83660,44758,123740,0.97072442897
2020-07-01,0,282,,,,,,,242,18,620,3624,332,8631,83902,44777,124359,0.968208505361
2020-07-02,0,282,,,,,,,242,18,623,3627,325,8732,84143,44795,124982,0.965698351721
2020-07-03,1,283,,,,,,,241,17,627,3629,318,8827,84384,44813,125608,0.963194222183
2020-07-04,0,283,,,,,,,240,17,630,3630,311,8917,84625,44831,126237,0.960696320602
2020-07-05,1,284,,,,,,,239,16,632,3628,304,9001,84864,44848,126869,0.95820480958
2020-07-06,1,285,,,,,,,238,16,635,3626,297,9080,85102,44864,127503,0.955719818072
2020-07-07,0,285,,,,,,,237,16,638,3621,290,9155,85340,44880,128141,0.953241447626
2020-07-08,2,287,,,,,,,236,15,640,3616,283,9224,85576,44896,128780,0.950769777516
2020-07-09,1,288,,,,,,,235,15,643,3608,276,9289,85811,44911,129422,0.948304868792
2020-07-10,0,288,,,,,,,234,14,646,3599,269,9350,86045,44925,130068,0.945846767554
2020-07-11,1,289,,,,,,,232,14,649,3589,262,9407,86278,44940,130717,0.943395507681
2020-07-12,0,289,,,,,,,231,13,652,3577,254,9461,86509,44953,131369,0.940959644785
2020-07-13,,,1,0,2,290,289,291,229,13,656,3563,247,9512,86738,44967,132024,
2020-07-14,,,1,0,2,290,289,293,228,12,662,3549,240,9562,86966,44979,132685,
2020-07-15,,,1,0,2,291,289,294,226,12,666,3532,233,9612,87192,44992,133351,
2020-07-16,,,1,0,2,292,289,296,224,12,670,3515,227,9662,87417,45004,134021,
2020-07-17,,,1,0,2,292,289,298,223,11,673,3496,220,9712,87639,45015,134693,
2020-07-18,,,1,0,2,293,289,299,221,12,677,3475,214,9762,87860,45028,135370,
2020-07-19,,,1,0,2,294,289,301,219,11,681,3454,209,9813,88079,45040,136050,
2020-07-20,,,1,0,2,295,289,303,217,11,681,3431,203,9862,88295,45051,136731,
2020-07-21,,,1,0,2,295,289,304,215,10,682,3408,197,9909,88510,45062,137412,
2020-07-22,,,1,0,2,296,289,306,213,10,682,3383,192,9954,88723,45072,138094,
2020-07-23,,,1,0,2,297,289,308,211,9,682,3357,186,9996,88934,45082,138776,
2020-07-24,,,1,0,2,297,289,310,209,9,682,3331,180,10036,89142,45092,139458,
2020-07-25,,,1,0,2,298,289,311,207,8,683,3304,175,10072,89349,45101,140140,
2020-07-26,,,1,0,2,299,289,313,205,8,684,3276,169,10107,89554,45109,140823,
2020-07-27,,,1,0,2,299,289,315,202,8,685,3247,163,10140,89756,45117,141508,
2020-07-28,,,1,0,2,300,289,317,200,7,688,3218,158,10171,89956,45125,142195,
2020-07-29,,,1,0,2,301,289,319,198,7,690,3189,153,10200,90155,45132,142885,
2020-07-30,,,1,0,2,301,290,320,196,7,692,3158,147,10225,90351,45140,143576,
2020-07-31,,,1,0,2,302,290,322,194,6,691,3128,142,10246,90545,45146,144267,
2020-08-01,,,1,0,2,303,290,324,192,6,695,3098,137,10268,90737,45153,144961,
2020-08-02,,,1,0,2,303,290,326,190,6,696,3067,130,10286,90927,45159,145656,
2020-08-03,,,1,0,2,304,290,328,188,5,696,3036,124,10302,91114,45165,146351,
2020-08-04,,,1,0,2,305,290,330,186,5,696,3004,119,10316,91300,45170,147047,
2020-08-05,,,1,0,2,305,290,332,184,5,698,2973,113,10332,91483,45176,147744,
2020-08-06,,,1,0,2,306,290,333,182,5,694,2942,108,10344,91665,45181,148438,
2020-08-07,,,1,0,2,307,290,335,179,4,691,2911,103,10353,91844,45186,149128,
2020-08-08,,,1,0,2,307,290,337,177,4,688,2879,98,10358,92022,45190,149815,
2020-08-09,,,1,0,2,308,290,339,175,4,684,2848,94,10360,92197,45195,150499,
2020-08-10,,,1,0,2,308,290,341,173,4,681,2817,89,10356,92371,45199,151179,
2020-08-11,,,1,0,2,309,290,343,171,4,677,2786,85,10348,92542,45203,151856,
2020-08-12,,,1,0,2,310,290,345,169,3,674,2755,81,10334,92712,45207,152529,
2020-08-13,,,1,0,2,310,290,347,168,3,670,2725,77,10315,92879,45210,153199,
2020-08-14,,,1,0,2,311,290,349,166,3,667,2694,74,10290,93045,45214,153865,
2020-08-15,,,1,0,2,311,290,351,164,3,664,2664,70,10262,93209,45217,154528,
2020-08-16,,,1,0,2,312,290,353,162,3,660,2634,67,10228,93370,45220,155188,
2020-08-17,,,1,0,2,313,290,355,160,3,657,2604,64,10189,93530,45223,155844,
2020-08-18,,,1,0,2,313,290,357,158,2,653,2574,61,10146,93689,45226,156497,
2020-08-19,,,1,0,2,314,290,359,156,2,650,2545,58,10100,93845,45229,157146,
2020-08-20,,,1,0,2,314,290,361,155,2,646,2516,55,10049,93999,45232,157792,
2020-08-21,,,1,0,2,315,290,362,153,2,643,2487,53,9997,94152,45234,158435,
2020-08-22,,,1,0,2,315,290,364,151,2,640,2459,50,9946,94303,45236,159074,
2020-08-23,,,1,0,2,316,290,366,149,2,636,2431,48,9895,94453,45239,159710,
2020-08-24,,,1,0,2,317,290,368,148,2,635,2403,46,9846,94601,45241,160344,
2020-08-25,,,1,0,2,317,290,370,146,2,634,2376,44,9800,94747,45243,160978,
2020-08-26,,,1,0,2,318,290,372,145,1,633,2350,42,9756,94892,45245,161611,
2020-08-27,,,1,0,2,318,290,374,144,1,633,2324,40,9714,95036,45247,162243,
2020-08-28,,,1,0,2,319,290,376,142,1,632,2299,38,9676,95178,45249,162875,
2020-08-29,,,1,0,2,319,290,378,141,1,633,2274,36,9642,95319,45250,163507,
2020-08-30,,,1,0,2,320,290,380,140,1,634,2251,35,9612,95459,45252,164140,
2020-08-31,,,1,0,2,320,290,382,139,1,635,2228,33,9587,95598,45254,164774,
2020-09-01,,,0,0,2,321,290,384,138,1,636,2206,31,9567,95736,45255,165410,
2020-09-02,,,0,0,2,321,290,386,137,1,639,2184,30,9552,95873,45257,166048,
2020-09-03,,,0,0,2,322,290,388,136,1,634,2164,29,9537,96009,45258,166682,
2020-09-04,,,0,0,2,322,290,390,135,1,633,2145,28,9523,96144,45260,167314,
2020-09-05,,,0,0,2,323,290,392,134,1,631,2126,26,9511,96278,45261,167945,
2020-09-06,,,0,0,2,323,290,394,134,1,630,2109,25,9501,96412,45262,168575,
2020-09-07,,,0,0,2,324,290,396,133,1,629,2092,24,9494,96545,45263,169203,
2020-09-08,,,0,0,2,324,290,397,132,1,627,2077,23,9486,96677,45265,169830,
2020-09-09,,,0,0,2,324,290,399,132,1,626,2062,22,9478,96809,45266,170456,
2020-09-10,,,0,0,2,325,290,401,131,1,626,2048,21,9471,96940,45267,171081,
2020-09-11,,,0,0,2,325,290,403,131,1,626,2035,21,9464,97071,45268,171707,
2020-09-12,,,0,0,2,326,290,405,130,1,626,2023,20,9458,97201,45269,172332,
2020-09-13,,,0,0,2,326,290,407,130,0,626,2012,19,9452,97331,45270,172958,
2020-09-14,,,0,0,2,327,290,408,130,0,627,2001,18,9445,97461,45271,173585,
2020-09-15,,,0,0,2,327,290,410,129,0,627,1992,17,9438,97590,45272,174212,
2020-09-16,,,0,0,2,327,291,412,129,0,628,1983,17,9430,97719,45272,174840,
2020-09-17,,,0,0,2,328,291,414,129,0,629,1976,16,9420,97849,45273,175468,
2020-09-18,,,0,0,2,328,291,416,129,0,630,1969,15,9416,97978,45274,176098,
2020-09-19,,,0,0,2,329,291,418,129,0,631,1963,15,9415,98107,45275,176729,
2020-09-20,,,0,0,2,329,291,419,129,0,633,1958,14,9416,98236,45275,177361,
2020-09-21,,,0,0,2,329,291,421,129,0,630,1953,13,9416,98365,45276,177991,
2020-09-22,,,0,0,2,330,291,423,130,0,635,1950,13,9423,98495,45277,178625,
2020-09-23,,,0,0,2,330,291,425,130,0,636,1948,12,9431,98625,45277,179261,
2020-09-24,,,0,0,2,331,291,427,130,0,637,1946,12,9442,98755,45278,179897,
2020-09-25,,,0,0,2,331,291,428,131,0,638,1946,11,9453,98886,45278,180534,
2020-09-26,,,0,0,2,331,291,430,131,0,640,1946,11,9467,99017,45279,181173,
2020-09-27,,,0,0,2,332,291,432,132,0,642,1947,10,9483,99148,45280,181815,
2020-09-28,,,0,0,2,332,291,434,132,0,644,1950,10,9500,99281,45280,182458,
2020-09-29,,,0,0,2,333,291,436,133,0,648,1953,9,9521,99414,45281,183106,
2020-09-30,,,0,0,2,333,291,437,134,0,660,1957,9,9554,99547,45281,183766,
2020-10-01,,,0,0,2,333,291,439,135,0,674,1963,8,9600,99682,45281,184439,
2020-10-02,,,0,0,2,334,291,441,136,0,685,1969,8,9656,99818,45282,185124,
2020-10-03,,,0,0,2,334,291,443,137,0,702,1977,8,9728,99954,45282,185825,
2020-10-04,,,0,0,2,334,291,445,138,0,718,1985,7,9815,100092,45283,186543,
2020-10-05,,,0,0,2,335,291,446,139,0,735,1995,7,9917,100231,45283,187278,
2020-10-06,,,0,0,2,335,291,448,140,0,751,2006,7,10038,100371,45283,188028,
2020-10-07,,,0,0,2,336,291,450,142,0,773,2018,7,10176,100513,45284,188801,
2020-10-08,,,0,0,2,336,291,452,143,0,797,2031,6,10338,100656,45284,189598,
2020-10-09,,,0,0,2,336,291,454,145,0,823,2045,6,10524,100800,45284,190420,
2020-10-10,,,0,0,2,337,291,455,146,0,849,2061,6,10735,100947,45285,191269,
2020-10-11,,,0,0,2,337,291,457,148,0,877,2078,6,10972,101095,45285,192145,
2020-10-12,,,0,0,2,337,291,459,150,0,904,2096,5,11235,101245,45285,193049,
2020-10-13,,,0,0,2,338,291,461,152,0,933,2116,5,11524,101397,45286,193981,
2020-10-14,,,0,0,2,338,291,463,154,0,963,2137,5,11838,101551,45286,194944,
2020-10-15,,,0,0,2,339,291,464,156,0,993,2159,5,12171,101707,45286,195937,
2020-10-16,,,0,0,2,339,291,466,158,0,1025,2183,5,12523,101865,45287,196961,
2020-10-17,,,0,0,2,339,291,468,161,0,1058,2208,4,12896,102026,45287,198019,
2020-10-18,,,0,0,2,340,291,470,163,0,1092,2234,4,13286,102189,45287,199110,
2020-10-19,,,0,0,2,340,291,472,166,0,1124,2262,4,13691,102354,45287,200234,
2020-10-20,,,0,0,2,340,291,474,168,0,1160,2292,4,14116,102523,45288,201393,
2020-10-21,,,0,0,2,341,291,475,171,0,1197,2323,4,14562,102694,45288,202590,
2020-10-22,,,0,0,2,341,291,477,174,0,1236,2355,4,15025,102868,45288,203825,
2020-10-23,,,0,0,2,342,291,479,177,0,1275,2389,4,15502,103045,45288,205100,
2020-10-24,,,0,0,2,342,291,481,180,0,1316,2424,3,15995,103225,45288,206415,
2020-10-25,,,0,0,3,342,291,483,183,0,1358,2461,3,16504,103408,45289,207772,
2020-10-26,,,0,0,3,343,291,485,187,0,1401,2500,3,17028,103595,45289,209173,
2020-10-27,,,0,0,3,343,291,487,190,0,1446,2540,3,17570,103785,45289,210618,
2020-10-28,,,0,0,3,344,291,490,194,0,1475,2582,3,18112,103979,45289,212093,
2020-10-29,,,0,0,3,344,291,492,197,0,1519,2625,3,18668,104176,45289,213611,
2020-10-30,,,0,0,3,344,291,494,201,0,1565,2671,3,19240,104377,45289,215176,
2020-10-31,,,0,0,3,345,291,496,205,0,1613,2718,3,19827,104583,45290,216788,
2020-11-01,,,0,0,3,345,291,499,209,0,1663,2766,2,20433,104792,45290,218451,
