date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,50,40,60,50,40,60,50,40,60,1.27737406816
2020-01-21,,,,,,,,,50,40,60,100,80,120,100,80,120,1.27737380016
2020-01-22,,,,,,,,,50,40,60,150,120,180,150,120,180,1.27737374083
2020-01-23,,,,,,,,,50,40,60,200,160,240,200,160,240,1.27737366836
2020-01-24,,,,,,,,,50,40,60,250,200,300,250,200,300,1.27737357984
2020-01-25,,,,,,,,,50,40,60,300,240,360,300,240,360,1.27737347173
2020-01-26,,,,,,,,,50,40,60,350,280,420,350,280,420,1.27737333968
2020-01-27,,,,,,,,,50,40,60,400,320,480,400,320,480,1.27737317839
2020-01-28,,,,,,,,,50,40,60,450,360,540,450,360,540,1.27737298139
2020-01-29,,,,,,,,,113,87,132,563,447,672,563,447,672,1.27736787962
2020-01-30,,,,,,,,,113,87,132,676,535,804,676,535,804,1.27736697809
2020-01-31,,,,,,,,,116,90,136,792,625,939,792,625,939,1.27736524032
2020-02-01,,,,,,,,,124,95,143,916,720,1082,916,720,1082,1.27736342977
2020-02-02,,,,,,,,,139,106,160,1055,827,1241,1055,827,1241,1.27736147961
2020-02-03,,,,,,,,,163,123,186,1218,951,1427,1218,951,1427,1.27735931959
2020-02-04,,,,,,,,,182,136,205,1350,1047,1572,1400,1087,1632,1.27735682271
2020-02-05,,,,,,,,,196,146,220,1495,1154,1732,1595,1234,1852,1.27735385076
2020-02-06,,,,,,,,,211,156,236,1656,1270,1907,1806,1390,2087,1.27735044017
2020-02-07,,,,,,,,,228,168,253,1834,1399,2099,2034,1559,2339,1.27734659202
2020-02-08,,,,,,,,,249,182,274,2034,1541,2313,2284,1741,2613,1.27734223186
2020-02-09,,,,,,,,,271,196,295,2255,1698,2548,2555,1938,2908,1.27733726588
2020-02-10,,,,,,,,,292,210,316,2497,1868,2803,2847,2148,3223,1.27733155529
2020-02-11,,,,,,,,,314,223,336,2761,2051,3078,3161,2371,3558,1.27732498827
2020-02-12,,,,,,,,,336,237,357,3047,2249,3375,3497,2609,3915,1.2773174423
2020-02-13,1,1,,,,,,,361,252,380,3295,2414,3622,3858,2862,4294,1.27730875468
2020-02-14,0,1,,,,,,,387,268,403,3569,2595,3894,4245,3131,4697,1.27729871588
2020-02-15,0,1,,,,,,,414,284,435,3867,2790,4193,4659,3415,5131,1.27728706334
2020-02-16,0,1,,,,,,,442,301,470,4186,2996,4520,5102,3716,5601,1.27727348851
2020-02-17,0,1,,,,,,,472,317,509,4519,3207,4868,5573,4034,6109,1.27725762641
2020-02-18,1,2,,,,,,,503,335,550,4858,3419,5232,6076,4370,6659,1.27723903289
2020-02-19,0,2,,,,,,,536,353,594,5212,3636,5621,6612,4723,7252,1.27721716422
2020-02-20,0,2,,,,,,,570,372,641,5587,3862,6042,7182,5096,7893,1.2771913551
2020-02-21,0,2,,,,,,,607,391,692,5983,4097,6498,7789,5488,8584,1.27716079714
2020-02-22,0,2,,,,,,,645,411,745,6399,4340,6991,8433,5899,9329,1.27712450964
2020-02-23,0,2,,,,,,,685,432,803,6834,4590,7520,9118,6332,10132,1.27708129981
2020-02-24,0,2,,,,,,,727,453,865,7290,4847,8089,9845,6785,10996,1.27702971425
2020-02-25,1,3,,,,,,,772,475,930,7770,5113,8704,10617,7261,11926,1.27696798102
2020-02-26,0,3,,,,,,,819,498,1001,8275,5387,9368,11435,7759,12926,1.27689394087
2020-02-27,1,4,,,,,,,868,521,1076,8806,5671,10087,12304,8281,14002,1.27680496345
2020-02-28,1,5,,,,,,,920,546,1157,9366,5965,10864,13224,8827,15158,1.27669784411
2020-02-29,1,6,,,,,,,975,571,1243,9954,6268,11703,14199,9399,16400,1.27656867766
2020-03-01,0,6,,,,,,,1033,597,1335,10573,6580,12604,15233,9996,17735,1.27641270492
2020-03-02,0,6,,,,,,,1095,624,1433,11225,6903,13567,16327,10620,19168,1.2762241267
2020-03-03,0,6,,,,,,,1159,651,1539,11913,7237,14597,17486,11272,20706,1.27599587811
2020-03-04,1,7,,,,,,,1227,680,1652,12638,7582,15699,18714,11952,22357,1.27571935422
2020-03-05,0,7,,,,,,,1299,709,1772,13401,7938,16877,20013,12662,24129,1.27538407686
2020-03-06,0,7,,,,,,,1375,740,1901,14206,8307,18137,21388,13403,26030,1.27497729066
2020-03-07,0,7,,,,,,,1455,772,2040,15055,8687,19485,22844,14175,28069,1.27448347339
2020-03-08,1,8,,,,,,,1539,804,2187,15950,9080,20927,24383,14979,30256,1.27388374269
2020-03-09,2,10,,,,,,,1628,838,2345,16893,9485,22469,26011,15817,32600,1.2731551364
2020-03-10,3,13,,,,,,,1722,872,2515,17888,9904,24119,27733,16690,35114,1.27226973812
2020-03-11,2,15,,,,,,,1820,908,2695,18936,10337,25884,29553,17598,37809,1.27119361146
2020-03-12,4,19,,,,,,,1923,944,2889,20041,10783,27772,31476,18542,40698,1.26988549491
2020-03-13,2,21,,,,,,,2031,981,3096,21204,11243,29792,33507,19524,43794,1.26829519324
2020-03-14,1,22,,,,,,,2144,1020,3317,22428,11717,31953,35652,20545,47110,1.26636157977
2020-03-15,2,24,,,,,,,2262,1059,3554,23715,12205,34264,37914,21604,50664,1.26401009946
2020-03-16,6,30,,,,,,,2385,1099,3807,25066,12707,36736,40299,22704,54470,1.26114964518
2020-03-17,0,30,,,,,,,2511,1139,4077,26483,13223,39379,42810,23844,58546,1.25766869758
