date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.47065429857,1,1.8
2020-03-03,,,,,,,,,62,34,89,125,68,178,125,68,178,1.47057560559,1.00000012697,1.79999178593
2020-03-04,,,,,,,,,62,34,89,187,102,267,187,102,267,1.47055278399,1.00000017667,1.79998809889
2020-03-05,,,,,,,,,62,34,89,250,136,356,250,136,356,1.47052325068,1.00000024583,1.79998275687
2020-03-06,,,,,,,,,62,34,89,312,170,445,312,170,445,1.4704850014,1.00000034205,1.79997501706
2020-03-07,,,,,,,,,62,34,89,374,204,534,374,204,534,1.47043542381,1.00000047593,1.79996380326
2020-03-08,,,,,,,,,62,34,89,437,238,623,437,238,623,1.47037111024,1.00000066222,1.79994752436
2020-03-09,,,,,,,,,62,34,89,499,272,712,499,272,712,1.47028761229,1.00000092143,1.79992389358
2020-03-10,,,,,,,,,62,34,89,561,306,801,561,306,801,1.470179119,1.0000012821,1.79989151888
2020-03-11,,,,,,,,,153,83,229,714,389,1030,714,389,1030,1.47000101905,0.99997284631,1.79981643488
2020-03-12,,,,,,,,,152,83,228,866,473,1258,866,473,1258,1.46981279203,0.999969700774,1.79974561216
2020-03-13,,,,,,,,,158,86,239,1024,560,1496,1024,560,1496,1.4695621991,0.999963205156,1.79963932439
2020-03-14,,,,,,,,,170,92,261,1194,653,1757,1194,653,1757,1.46923917146,0.999956960437,1.7994927232
2020-03-15,,,,,,,,,197,106,306,1391,759,2062,1391,759,2062,1.46882099177,0.999950881633,1.79924018914
