date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,3219,1418,5185,19680,9867,30294,20675,10367,31624,1.90778545548,1.01603358644,2.63900586627
2020-03-17,,,,,,,,,3492,1392,5579,22972,11159,35607,24167,11759,37203,1.74108582612,0.915456466436,2.53501163774
2020-03-18,,,,,,,,,3668,1351,6050,26441,12411,41391,27835,13111,43253,1.57467548326,0.821146362315,2.39658426158
2020-03-19,,,,,,,,,3773,1304,6222,30015,13615,47346,31608,14415,49474,1.41513216765,0.775989417198,2.24484639206
2020-03-20,,,,,,,,,3818,1257,6645,33634,14773,53725,35426,15673,56119,1.26833005428,0.743450123787,2.07155770445
2020-03-21,1,1,,,,,,,3807,1216,6784,36692,15606,59460,39233,16890,62902,1.13876470063,0.716428456103,1.88171380938
2020-03-22,0,1,,,,,,,3734,1167,6545,39683,16392,64959,42968,18057,69447,1.02911953381,0.690570083633,1.69597791447
2020-03-23,0,1,,,,,,,3610,1143,6448,42482,17114,70260,46578,19201,75894,0.940124459012,0.666536384296,1.47592046513
2020-03-24,2,3,,,,,,,3456,1096,6275,44992,17710,75176,50033,20297,82168,0.870718419624,0.646312652783,1.30534739418
2020-03-25,2,5,,,,,,,3288,1055,6184,47056,18117,79555,53321,21353,88352,0.818499055525,0.630788261523,1.16172276885
2020-03-26,3,8,,,,,,,3119,1023,5868,48531,18278,82937,56440,22377,94220,0.780365585717,0.619389209103,1.05868261075
2020-03-27,4,12,,,,,,,2951,993,5499,49530,18227,85452,59391,23370,99718,0.753148183495,0.611568666521,0.958947022795
2020-03-28,0,12,,,,,,,2786,961,5140,50102,18029,87084,62177,24332,104857,0.734035494324,0.606607522019,0.896174805471
2020-03-29,3,15,,,,,,,2628,919,4865,50210,17695,87915,64805,25251,109722,0.720757329376,0.603460756078,0.8468741135
2020-03-30,1,16,,,,,,,2477,889,4522,49826,17192,87804,67282,26141,114243,0.711591305763,0.601503674556,0.813236497578
2020-03-31,4,20,,,,,,,2336,858,4273,48942,16632,86893,69617,27000,118516,0.705283282341,0.600241363654,0.807446816294
2020-04-01,6,26,,,,,,,2203,832,3942,47654,16072,85255,71821,27832,122458,0.700944237449,0.599386337401,0.803725071598
2020-04-02,10,36,,,,,,,2080,818,3699,46066,15540,82904,73901,28651,126157,0.697954758341,0.598652757696,0.801708935545
2020-04-03,4,40,,,,,,,1965,803,3454,44258,15038,80136,75865,29454,129610,0.695887951359,0.598218333814,0.800224398255
2020-04-04,4,44,,,,,,,1857,785,3281,42296,14566,76772,77722,30239,132890,0.694451533078,0.597587138592,0.79937693026
2020-04-05,5,49,,,,,,,1756,752,3098,40245,14102,73086,79479,30992,135988,0.69344610213,0.597317382362,0.798716087944
2020-04-06,8,57,,,,,,,1663,708,2902,38174,13642,69444,81141,31700,138890,0.692735833364,0.597095475693,0.798328291487
2020-04-07,8,65,,,,,,,1576,675,2714,36139,13175,65710,82717,32376,141603,0.692228221725,0.596943098066,0.798154978673
2020-04-08,8,73,,,,,,,1494,651,2604,34178,12729,62039,84212,33027,144207,0.691860218072,0.596799132099,0.798073908875
2020-04-09,13,86,,,,,,,1419,622,2499,32309,12296,58354,85630,33649,146705,0.691588790477,0.596533104767,0.797880396116
2020-04-10,9,95,,,,,,,1348,595,2388,30538,11867,54873,86978,34244,149092,0.691384513257,0.596254564843,0.797688555188
2020-04-11,6,101,,,,,,,1282,559,2301,28869,11433,51675,88260,34804,151393,0.691227216892,0.596058736301,0.797597234625
2020-04-12,2,103,,,,,,,1220,541,2154,27303,11014,48690,89480,35346,153546,0.691103037333,0.595899917736,0.797482615497
2020-04-13,13,116,,,,,,,1162,514,2077,25837,10609,45902,90642,35861,155623,0.691003297988,0.595778433664,0.797307481754
2020-04-14,7,123,,,,,,,1108,500,1991,24469,10220,43371,91751,36362,157614,0.690923982576,0.595692267135,0.797291502092
2020-04-15,7,130,,,,,,,1057,486,1912,23191,9848,41009,92808,36848,159525,0.690862356844,0.59562365781,0.797229049086
2020-04-16,12,142,,,,,,,1010,475,1833,21997,9491,38900,93818,37323,161357,0.690818695912,0.595631233662,0.797178093839
2020-04-17,9,151,,,,,,,965,461,1769,20882,9134,36970,94783,37785,163126,0.690791331338,0.595587428168,0.797138831133
2020-04-18,13,164,,,,,,,923,441,1711,19841,8773,35228,95706,38227,164837,0.690778373574,0.595550090672,0.797090467368
2020-04-19,8,172,,,,,,,884,422,1655,18868,8410,33602,96590,38650,166492,0.690776459306,0.595577295606,0.797043184249
2020-04-20,5,177,,,,,,,847,408,1596,17958,8066,32100,97437,39058,168087,0.690788556112,0.59558634373,0.797022166699
2020-04-21,7,184,,,,,,,812,395,1539,17107,7754,30736,98249,39454,169625,0.690819542264,0.595681198318,0.797062721438
2020-04-22,5,189,,,,,,,779,384,1484,16310,7462,29506,99027,39838,171109,0.690874594234,0.595735864732,0.797056406364
2020-04-23,3,192,,,,,,,747,365,1432,15563,7177,28334,99775,40204,172540,0.690959758271,0.595809145839,0.797134018038
2020-04-24,2,194,,,,,,,718,349,1381,14862,6903,27216,100493,40553,173921,0.691083734863,0.595914393243,0.7971996096
2020-04-25,5,199,,,,,,,690,333,1338,14205,6642,26167,101183,40886,175259,0.691260096571,0.596013088013,0.797361689803
2020-04-26,2,201,,,,,,,664,318,1292,13586,6400,25158,101846,41205,176551,0.6915055525,0.596125354905,0.797702088298
2020-04-27,3,204,,,,,,,639,306,1250,13005,6164,24255,102485,41511,177801,0.691842345256,0.596259758784,0.797996274174
2020-04-28,6,210,,,,,,,615,295,1209,12458,5945,23387,103100,41806,179009,0.692300058395,0.596367684293,0.798177767369
2020-04-29,5,215,,,,,,,593,282,1167,11942,5727,22563,103693,42089,180176,0.692917991925,0.596502121107,0.798736273157
2020-04-30,7,222,,,,,,,571,267,1125,11456,5508,21776,104264,42357,181300,0.693748261771,0.596997541548,0.79943118316
2020-05-01,3,225,,,,,,,551,257,1091,10997,5291,21034,104815,42614,182391,0.694859801998,0.597298020212,0.800210644427
2020-05-02,4,229,,,,,,,532,245,1059,10564,5074,20324,105347,42860,183449,0.696343456331,0.597679984807,0.801313566484
2020-05-03,3,232,,,,,,,514,234,1028,10155,4867,19641,105861,43094,184477,0.698318317124,0.598331753695,0.802698661935
2020-05-04,3,235,,,,,,,498,224,999,9769,4668,18984,106359,43319,185475,0.70093936761,0.599023045645,0.804257781499
2020-05-05,3,238,,,,,,,482,223,972,9404,4483,18360,106841,43542,186447,0.704406244112,0.599937793026,0.80659734133
2020-05-06,1,239,,,,,,,468,216,946,9060,4304,17767,107308,43758,187392,0.708972461115,0.601137633405,0.811302082323
2020-05-07,1,240,,,,,,,454,210,918,8736,4130,17201,107763,43969,188310,0.714953599832,0.603146840963,0.817955758643
2020-05-08,5,245,,,,,,,443,206,891,8431,3970,16660,108206,44175,189200,0.722731611521,0.606102688627,0.827306700829
2020-05-09,2,247,,,,,,,433,205,871,8146,3827,16151,108639,44381,190071,0.732750510877,0.60988083315,0.844196567055
2020-05-10,5,252,,,,,,,425,206,850,7880,3700,15662,109063,44587,190921,0.745496757806,0.616552035255,0.867820136135
2020-05-11,6,258,,,,,,,418,201,838,7635,3584,15208,109481,44789,191758,0.761457028384,0.626064547563,0.896441642868
2020-05-12,2,260,,,,,,,414,196,819,7410,3474,14777,109896,44985,192577,0.781049959822,0.639562634357,0.929063015263
2020-05-13,4,264,,,,,,,413,194,825,7208,3373,14393,110308,45180,193402,0.804540507167,0.653825132478,0.96392485281
2020-05-14,1,265,,,,,,,414,191,825,7029,3282,14051,110722,45372,194227,0.831964729732,0.658199686819,1.00584462457
2020-05-15,1,266,,,,,,,417,189,825,6875,3204,13752,111139,45561,195051,0.863105164991,0.664493872034,1.0702063726
2020-05-16,2,268,,,,,,,424,189,840,6748,3136,13501,111563,45751,195891,0.897538877929,0.673494709189,1.15515364193
2020-05-17,4,272,,,,,,,434,188,862,6650,3079,13304,111997,45939,196753,0.934728972485,0.690891789052,1.23645291433
2020-05-18,4,276,,,,,,,447,190,895,6583,3034,13171,112444,46129,197647,0.974091446779,0.716914075216,1.30786742328
2020-05-19,2,278,,,,,,,463,194,933,6548,3005,13105,112907,46324,198580,1.01499700763,0.748839499429,1.36694126315
2020-05-20,1,279,,,,,,,483,196,974,6550,2978,13107,113391,46520,199553,1.05674270784,0.787282780618,1.41356009161
2020-05-21,0,279,,,,,,,507,200,1031,6589,2961,13192,113898,46720,200583,1.09856209743,0.832169255593,1.44899913904
2020-05-22,0,279,,,,,,,534,205,1095,6668,2957,13369,114431,46926,201678,1.1396881349,0.883953291609,1.47517762483
2020-05-23,0,279,,,,,,,565,214,1165,6790,2966,13643,114996,47141,202843,1.17940827061,0.935848983529,1.49410475142
2020-05-24,0,279,,,,,,,599,226,1219,6957,2987,13991,115595,47368,204061,1.21705772723,0.988924087431,1.50768251005
2020-05-25,2,281,,,,,,,637,241,1281,7170,3021,14422,116233,47609,205342,1.2519813223,1.04274112327,1.51715728391
2020-05-26,0,281,,,,,,,679,256,1341,7431,3076,14925,116912,47866,206682,1.28354656315,1.09553359771,1.52375981174
2020-05-27,0,281,,,,,,,725,271,1408,7742,3151,15514,117637,48137,208090,1.31124113085,1.13982291737,1.52832741035
2020-05-28,3,284,,,,,,,775,290,1472,8104,3247,16161,118412,48428,209562,1.33479563455,1.17360781869,1.53146402935
2020-05-29,0,284,,,,,,,829,313,1569,8520,3369,16905,119241,48741,211131,1.35424419558,1.20270669483,1.53360032638
2020-05-30,0,284,,,,,,,887,338,1693,8989,3519,17773,120128,49080,212823,1.36989004892,1.22200807076,1.53503938725
2020-05-31,1,285,,,,,,,949,367,1788,9514,3696,18720,121077,49447,214611,1.38220925748,1.23294251866,1.53597480079
2020-06-01,0,285,,,,,,,1017,398,1877,10097,3906,19735,122094,49846,216487,1.391730099,1.23425434287,1.53595736688
2020-06-02,5,290,,,,,,,1090,434,1991,10740,4151,20831,123184,50281,218478,1.39889683581,1.23518968588,1.53683738944
2020-06-03,1,291,,,,,,,1169,474,2153,11445,4431,22050,124353,50755,220630,1.40426867471,1.23530120564,1.53786378458
2020-06-04,0,291,,,,,,,1253,517,2298,12215,4752,23375,125606,51273,222927,1.40822542422,1.23522512719,1.53835584161
2020-06-05,0,291,,,,,,,1344,557,2487,13052,5110,24832,126950,51831,225414,1.41106559218,1.23546478169,1.5392066145
2020-06-06,4,295,,,,,,,1441,601,2644,13960,5505,26380,128391,52432,228058,1.41296788663,1.23596585636,1.53934351321
2020-06-07,3,298,,,,,,,1545,648,2836,14940,5939,28051,129936,53081,230893,1.41402073007,1.23631696401,1.53840306066
2020-06-08,0,298,,,,,,,1657,706,3005,15998,6419,29838,131593,53788,233898,1.41423132513,1.23591493153,1.53783022575
2020-06-09,1,299,,,,,,,1776,772,3199,17136,6951,31755,133369,54560,237096,1.4137702525,1.23536261453,1.53808397577
2020-06-10,0,299,,,,,,,1902,844,3403,18358,7539,33817,135271,55405,240499,1.41258867712,1.23553574348,1.53877781215
2020-06-11,1,300,,,,,,,2035,920,3617,19668,8188,36026,137306,56325,244116,1.4105259331,1.23554130671,1.53878968517
2020-06-12,0,300,,,,,,,2176,1003,3836,21069,8900,38390,139481,57328,247951,1.40740820397,1.23489227156,1.53776207871
2020-06-13,0,300,,,,,,,2322,1093,4029,22563,9680,40849,141804,58422,251980,1.40304397913,1.23382833637,1.53648212279
2020-06-14,0,300,,,,,,,2475,1187,4253,24151,10529,43409,144279,59610,256232,1.3974393033,1.2330543634,1.53586350835
2020-06-15,2,302,,,,,,,2633,1280,4375,25835,11443,45996,146912,60891,260606,1.39050661262,1.22371519531,1.53564426775
2020-06-16,0,302,,,,,,,2795,1380,4618,27613,12425,48737,149707,62271,265224,1.38222154499,1.1997363269,1.53594060951
2020-06-17,1,303,,,,,,,2961,1499,4811,29484,13489,51557,152667,63770,270034,1.37259192462,1.16892904327,1.53486071572
2020-06-18,0,303,,,,,,,3129,1609,4900,31444,14624,54304,155797,65380,274934,1.3615647147,1.13473554916,1.53406735529
2020-06-19,1,304,,,,,,,3299,1731,5033,33490,15838,57039,159096,67112,279966,1.34925431398,1.10622439191,1.53315297545
2020-06-20,1,305,,,,,,,3470,1865,5138,35616,17146,59690,162566,68977,285103,1.33568636335,1.07953499995,1.53197616522
2020-06-21,1,306,,,,,,,3640,2004,5405,37815,18549,62450,166206,70982,290508,1.32092179403,1.05877145743,1.53047058309
2020-06-22,1,307,,,,,,,3807,2152,5592,40077,20053,65206,170013,73134,296099,1.30506224297,1.04046363739,1.52853954698
2020-06-23,1,308,,,,,,,3971,2310,5805,42391,21656,68006,173984,75444,301904,1.28823012106,1.02519205028,1.52605881165
2020-06-24,0,308,,,,,,,4129,2477,6017,44744,23361,70824,178113,77922,307920,1.2705583836,1.01397250398,1.52286975206
2020-06-25,1,309,,,,,,,4281,2641,6218,47123,25158,73639,182394,80564,314138,1.25221699568,1.00319787454,1.5189475949
2020-06-26,5,314,,,,,,,4424,2739,6427,49512,26978,76449,186818,83304,320564,1.23345286615,0.996373572412,1.51398626873
2020-06-27,3,317,,,,,,,4559,2861,6639,51896,28837,79252,191377,86166,327202,1.21459095873,0.99097890508,1.50743153321
2020-06-28,1,318,,,,,,,4685,3056,6768,54258,30799,81990,196062,89222,333969,1.19597611751,0.988326793953,1.49922841949
2020-06-29,1,319,,,,,,,4802,3160,6766,56585,32772,84504,200864,92383,340735,1.17789209385,0.985488287415,1.48800479662
2020-06-30,1,320,,,,,,,4910,3284,6884,58863,34776,87013,205774,95667,347619,1.16051249179,0.979767394879,1.47336772902
2020-07-01,2,322,,,,,,,5009,3411,7019,61077,36807,89414,210784,99079,354637,1.14390595239,0.97292080714,1.45520754173
2020-07-02,2,324,,,,,,,5099,3495,7082,63216,38803,91686,215883,102574,361719,1.12807761832,0.96928676596,1.43307840893
2020-07-03,2,326,,,,,,,5179,3543,7082,65265,40737,93867,221062,106117,368801,1.1130156135,0.965365112907,1.40636872785
2020-07-04,4,330,,,,,,,5249,3588,7243,67215,42594,96078,226311,109706,376043,1.09872213741,0.955972541998,1.37496261544
2020-07-05,1,331,,,,,,,5310,3628,7205,69055,44357,98145,231621,113334,383248,1.0852250735,0.948090714501,1.33900916396
2020-07-06,3,334,,,,,,,5361,3646,7228,70776,45999,99968,236982,116981,390476,1.07257586631,0.940378294719,1.30764336243
2020-07-07,8,342,,,,,,,5403,3639,7322,72372,47486,101699,242385,120620,397797,1.06084095185,0.931880454779,1.27968609513
2020-07-08,2,344,,,,,,,5436,3636,7397,73837,48812,103291,247821,124257,405194,1.05009082571,0.927051071277,1.24469881508
2020-07-09,4,348,,,,,,,5462,3598,7449,75170,49932,104723,253283,127855,412643,1.0403877666,0.923718028059,1.20696835026
2020-07-10,3,351,,,,,,,5481,3589,7478,76371,50881,105983,258764,131445,420120,1.03177299944,0.9174452005,1.17885935129
2020-07-11,3,354,,,,,,,5495,3620,7602,77441,51762,107158,264259,135066,427721,1.02425575428,0.913873654874,1.15368591773
2020-07-12,8,362,,,,,,,5504,3634,7665,78386,52534,108184,269763,138700,435385,1.01780752904,0.909303630308,1.12961682242
2020-07-13,3,365,,,,,,,5509,3612,7749,79210,53090,109165,275272,142312,443134,1.01236345922,0.905831395755,1.11416606635
2020-07-14,6,371,,,,,,,5512,3569,7828,79920,53499,110226,280784,145882,450961,1.00783001146,0.902267045478,1.10786980976
2020-07-15,5,376,,,,,,,5512,3548,7860,80521,53762,111202,286295,149430,458821,1.00409616666,0.900988461326,1.10585194038
2020-07-16,8,384,,,,,,,5510,3542,7943,81022,53893,112126,291806,152972,466763,1.00104485475,0.900486934966,1.10555623566
2020-07-17,8,392,,,,,,,5508,3516,7924,81430,53915,112968,297313,156489,474687,0.998562321772,0.898520180035,1.10385671279
2020-07-18,9,401,,,,,,,5504,3474,7777,81755,53846,113663,302817,159964,482463,0.99654444946,0.896189976426,1.10264991623
2020-07-19,8,409,,,,,,,5500,3431,7903,82006,53688,114322,308318,163395,490365,0.994900112264,0.891453659654,1.10145442144
2020-07-20,6,415,,,,,,,5496,3390,8030,82192,53450,115148,313813,166785,498395,0.993552216099,0.88812974498,1.09903818551
2020-07-21,10,425,,,,,,,5491,3347,8158,82323,53151,116078,319305,170132,506553,0.992437200159,0.883822264236,1.09595137683
2020-07-22,5,430,,,,,,,5487,3308,8132,82407,52819,116887,324791,173440,514684,0.991503682396,0.881833654115,1.09450206948
2020-07-23,12,442,,,,,,,5482,3264,8234,82453,52448,117724,330274,176705,522917,0.99071074426,0.880034782563,1.09380446124
2020-07-24,6,448,,,,,,,5478,3222,8347,82468,52072,118621,335751,179928,531264,0.990026169884,0.878522742944,1.092479457
2020-07-25,9,457,,,,,,,5474,3183,8413,82461,51666,119557,341225,183112,539677,0.989424814436,0.877891026885,1.09191401368
2020-07-26,13,470,,,,,,,5470,3137,8474,82435,51183,120429,346694,186249,548150,0.988887180973,0.877359249814,1.09143253029
2020-07-27,4,474,,,,,,,5466,3100,8548,82397,50650,121312,352160,189350,556697,0.988398226997,0.876904836784,1.09095871976
2020-07-28,12,486,,,,,,,5462,3056,8621,82350,50094,122184,357622,192406,565318,0.987946390225,0.87651054521,1.09048887527
2020-07-29,5,491,,,,,,,5459,3003,8740,82297,49528,123097,363081,195410,574057,0.987522808304,0.876163211296,1.0900201238
2020-07-30,9,500,,,,,,,5456,2947,8846,82241,48927,124082,368537,198358,582903,0.987120702396,0.875852785883,1.08955023949
2020-07-31,12,512,,,,,,,5453,2896,8948,82184,48281,125088,373990,201254,591851,0.986734895121,0.875571595227,1.08907749612
2020-08-01,14,526,,,,,,,5450,2840,9051,82127,47604,126215,379440,204094,600901,0.986361436352,0.875313775566,1.08843871904
2020-08-02,10,536,,,,,,,5448,2791,9157,82071,46922,127595,384888,206886,610057,0.985997314334,0.875074841389,1.08801616486
2020-08-03,10,546,,,,,,,5446,2744,9279,82016,46236,128972,390334,209631,619336,0.985640233601,0.874851356228,1.08758613134
2020-08-04,15,561,,,,,,,5444,2699,9428,81965,45545,130369,395778,212331,628763,0.98528844477,0.874640681875,1.08750964704
2020-08-05,4,565,,,,,,,5443,2628,9577,81916,44826,131788,401221,214959,638340,0.984940614401,0.874441441978,1.08679938275
2020-08-06,11,576,,,,,,,5441,2569,9727,81871,44088,133383,406662,217528,648067,0.984595725666,0.874250710445,1.08603518147
2020-08-07,5,581,,,,,,,5440,2522,9879,81829,43345,135029,412102,220050,657946,0.984253002641,0.874067973595,1.08526370166
2020-08-08,12,593,,,,,,,5439,2476,10032,81790,42598,136714,417542,222526,667977,0.983911852646,0.873892282358,1.08448347115
2020-08-09,7,600,,,,,,,5439,2434,10186,81756,41849,138486,422981,224961,678162,0.983571822381,0.873722891546,1.08369334573
2020-08-10,13,613,,,,,,,5438,2385,10332,81724,41096,140344,428419,227346,688494,0.983232564563,0.873559211376,1.08289243152
2020-08-11,9,622,,,,,,,5438,2340,10479,81697,40336,142276,433857,229687,698972,0.982893812572,0.87340077063,1.08211032118
2020-08-12,17,639,,,,,,,5438,2295,10626,81673,39575,144281,439295,231982,709598,0.982555361183,0.873247188663,1.08128614099
2020-08-13,12,651,,,,,,,5438,2251,10783,81652,38823,146324,444733,234234,720380,0.98221705193,0.873098154134,1.08047497623
2020-08-14,14,665,,,,,,,5438,2208,10934,81635,38084,148411,450172,236442,731313,0.981878761992,0.87295340884,1.08004517687
2020-08-15,9,674,,,,,,,5439,2167,11085,81621,37355,150548,455611,238610,742398,0.981540395756,0.872812735432,1.07960364203
2020-08-16,11,685,,,,,,,5439,2129,11237,81610,36645,152733,461050,240740,753634,0.98120187841,0.872675948079,1.07917758722
2020-08-17,7,692,,,,,,,5440,2095,11389,81602,35949,154966,466490,242836,765023,0.980863151081,0.872542885362,1.07874470914
2020-08-18,,,10.7033047299,6,16,702.70330473,698,708,5441,2048,11559,81597,35253,157245,471931,244884,776581,,,
2020-08-19,,,10.680833604,6,16,713.384138334,705,724,5442,2004,11751,81595,34557,159569,477373,246888,788332,,,
2020-08-20,,,10.656815309,6,17,724.040953643,711,740,5443,1961,11929,81596,33890,161921,482817,248849,800260,,,
2020-08-21,,,10.6315709157,6,17,734.672524559,717,756,5444,1924,12091,81599,33245,164285,488261,250774,812351,,,
2020-08-22,,,10.6053775764,6,17,745.277902135,723,772,5446,1888,12253,81604,32612,166659,493707,252663,824604,,,
2020-08-23,,,10.5784731953,6,17,755.85637533,730,789,5447,1854,12415,81612,31990,169042,499154,254517,837019,,,
2020-08-24,,,10.5510607805,6,17,766.407436111,736,805,5454,1821,12590,81627,31377,171447,504608,256338,849609,,,
2020-08-25,,,10.5233124195,5,17,776.93074853,741,822,5461,1786,12777,81650,30778,173892,510069,258125,862385,,,
2020-08-26,,,10.4953728894,5,17,787.42612142,747,839,5469,1749,12964,81681,30187,176377,515538,259874,875348,,,
2020-08-27,,,10.467362945,5,17,797.893484365,753,856,5477,1713,13154,81720,29606,178904,521015,261588,888502,,,
2020-08-28,,,10.439382311,5,18,808.332866676,759,873,5487,1674,13347,81769,29028,181468,526502,263263,901848,,,
2020-08-29,,,10.4115123776,5,18,818.744379053,764,890,5498,1634,13545,81828,28455,184080,532000,264898,915393,,,
2020-08-30,,,10.3838185946,5,18,829.128197648,769,907,5511,1594,13748,81900,27882,186743,537511,266492,929140,,,
2020-08-31,,,10.3563525799,5,18,839.484550228,775,925,5525,1555,13954,81985,27307,189460,543035,268047,943094,,,
2020-09-01,,,10.3533378587,5,18,849.837888086,780,943,5540,1520,14163,82085,26732,192234,548575,269568,957256,,,
2020-09-02,,,10.3506071249,5,19,860.188495211,785,961,5556,1490,14376,82199,26175,195051,554131,271059,971632,,,
2020-09-03,,,10.3481830119,4,19,870.536678223,790,980,5573,1462,14593,82331,25633,197893,559704,272522,986224,,,
2020-09-04,,,10.3460807598,4,19,880.882758983,795,998,5592,1432,14814,82480,25105,200777,565297,273955,1001037,,,
2020-09-05,,,10.3443092951,4,20,891.227068278,800,1018,5613,1395,15039,82648,24576,203725,570909,275350,1016075,,,
2020-09-06,,,10.3428721846,4,20,901.569940463,804,1037,5635,1359,15267,82837,24046,206739,576544,276709,1031342,,,
2020-09-07,,,10.3417684747,4,20,911.911708937,809,1057,5658,1323,15538,83048,23516,209862,582202,278033,1046880,,,
2020-09-08,,,10.3409934312,4,20,922.252702369,813,1076,5683,1289,15808,83277,22984,213079,587885,279323,1062687,,,
2020-09-09,,,10.3405815394,4,21,932.593283908,818,1097,5709,1256,16082,83525,22454,216385,593594,280579,1078769,,,
2020-09-10,,,10.3406008774,4,21,942.933884785,822,1117,5737,1225,16374,83793,21930,219795,599331,281805,1095143,,,
2020-09-11,,,10.3411504562,4,21,953.275035242,826,1138,5767,1199,16665,84082,21416,223306,605098,283005,1111807,,,
2020-09-12,,,10.3423601355,4,22,963.617395377,830,1159,5798,1165,16897,84394,20907,226857,610896,284171,1128704,,,
2020-09-13,,,10.344352691,4,22,973.961748068,834,1180,5831,1132,17329,84727,20405,230640,616727,285303,1146032,,,
2020-09-14,,,10.3472162076,4,22,984.308964276,839,1202,5866,1104,17635,85082,19915,234527,622593,286407,1163667,,,
2020-09-15,,,10.3510597774,3,22,994.660024053,842,1224,5903,1077,18049,85460,19437,238623,628496,287484,1181716,,,
2020-09-16,,,10.3560119465,3,23,1005.016036,846,1246,5942,1050,18443,85863,18966,242903,634438,288535,1200158,,,
2020-09-17,,,10.3622151244,3,23,1015.37825112,850,1269,5983,1025,18839,86290,18501,247366,640421,289560,1218997,,,
2020-09-18,,,10.3698142172,3,24,1025.74806534,854,1292,6026,1000,19169,86742,18038,251942,646446,290561,1238166,,,
2020-09-19,,,10.3789095131,3,24,1036.12697485,857,1315,6071,976,19807,87221,17582,256936,652517,291537,1257973,,,
2020-09-20,,,10.3896118721,3,24,1046.51658673,861,1339,6118,949,20479,87726,17136,262377,658636,292487,1278452,,,
2020-09-21,,,10.4020438243,3,24,1056.91863055,865,1363,6168,927,21153,88259,16704,268262,664803,293414,1299604,,,
2020-09-22,,,10.4163371669,3,25,1067.33496772,868,1387,6219,899,21883,88820,16280,274606,671022,294313,1321486,,,
2020-09-23,,,10.4326267422,3,25,1077.76759446,871,1412,6273,862,22651,89410,15852,281449,677295,295176,1344136,,,
2020-09-24,,,10.450959186,3,26,1088.21855365,875,1437,6329,834,23100,90030,15430,288467,683624,296010,1367236,,,
2020-09-25,,,10.4713951992,3,26,1098.68994884,878,1463,6387,821,23266,90679,15026,295359,690010,296831,1390501,,,
2020-09-26,,,10.4940080376,3,26,1109.18395688,881,1488,6447,814,23471,91359,14640,302164,696457,297646,1413971,,,
2020-09-27,,,10.5188791112,3,27,1119.70283599,884,1515,6509,793,23718,92070,14268,308985,702966,298439,1437688,,,
