date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,191,100,281,191,100,281,191,100,281,2.41208880217,2,2.8
2020-02-25,,,,,,,,,191,100,281,382,201,561,382,201,561,2.41112583311,1.99958119804,2.79957359874
2020-02-26,,,,,,,,,191,100,281,573,302,841,573,302,841,2.41091374788,1.99947794834,2.79945846912
2020-02-27,,,,,,,,,191,100,281,764,403,1122,764,403,1122,2.41065430666,1.99936270622,2.79929570936
2020-02-28,,,,,,,,,191,100,281,955,504,1402,955,504,1402,2.41033679426,1.99922197792,2.79907840058
2020-02-29,,,,,,,,,191,100,281,1146,605,1682,1146,605,1682,2.40994804507,1.99904883718,2.7987934352
2020-03-01,,,,,,,,,191,100,281,1337,706,1963,1337,706,1963,2.40947188072,1.99883571985,2.79842731788
2020-03-02,,,,,,,,,191,100,281,1528,807,2243,1528,807,2243,2.40888842029,1.99857482314,2.79802717032
2020-03-03,,,,,,,,,191,100,281,1719,908,2523,1719,908,2523,2.40817323591,1.99825545085,2.79749778916
2020-03-04,,,,,,,,,646,348,918,2365,1256,3441,2365,1256,3441,2.407269058,1.99783270025,2.79680197582
2020-03-05,,,,,,,,,644,346,915,3008,1602,4355,3008,1602,4355,2.40619017894,1.99735027625,2.79594753415
2020-03-06,,,,,,,,,696,368,996,3704,1971,5351,3704,1971,5351,2.40485933953,1.99675287245,2.79485646387
2020-03-07,,,,,,,,,803,434,1156,4507,2406,6507,4507,2406,6507,2.40322940002,1.99602468188,2.79346634111
2020-03-08,,,,,,,,,1024,557,1499,5531,2964,8005,5531,2964,8005,2.40123158183,1.99513590539,2.79144296796
2020-03-09,,,,,,,,,1373,736,2033,6904,3701,10038,6904,3701,10038,2.39878210524,1.99405045148,2.78870450545
2020-03-10,,,,,,,,,1664,883,2499,8378,4483,12256,8568,4584,12536,2.39577800735,1.99272376939,2.78509970419
2020-03-11,,,,,,,,,1952,1029,2946,10139,5411,14921,10521,5613,15481,2.39209447764,1.99095093287,2.78060944107
2020-03-12,,,,,,,,,2329,1225,3578,12277,6536,18218,12850,6838,19059,2.38758440478,1.98887461137,2.77573058776
2020-03-13,,,,,,,,,2818,1481,4415,14905,7916,22352,15668,8319,23473,2.38206955015,1.98611979737,2.76964579195
2020-03-14,,,,,,,,,3452,1816,5483,18166,9631,27555,19120,10135,28956,2.37533525753,1.9834498657,2.76177629747
2020-03-15,,,,,,,,,4167,2195,6792,22142,11726,34066,23287,12331,35748,2.36712703467,1.98031143118,2.75146562511
2020-03-16,,,,,,,,,4975,2609,8309,26925,14234,42095,28262,14941,44057,2.35714634822,1.97659256131,2.73929897282
2020-03-17,,,,,,,,,5931,3054,10155,32666,17188,51968,34193,17995,54211,2.34504961667,1.97153694143,2.72333590567
2020-03-18,,,,,,,,,7083,3533,12417,39557,20621,64105,41276,21529,66627,2.33044657325,1.9652792758,2.70403774578
2020-03-19,1,1,,,,,,,8460,4095,15173,47371,24368,78360,49735,25624,81800,2.31290322477,1.95705210609,2.68019044492
2020-03-20,1,2,,,,,,,10058,4743,18431,56785,28765,95876,59793,30368,100230,2.29195163992,1.9470315338,2.65090283251
2020-03-21,0,2,,,,,,,11887,5518,22059,67977,33914,116939,71681,35886,122289,2.26710767215,1.93613267035,2.61380496709
2020-03-22,1,3,,,,,,,13983,6435,26129,81157,39915,141912,85664,42322,148418,2.23789853468,1.9224350977,2.57106073124
2020-03-23,1,4,,,,,,,16377,7533,30698,96510,46891,171110,102041,49855,179115,2.20389965659,1.90648706507,2.52416750519
2020-03-24,1,5,,,,,,,19083,8667,35608,114219,54822,204685,121123,58523,214722,2.16478013059,1.88619837542,2.46223192214
2020-03-25,1,6,,,,,,,22089,9905,40737,134644,63845,242923,143213,68429,255458,2.12035320811,1.85479258441,2.41958765336
2020-03-26,2,8,,,,,,,25375,11314,46663,158067,74130,286640,168588,79744,302121,2.07062448026,1.80027367434,2.35508607926
2020-03-27,4,12,,,,,,,28917,12818,53179,184654,85723,336241,197505,92562,355300,2.01582889959,1.74815775906,2.28750173651
2020-03-28,4,16,,,,,,,32680,14350,60192,214516,98593,392018,230185,106912,415491,1.95644820424,1.6815798644,2.23352130506
2020-03-29,4,20,,,,,,,36616,16562,67251,247680,113339,453786,266801,123475,482742,1.89320412028,1.61872276137,2.17829123851
2020-03-30,8,28,,,,,,,40659,19058,72694,284172,130201,519687,307460,142533,555435,1.8270275835,1.53056233424,2.10415607923
2020-03-31,1,29,,,,,,,44735,21351,78329,323933,148943,589707,352195,163884,633764,1.75900829436,1.45859769843,2.02329713547
2020-04-01,8,37,,,,,,,48773,23565,84098,366775,169454,663651,400968,187450,717861,1.69033151752,1.38723778897,1.96531976058
2020-04-02,13,50,,,,,,,52706,25291,90555,412399,191213,741789,453675,212742,808416,1.62220960871,1.32305243637,1.8979289709
2020-04-03,10,60,,,,,,,56475,27521,94777,460414,214639,821393,510149,240264,903192,1.55581485574,1.27383364701,1.83205423991
2020-04-04,19,79,,,,,,,60026,30047,99892,510382,239944,902854,570175,270312,1003084,1.49221843961,1.23227228557,1.76638791656
2020-04-05,15,94,,,,,,,63319,32416,104959,561814,266841,985754,633494,302728,1108042,1.43233856274,1.19259592237,1.69277206293
2020-04-06,31,125,,,,,,,66331,34305,108956,614161,294711,1068581,699825,337033,1216998,1.37690001794,1.16095546162,1.62106593457
2020-04-07,16,141,,,,,,,69051,35533,112207,666836,322711,1150090,768877,372567,1329205,1.32640769176,1.13084985665,1.55171511262
2020-04-08,33,174,,,,,,,71483,36647,117398,719237,350691,1231881,840360,409215,1446603,1.2811367623,1.1087057076,1.48447094243
2020-04-09,20,194,,,,,,,73640,37690,120570,770787,378476,1311714,914000,446905,1567172,1.24114138778,1.08933000477,1.43129270036
2020-04-10,39,233,,,,,,,75541,38687,122479,820952,405848,1387530,989541,485592,1689650,1.20628104205,1.07024484308,1.37511203988
2020-04-11,40,273,,,,,,,77211,39973,125158,869247,433003,1459509,1066751,525566,1814808,1.17626028013,1.05429044071,1.32480185331
2020-04-12,23,296,,,,,,,78676,41122,127071,915242,459775,1526388,1145427,566688,1941878,1.15067524515,1.04046332092,1.2718371877
2020-04-13,36,332,,,,,,,79962,42183,129531,958588,485396,1588667,1225389,608872,2071408,1.12905978821,1.0279768686,1.24035969645
2020-04-14,74,406,,,,,,,81093,43202,129726,999022,509541,1645699,1306482,652074,2201133,1.11092559315,1.01894739961,1.2133936629
2020-04-15,43,449,,,,,,,82093,44111,129768,1036379,532301,1697137,1388574,696186,2330900,1.09579320814,1.0118388811,1.18589041645
2020-04-16,37,486,,,,,,,82980,45031,129965,1070586,553767,1743004,1471555,741218,2460865,1.0832133072,1.00515829752,1.16427605159
2020-04-17,60,546,,,,,,,83773,45945,130502,1101653,574421,1782951,1555328,787163,2591366,1.07277919393,1.00030638928,1.14981148069
2020-04-18,104,650,,,,,,,84486,46855,130854,1129665,593754,1819028,1639814,834018,2722220,1.06413238973,0.99591023798,1.13822364993
2020-04-19,36,686,,,,,,,85132,47764,131044,1154771,611471,1850180,1724946,881783,2853263,1.0569633097,0.992043257075,1.12601067085
2020-04-20,26,712,,,,,,,85720,48675,131092,1177172,627730,1876313,1810666,930459,2984355,1.05100879833,0.989230884434,1.11927170292
2020-04-21,145,857,,,,,,,86261,49589,130942,1197102,643015,1898299,1896928,980048,3115296,1.04604790804,0.986634424377,1.11407258003
2020-04-22,113,970,,,,,,,86761,50508,130501,1214812,657989,1916592,1983689,1030557,3245797,1.04189690265,0.985098166165,1.10916512025
2020-04-23,99,1069,,,,,,,87226,51432,129996,1230555,672774,1929190,2070914,1081989,3375792,1.03840412843,0.983149517892,1.10506171164
2020-04-24,152,1221,,,,,,,87661,52373,129574,1244575,687457,1938194,2158575,1134363,3505366,1.03544513676,0.981517783521,1.10207354933
2020-04-25,84,1305,,,,,,,88069,53416,128975,1257104,702187,1944690,2246644,1187780,3634340,1.03291826137,0.979703497597,1.09993977796
2020-04-26,46,1351,,,,,,,88455,54457,128322,1268348,716671,1947854,2335100,1242237,3762661,1.03074073413,0.978414876989,1.09773107838
2020-04-27,83,1434,,,,,,,88821,55496,127752,1278494,731046,1948535,2423921,1297734,3890412,1.0288453495,0.976964712501,1.09567786977
2020-04-28,135,1569,,,,,,,89169,56506,127191,1287701,745368,1946195,2513089,1354240,4017603,1.02717764678,0.975793291999,1.09387586944
2020-04-29,163,1732,,,,,,,89496,57292,127078,1296104,759457,1943548,2602586,1411532,4144680,1.02565036114,0.974109832606,1.09228037462
2020-04-30,127,1859,,,,,,,89817,58210,126359,1303828,773556,1940139,2692403,1469743,4271039,1.02437650833,0.972709170686,1.09089187214
2020-05-01,113,1972,,,,,,,90154,59076,125891,1311002,787601,1936065,2782557,1528820,4396930,1.02355073997,0.971644708888,1.08971294746
2020-05-02,89,2061,,,,,,,90474,60038,125271,1317704,801694,1930834,2873032,1588858,4522200,1.02277783463,0.970950049229,1.08814882359
2020-05-03,93,2154,,,,,,,90799,61058,124587,1324017,815897,1924568,2963831,1649916,4646787,1.0222044948,0.970197649581,1.08721656809
2020-05-04,117,2271,,,,,,,91136,62053,123829,1330021,830186,1917353,3054967,1711970,4770615,1.02194760053,0.969440163843,1.08671168946
2020-05-05,236,2507,,,,,,,91460,62541,123214,1335761,844052,1909475,3146427,1774511,4893829,1.02163183362,0.969158171285,1.08617156004
2020-05-06,197,2704,,,,,,,91800,62973,122486,1341300,857435,1901019,3238227,1837484,5016315,1.02151009903,0.968826463395,1.08547844831
2020-05-07,257,2961,,,,,,,92122,64119,122510,1346661,871046,1893028,3330349,1901603,5138824,1.02122172273,0.96829383794,1.08490162885
2020-05-08,199,3160,,,,,,,92445,65103,122047,1351880,884717,1885079,3422795,1966707,5260870,1.02093982148,0.967832554825,1.08438172514
2020-05-09,193,3353,,,,,,,92787,66008,121252,1357007,898352,1876757,3515582,2032715,5382122,1.02084019688,0.96754988296,1.0838546665
2020-05-10,112,3465,,,,,,,93111,66801,120450,1362049,911737,1868232,3608693,2099517,5502571,1.02055626622,0.967237763813,1.08331320236
2020-05-11,108,3573,,,,,,,93438,67333,119646,1367032,924613,1859557,3702131,2166850,5622217,1.02030226678,0.967087782918,1.08275940494
2020-05-12,353,3926,,,,,,,93766,68113,118991,1371977,937229,1850796,3795898,2234963,5741208,1.0200805167,0.967023999701,1.0821932132
2020-05-13,294,4220,,,,,,,94097,68812,119076,1376906,949535,1842681,3889995,2303775,5860283,1.0198932422,0.966859020468,1.08161214499
2020-05-14,257,4477,,,,,,,94433,69439,118369,1381842,961682,1833971,3984428,2373215,5978651,1.01974275528,0.96661887306,1.08102586282
2020-05-15,290,4767,,,,,,,94770,70109,118388,1386796,973581,1826001,4079199,2443324,6097039,1.01963140219,0.966384627363,1.08042803491
2020-05-16,278,5045,,,,,,,95111,70814,118731,1391753,985319,1818841,4174310,2514139,6215770,1.01956153651,0.966535588555,1.07982087979
2020-05-17,132,5177,,,,,,,95457,71714,118736,1396736,996995,1812306,4269767,2585853,6334505,1.01953552905,0.966808810563,1.0792043188
2020-05-18,155,5332,,,,,,,95809,72403,119181,1401746,1008340,1806900,4365576,2658256,6453686,1.01955569371,0.967214812071,1.07857828126
2020-05-19,334,5666,,,,,,,96168,72995,119344,1406777,1019281,1802415,4461745,2731252,6573029,1.01962424737,0.967699934573,1.0779427039
2020-05-20,424,6090,,,,,,,96535,73465,119828,1411853,1030206,1799028,4558280,2804717,6692857,1.0197432637,0.968331253183,1.07729752563
2020-05-21,420,6510,,,,,,,96910,74321,120324,1416963,1041555,1796866,4655190,2879039,6813180,1.01991460733,0.968475860385,1.07664268406
2020-05-22,479,6989,,,,,,,97296,74687,120698,1422136,1052122,1795054,4752486,2953726,6933878,1.02013987917,0.968853091389,1.07597811786
2020-05-23,190,7179,,,,,,,97691,74955,121132,1427383,1061974,1794139,4850177,3028681,7055009,1.02042034105,0.970016251316,1.07530376933
2020-05-24,215,7394,,,,,,,98099,75151,121546,1432694,1071117,1794433,4948276,3103833,7176554,1.02075683904,0.971540100198,1.07461958535
2020-05-25,239,7633,,,,,,,98520,75392,121951,1438103,1079708,1795934,5046796,3179225,7298504,1.02114972695,0.973194928674,1.07392551659
2020-05-26,501,8134,,,,,,,98955,75701,122530,1443620,1088076,1798817,5145751,3254926,7421033,1.02159879017,0.974778192546,1.07322151632
2020-05-27,463,8597,,,,,,,99404,76234,123008,1449258,1096198,1802833,5245155,3331161,7544041,1.02210317686,0.975950669941,1.07250754041
2020-05-28,447,9044,,,,,,,99870,76730,123546,1455030,1104115,1807304,5345025,3407891,7667586,1.02266133584,0.97702900989,1.07178354808
2020-05-29,371,9415,,,,,,,100353,77168,124027,1460950,1111845,1812962,5445378,3485060,7791612,1.02327096699,0.977818179795,1.07104950252
2020-05-30,364,9779,,,,,,,100853,77521,124509,1467032,1119257,1819082,5546231,3562582,7916121,1.02392898761,0.978758099,1.07030536175
2020-05-31,151,9930,,,,,,,101373,78110,125217,1473294,1126553,1825568,5647604,3640693,8041337,1.0246315169,0.979562420072,1.06955109619
2020-06-01,237,10167,,,,,,,101912,78362,126547,1479748,1133201,1833378,5749516,3719055,8167883,1.02537388335,0.980407397384,1.06904024465
2020-06-02,470,10637,,,,,,,102470,78537,127600,1486410,1139335,1841796,5851986,3797592,8295482,1.02615065387,0.982756095129,1.06848100821
2020-06-03,1092,11729,,,,,,,103049,79046,128442,1493290,1145387,1850895,5955035,3876639,8423924,1.02695569559,0.984873119548,1.06786515198
2020-06-04,816,12545,,,,,,,103648,79724,129162,1500404,1151645,1860229,6058683,3956363,8553085,1.02778225187,0.985813051155,1.06767558629
2020-06-05,625,13170,,,,,,,104268,80046,129800,1507761,1157370,1869706,6162951,4036409,8682885,1.02862303939,0.987604623211,1.06720321672
2020-06-06,341,13511,,,,,,,104908,80619,130029,1515374,1163302,1879036,6267860,4117029,8812914,1.02947036738,0.988641614186,1.06688753905
2020-06-07,188,13699,,,,,,,105569,81071,130755,1523252,1169419,1888660,6373429,4198100,8943668,1.03031627333,0.990869414172,1.06664546734
2020-06-08,354,14053,,,,,,,106250,81597,131501,1531403,1175865,1898615,6479679,4279698,9075168,1.03115267109,0.993610469902,1.06799321397
2020-06-09,596,14649,,,,,,,106951,82333,132302,1539834,1182807,1908966,6586630,4362032,9207470,1.03197150464,0.995122532545,1.0672201093
2020-06-10,708,15357,,,,,,,107671,83153,132883,1548550,1190258,1919319,6694301,4445185,9340352,1.03276490246,0.99631756709,1.0668158977
2020-06-11,587,15944,,,,,,,108409,83886,133986,1557554,1197910,1930297,6802710,4529072,9474337,1.03352532734,0.997312836412,1.06852705833
2020-06-12,504,16448,,,,,,,109165,84140,135097,1566849,1205321,1941848,6911874,4613213,9609434,1.03424571582,0.998108672042,1.07074139508
2020-06-13,424,16872,,,,,,,109937,84820,136204,1576433,1212973,1954026,7021811,4698033,9745638,1.03491960145,0.998986112343,1.07277145708
2020-06-14,269,17141,,,,,,,110726,85472,136977,1586306,1220924,1966494,7132537,4783506,9882614,1.03554121689,1.00003187196,1.07415000657
2020-06-15,439,17580,,,,,,,111528,86023,138054,1596462,1228837,1979332,7244065,4869530,10020668,1.03610557073,1.00109013838,1.07617502686
2020-06-16,730,18310,,,,,,,112345,87321,139204,1606895,1237796,1991989,7356410,4956852,10159871,1.03660849712,1.00199268544,1.0781523325
2020-06-17,770,19080,,,,,,,113174,87906,140062,1617598,1247166,2004451,7469584,5044758,10299933,1.03704667746,1.00286046219,1.08022722736
2020-06-18,667,19747,,,,,,,114014,88311,141228,1628563,1256431,2017237,7583598,5133070,10441161,1.03741763546,1.00369553841,1.08127955312
2020-06-19,647,20394,,,,,,,114864,89283,142262,1639779,1265991,2030337,7698462,5222354,10583422,1.03771970789,1.00397105274,1.08382971623
2020-06-20,387,20781,,,,,,,115722,89634,143282,1651233,1275579,2043818,7814184,5311988,10726703,1.03795199476,1.00440734097,1.08583606475
2020-06-21,1044,21825,,,,,,,116588,89847,144265,1662912,1284806,2058055,7930772,5401836,10870968,1.03811429351,1.00484164386,1.08711266998
2020-06-22,759,22584,,,,,,,117460,90070,145211,1674803,1293805,2072511,8048232,5491906,11016178,1.03820702201,1.00495844466,1.08881548656
2020-06-23,793,23377,,,,,,,118336,90302,146128,1686888,1302510,2087138,8166568,5582209,11162306,1.0382311353,1.00536371543,1.08963112617
2020-06-24,947,24324,,,,,,,119216,90657,147300,1699153,1310834,2102136,8285783,5672867,11309606,1.03818804025,1.00571133048,1.09026053523
2020-06-25,736,25060,,,,,,,120097,91132,148234,1711580,1318814,2117488,8405881,5763999,11457839,1.03807951193,1.00577467714,1.09076544117
2020-06-26,719,25779,,,,,,,120980,91479,149356,1724151,1326407,2132857,8526861,5855479,11607194,1.03790761452,1.00542679688,1.0915710522
2020-06-27,602,26381,,,,,,,121862,92238,150403,1736849,1334504,2148163,8648723,5947718,11757597,1.03767462879,1.00531178988,1.09214237944
2020-06-28,267,26648,,,,,,,122743,92450,151317,1749655,1342134,2163276,8771466,6040168,11908913,1.03738298749,1.00494701117,1.09280393769
2020-06-29,473,27121,,,,,,,123621,92901,152155,1762550,1349563,2178454,8895087,6133070,12061068,1.03703521921,1.00458622733,1.09395401952
2020-06-30,648,27769,,,,,,,124495,93354,153264,1775516,1356894,2193664,9019581,6226424,12214331,1.03663390078,1.00393415936,1.0949841743
2020-07-01,741,28510,,,,,,,125363,93725,154823,1788534,1363298,2209282,9144945,6320150,12369153,1.03618161788,1.00325867174,1.09624170434
2020-07-02,679,29189,,,,,,,126225,94050,156810,1801586,1369441,2226031,9271170,6414200,12525963,1.03568093327,1.00262091107,1.09731823058
2020-07-03,654,29843,,,,,,,127080,94297,158060,1814652,1375427,2242863,9398250,6508498,12684023,1.03513436184,1.00196008533,1.09753055999
2020-07-04,523,30366,,,,,,,127926,94531,159286,1827714,1380675,2259887,9526176,6603029,12843308,1.0345443515,1.00127652581,1.09763083936
2020-07-05,273,30639,,,,,,,128763,94765,160749,1840755,1385806,2277354,9654939,6697795,13004057,1.03391326936,1.00052471781,1.09738981217
2020-07-06,480,31119,,,,,,,129589,94999,162172,1853756,1390958,2295261,9784528,6792794,13166229,1.03324339196,0.999959700349,1.0972596968
2020-07-07,895,32014,,,,,,,130403,95232,164042,1866700,1396120,2314093,9914932,6888027,13330271,1.03253689919,0.99941698114,1.09702655601
2020-07-08,782,32796,,,,,,,131205,95463,165552,1879569,1401280,2333517,10046136,6983490,13495822,1.03179587089,0.998847657254,1.09738168231
2020-07-09,730,33526,,,,,,,131993,95691,167303,1892346,1406314,2353519,10178129,7079181,13663124,1.03102228577,0.998250884857,1.09744752246
2020-07-10,665,34191,,,,,,,132766,95915,169006,1905015,1411097,2374291,10310895,7175097,13832130,1.03021802205,0.997590333934,1.09741011962
2020-07-11,539,34730,,,,,,,133524,96135,170639,1917558,1415753,2395575,10444419,7271233,14002769,1.02938485942,0.996708347376,1.09724932835
2020-07-12,276,35006,,,,,,,134265,96374,173080,1929961,1419889,2418252,10578684,7367607,14175849,1.02852448192,0.995897711014,1.09708066347
2020-07-13,485,35491,,,,,,,134989,96567,174730,1942206,1424006,2441665,10713673,7464174,14350578,1.02763848161,0.995079297127,1.09684339737
2020-07-14,836,36327,,,,,,,135694,96780,176246,1954280,1427885,2465756,10849367,7560955,14526823,1.02672836266,0.994278388172,1.09653112771
2020-07-15,579,36906,,,,,,,136380,96987,178054,1966166,1431518,2490546,10985747,7657943,14704877,1.02579554569,0.993375208226,1.09612838083
2020-07-16,668,37574,,,,,,,137047,97195,180336,1977849,1434989,2516060,11122794,7755139,14885212,1.02484137237,0.992470739161,1.09556587914
2020-07-17,736,38310,,,,,,,137692,97114,181440,1989316,1438052,2540689,11260486,7852253,15066652,1.02386710996,0.991556309838,1.09478651943
2020-07-18,578,38888,,,,,,,138316,97098,183308,2000552,1440853,2565936,11398802,7949352,15249959,1.02287395591,0.990632791798,1.09390590438
