date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,67,42,83,67,42,83,67,42,83,1.53382352941,1.2,2
2020-02-20,,,,,,,,,67,42,83,134,84,166,134,84,166,1.5337878978,1.199990344,1.99998785094
2020-02-21,,,,,,,,,67,42,83,201,126,249,201,126,249,1.53377116572,1.19998630447,1.9999793128
2020-02-22,,,,,,,,,67,42,83,268,168,332,268,168,332,1.53374640861,1.19998057242,1.99996477402
2020-02-23,,,,,,,,,67,42,83,335,210,415,335,210,415,1.53370968609,1.19997243755,1.99994001738
2020-02-24,,,,,,,,,67,42,83,402,252,497,402,252,497,1.53365507373,1.19996032476,1.99989829957
2020-02-25,,,,,,,,,67,42,83,469,294,580,469,294,580,1.53357363845,1.19994252911,1.99982926204
2020-02-26,,,,,,,,,67,42,83,536,336,663,536,336,663,1.53345187236,1.19991674092,1.99972186058
2020-02-27,,,,,,,,,67,42,83,603,378,746,603,378,746,1.53326929429,1.19987829172,1.99954670797
2020-02-28,,,,,,,,,169,109,230,772,487,975,772,487,975,1.53233001164,1.19920380043,1.99847872901
2020-02-29,,,,,,,,,168,108,229,941,596,1204,941,596,1204,1.53183321694,1.19904634404,1.99790976072
2020-03-01,,,,,,,,,175,113,241,1116,709,1444,1116,709,1444,1.53099495424,1.19875954556,1.99677450021
2020-03-02,,,,,,,,,190,122,266,1306,832,1710,1306,832,1710,1.5298359507,1.1984169976,1.99507739363
2020-03-03,,,,,,,,,222,140,322,1528,972,2031,1528,972,2031,1.52817775975,1.19798797782,1.9923887673
2020-03-04,,,,,,,,,271,163,404,1799,1136,2434,1799,1136,2434,1.52575477934,1.19740185226,1.98819414891
2020-03-05,,,,,,,,,308,184,468,2039,1278,2819,2107,1320,2902,1.52216050811,1.19658531175,1.9810964271
2020-03-06,,,,,,,,,339,197,523,2311,1434,3259,2445,1518,3424,1.51679876008,1.1954139091,1.96834557004
2020-03-07,,,,,,,,,374,212,593,2618,1604,3769,2819,1730,4017,1.50884849762,1.19382797035,1.94676671656
2020-03-08,,,,,,,,,414,231,677,2965,1794,4363,3233,1962,4694,1.49714281575,1.19147030462,1.91478668355
2020-03-09,,,,,,,,,463,255,774,3361,2007,5053,3696,2217,5467,1.48012125789,1.1880817958,1.87496406628
2020-03-10,,,,,,,,,509,279,861,3803,2244,5831,4205,2496,6328,1.45591748144,1.18372712877,1.82114824587
2020-03-11,,,,,,,,,550,299,919,4286,2502,6667,4755,2796,7247,1.42265689025,1.17761256942,1.75344928345
2020-03-12,,,,,,,,,585,320,960,4804,2780,7544,5340,3116,8207,1.37904325947,1.16754955432,1.70349742268
2020-03-13,,,,,,,,,613,344,971,5350,3083,8432,5953,3461,9178,1.32499605353,1.13143245653,1.60930262759
2020-03-14,1,1,,,,,,,634,374,963,5814,3348,9165,6587,3836,10140,1.26192773573,1.00321262231,1.55850571002
2020-03-15,0,1,,,,,,,645,405,948,6291,3645,9884,7232,4242,11088,1.19239677562,0.869894897377,1.48641161618
2020-03-16,0,1,,,,,,,645,429,917,6761,3961,10561,7877,4671,12004,1.11937632427,0.763353725828,1.42680007107
2020-03-17,0,1,,,,,,,636,439,875,7206,4278,11170,8513,5111,12879,1.04559798502,0.680874591576,1.36263352903
2020-03-18,1,2,,,,,,,619,438,851,7604,4576,11699,9132,5549,13730,0.973243094197,0.626350749716,1.33915461288
2020-03-19,2,4,,,,,,,596,419,818,7929,4832,12113,9727,5968,14547,0.903979205084,0.585368164652,1.29919833842
2020-03-20,0,4,,,,,,,567,393,787,8188,5041,12432,10295,6361,15333,0.839142304108,0.555500820174,1.2413518086
2020-03-21,4,8,,,,,,,535,368,763,8385,5212,12671,10830,6730,16095,0.779881601572,0.533847347671,1.16791531537
2020-03-22,0,8,,,,,,,500,343,729,8512,5343,12807,11331,7074,16823,0.727227385662,0.51945796342,1.06806618996
2020-03-23,0,8,,,,,,,465,314,701,8562,5426,12830,11795,7388,17523,0.682071652098,0.509986509854,0.968670203226
2020-03-24,0,8,,,,,,,430,291,647,8529,5463,12703,12225,7680,18170,0.64499806443,0.503767475288,0.890264639504
2020-03-25,0,8,,,,,,,396,272,596,8416,5456,12438,12621,7953,18766,0.616007699677,0.500000212526,0.814912003758
2020-03-26,1,9,,,,,,,366,253,541,8232,5410,12060,12987,8206,19307,0.594387181714,0.497676798742,0.765227384002
2020-03-27,6,15,,,,,,,337,232,495,7984,5322,11595,13324,8438,19801,0.578892920499,0.496486200804,0.729724598859
2020-03-28,3,18,,,,,,,311,212,463,7683,5189,11086,13636,8651,20263,0.568111455143,0.495519178055,0.699078318869
2020-03-29,3,21,,,,,,,288,194,423,7337,5009,10547,13924,8845,20686,0.560753279766,0.494787105337,0.677486250868
2020-03-30,1,22,,,,,,,267,182,388,6959,4785,9986,14191,9027,21073,0.555786520969,0.494301474253,0.66574274936
2020-03-31,1,23,,,,,,,248,168,355,6562,4524,9424,14439,9196,21428,0.552449176256,0.493825824276,0.657383423622
2020-04-01,6,29,,,,,,,231,155,330,6157,4240,8879,14669,9351,21758,0.550205531301,0.493524935661,0.652114126058
2020-04-02,1,30,,,,,,,215,144,312,5753,3947,8340,14885,9496,22069,0.548690018449,0.493287590972,0.648920651877
2020-04-03,1,31,,,,,,,201,134,292,5359,3662,7815,15086,9631,22361,0.547657544105,0.493117048988,0.646993261806
2020-04-04,0,31,,,,,,,189,125,273,4980,3395,7300,15275,9757,22633,0.546945416361,0.492892990892,0.645599622983
2020-04-05,5,36,,,,,,,178,117,257,4622,3143,6795,15453,9874,22890,0.546446181018,0.492774096351,0.644544592816
2020-04-06,5,41,,,,,,,167,109,244,4289,2910,6310,15620,9984,23133,0.546088990517,0.492630166681,0.643866137774
2020-04-07,3,44,,,,,,,158,103,231,3983,2699,5841,15778,10088,23364,0.545827111303,0.492470452271,0.643294252677
2020-04-08,2,46,,,,,,,150,98,220,3702,2505,5414,15927,10186,23584,0.545629654752,0.492400338567,0.643087638516
2020-04-09,6,52,,,,,,,142,92,210,3448,2325,5028,16069,10278,23793,0.54547614149,0.492327190064,0.642856837664
2020-04-10,2,54,,,,,,,135,87,200,3217,2160,4687,16204,10366,23993,0.545352939063,0.492195606313,0.642680516851
2020-04-11,8,62,,,,,,,128,83,190,3008,2011,4382,16332,10450,24183,0.545250928696,0.492083820669,0.642517751585
2020-04-12,4,66,,,,,,,122,79,181,2819,1878,4100,16455,10529,24363,0.545163975865,0.492034940082,0.6423702038
2020-04-13,3,69,,,,,,,117,76,174,2648,1759,3850,16572,10605,24536,0.545087926153,0.491985212366,0.642259118798
2020-04-14,-2,67,,,,,,,112,72,165,2493,1650,3628,16684,10678,24701,0.545019944508,0.491938651977,0.642160521
2020-04-15,2,69,,,,,,,107,69,160,2353,1551,3433,16791,10747,24860,0.544958079158,0.49189469827,0.642067289655
2020-04-16,0,69,,,,,,,103,66,155,2225,1462,3258,16894,10814,25015,0.544900972758,0.491852937604,0.641978532253
2020-04-17,3,72,,,,,,,99,63,149,2108,1381,3094,16993,10877,25163,0.544847670294,0.491813061206,0.641893616063
2020-04-18,0,72,,,,,,,95,60,143,2002,1306,2945,17088,10938,25306,0.544797490834,0.491774835708,0.641809325906
2020-04-19,1,73,,,,,,,92,58,138,1905,1239,2810,17180,10996,25443,0.544749941546,0.491738082445,0.641722890721
2020-04-20,2,75,,,,,,,88,56,132,1816,1178,2685,17268,11052,25575,0.544704659822,0.491702662803,0.641642293127
2020-04-21,3,78,,,,,,,85,53,128,1733,1122,2569,17353,11106,25702,0.544661374106,0.491668467804,0.641566485152
2020-04-22,2,80,,,,,,,82,51,123,1658,1070,2461,17436,11158,25825,0.54461987722,0.491635410653,0.641494711126
2020-04-23,3,83,,,,,,,79,49,119,1587,1021,2360,17515,11207,25943,0.544580123067,0.491603514757,0.641426418677
2020-04-24,2,85,,,,,,,77,47,115,1522,977,2265,17591,11255,26057,0.544541919709,0.491572579097,0.641361197517
2020-04-25,0,85,,,,,,,74,46,111,1461,935,2176,17665,11302,26168,0.544505295711,0.491542626575,0.641298737296
2020-04-26,3,88,,,,,,,72,44,108,1405,896,2094,17737,11346,26276,0.544470342398,0.491513626972,0.641238798529
2020-04-27,0,88,,,,,,,69,42,105,1351,859,2018,17806,11389,26381,0.544437037804,0.491485560398,0.641181192491
2020-04-28,1,89,,,,,,,67,40,102,1301,824,1946,17873,11430,26482,0.54440541653,0.491457831595,0.641125659999
2020-04-29,0,89,,,,,,,65,39,99,1254,791,1879,17937,11469,26580,0.544374972082,0.491430647554,0.641072707059
2020-04-30,1,90,,,,,,,62,37,95,1209,759,1815,18000,11507,26675,0.544346336541,0.491404386975,0.641021749347
2020-05-01,2,92,,,,,,,60,36,92,1166,729,1752,18060,11543,26767,0.54431961086,0.491379048686,0.640974490007
2020-05-02,0,92,,,,,,,58,34,89,1125,700,1693,18118,11577,26855,0.544294491266,0.491354643944,0.640925909103
2020-05-03,4,96,,,,,,,56,33,86,1086,672,1636,18174,11611,26941,0.544271669448,0.491331200414,0.640878387566
2020-05-04,0,96,,,,,,,54,31,83,1048,646,1581,18228,11643,27023,0.544251270633,0.491308768181,0.640833134103
2020-05-05,0,96,,,,,,,52,30,80,1012,620,1529,18280,11673,27103,0.544233965669,0.491287428687,0.640790326384
2020-05-06,2,98,,,,,,,50,29,78,977,596,1479,18331,11703,27180,0.544220449166,0.491267307889,0.640750211023
2020-05-07,2,100,,,,,,,48,28,75,944,573,1430,18379,11731,27255,0.544211658329,0.49124859555,0.640713124334
2020-05-08,0,100,,,,,,,47,27,72,911,550,1384,18426,11758,27326,0.544208855433,0.491231573429,0.640679519737
2020-05-09,1,101,,,,,,,45,25,69,879,528,1338,18470,11784,27395,0.544213739391,0.491216656386,0.640650003941
2020-05-10,0,101,,,,,,,43,24,67,848,507,1293,18513,11809,27461,0.544228596877,0.491204452278,0.640625384534
2020-05-11,0,101,,,,,,,41,23,64,817,486,1249,18554,11833,27525,0.544256507309,0.49119584916,0.640636036754
2020-05-12,1,102,,,,,,,39,22,62,787,466,1206,18593,11855,27586,0.544301621258,0.491192142153,0.640656771379
2020-05-13,1,103,,,,,,,38,21,59,758,447,1163,18631,11877,27644,0.544369539037,0.491195217983,0.640695287116
2020-05-14,0,103,,,,,,,36,20,57,729,428,1121,18667,11898,27700,0.54446782607,0.491282968612,0.640736855933
2020-05-15,1,104,,,,,,,34,19,54,701,410,1080,18701,11917,27754,0.544606714975,0.491430954583,0.640799797448
2020-05-16,0,104,,,,,,,32,18,52,673,392,1040,18733,11936,27806,0.544800062294,0.491571051267,0.640918122091
2020-05-17,3,107,,,,,,,31,17,50,646,375,1000,18764,11953,27855,0.545066651887,0.491613928577,0.641126385884
2020-05-18,0,107,,,,,,,29,16,47,618,358,961,18793,11970,27902,0.545431968524,0.491751464223,0.641441991262
2020-05-19,2,109,,,,,,,27,15,45,591,342,923,18820,11985,27946,0.545930605713,0.491817142489,0.641843966103
2020-05-20,0,109,,,,,,,26,14,43,565,326,886,18845,11999,27989,0.546609521415,0.491901905651,0.642426627204
2020-05-21,0,109,,,,,,,25,13,41,539,310,849,18870,12013,28029,0.547532412042,0.492059616079,0.643387290823
2020-05-22,0,109,,,,,,,24,13,40,515,295,814,18894,12027,28069,0.548785496655,0.492114926449,0.644772702875
2020-05-23,0,109,,,,,,,23,12,38,491,281,781,18917,12040,28106,0.550484899874,0.492346973059,0.646869702754
2020-05-24,1,110,,,,,,,22,12,37,469,267,748,18939,12052,28143,0.552786978024,0.492792553755,0.64948299809
