date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,157,106,56,157,106,56,157,1.15913300914,1,1.3
2020-01-10,,,,,,,,,106,56,157,212,112,314,212,112,314,1.15913283865,1,1.29999999756
2020-01-11,,,,,,,,,106,56,157,318,168,471,318,168,471,1.15913280041,1,1.29999999675
2020-01-12,,,,,,,,,106,56,157,424,224,628,424,224,628,1.15913275353,1,1.29999999567
2020-01-13,,,,,,,,,106,56,157,530,280,785,530,280,785,1.15913269603,1,1.2999999942
2020-01-14,,,,,,,,,106,56,157,636,336,942,636,336,942,1.1591326255,1,1.29999999222
2020-01-15,,,,,,,,,106,56,157,743,392,1099,743,392,1099,1.15913253894,1,1.29999998956
2020-01-16,,,,,,,,,106,56,157,849,448,1256,849,448,1256,1.15913243268,1,1.299999986
2020-01-17,,,,,,,,,106,56,157,955,504,1413,955,504,1413,1.15913230219,1,1.29999998122
2020-01-18,,,,,,,,,228,128,332,1182,632,1745,1182,632,1745,1.15912380766,0.999989963422,1.29999463347
2020-01-19,,,,,,,,,227,127,331,1409,760,2075,1409,760,2075,1.15912256887,0.999988708849,1.29999395714
2020-01-20,,,,,,,,,232,131,338,1642,891,2413,1642,891,2413,1.15912008359,0.999986199716,1.29999240974
2020-01-21,,,,,,,,,245,138,356,1887,1030,2768,1887,1030,2768,1.15911755407,0.99998370437,1.29999086562
2020-01-22,,,,,,,,,272,154,392,2159,1184,3160,2159,1184,3160,1.15911489773,0.999981160086,1.29998926695
2020-01-23,,,,,,,,,314,176,451,2474,1361,3611,2474,1361,3611,1.15911202961,0.999978504826,1.29998755586
2020-01-24,,,,,,,,,345,193,499,2713,1498,3953,2819,1554,4110,1.15910878793,0.999975611381,1.2999856142
2020-01-25,,,,,,,,,369,205,535,2975,1648,4330,3187,1760,4644,1.15910499948,0.999972347681,1.29998331656
