date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.64241465501,1.2,2
2020-03-08,,,,,,,,,87,45,124,175,90,248,175,90,248,1.64198461391,1.1999726442,1.99986631726
2020-03-09,,,,,,,,,87,45,124,262,135,372,262,135,372,1.64185825953,1.19996320205,1.99981495739
2020-03-10,,,,,,,,,87,45,124,349,180,496,349,180,496,1.64169414314,1.19995050162,1.99974424247
2020-03-11,,,,,,,,,87,45,124,436,225,620,436,225,620,1.64148078377,1.19993387364,1.9996464877
2020-03-12,,,,,,,,,87,45,124,524,270,744,524,270,744,1.64120315818,1.19991190056,1.99951135185
2020-03-13,,,,,,,,,87,45,124,611,315,868,611,315,868,1.64084160079,1.19988273824,1.99932454232
2020-03-14,,,,,,,,,87,45,124,698,360,992,698,360,992,1.64037036673,1.19984391302,1.9990663106
2020-03-15,,,,,,,,,87,45,124,785,405,1116,785,405,1116,1.63975576151,1.19979222329,1.99872166386
2020-03-16,,,,,,,,,228,131,330,1013,536,1446,1013,536,1446,1.63889429223,1.19966712412,1.99811505692
2020-03-17,,,,,,,,,227,130,328,1240,667,1773,1240,667,1773,1.63783987732,1.19956849015,1.9973385834
2020-03-18,,,,,,,,,237,136,348,1477,804,2121,1477,804,2121,1.63645332815,1.19943110334,1.9962221926
2020-03-19,,,,,,,,,259,150,389,1736,954,2510,1736,954,2510,1.63464955498,1.19925943336,1.99465053631
2020-03-20,,,,,,,,,304,179,466,2040,1133,2975,2040,1133,2975,1.63230169067,1.19901316568,1.99243548841
2020-03-21,,,,,,,,,375,223,582,2415,1357,3557,2415,1357,3557,1.6292471917,1.19871541732,1.98981328045
2020-03-22,,,,,,,,,429,256,674,2757,1568,4106,2844,1613,4230,1.62527860013,1.19835514345,1.98556546002
2020-03-23,,,,,,,,,475,283,753,3145,1807,4734,3319,1897,4982,1.62013603678,1.19782443396,1.98006639495
2020-03-24,,,,,,,,,529,310,850,3586,2072,5460,3848,2207,5832,1.61350348822,1.19700014575,1.97303924855
2020-03-25,,,,,,,,,592,341,956,4091,2369,6292,4440,2549,6788,1.60500041246,1.196058938,1.96382987856
2020-03-26,,,,,,,,,670,377,1085,4674,2701,7252,5111,2926,7872,1.59418425456,1.19468383126,1.95161886426
2020-03-27,,,,,,,,,751,416,1212,5338,3073,8339,5861,3343,9083,1.58056744354,1.19291613456,1.93554005317
2020-03-28,,,,,,,,,830,458,1335,6080,3486,9549,6691,3801,10417,1.56365141416,1.19057712003,1.91455961233
2020-03-29,,,,,,,,,910,495,1461,6903,3936,10885,7601,4296,11877,1.54298531622,1.18750209104,1.88754035793
2020-03-30,,,,,,,,,995,532,1574,7811,4424,12334,8596,4829,13450,1.51824349491,1.18349503919,1.85326313501
2020-03-31,1,1,,,,,,,1084,572,1690,8666,4865,13695,9680,5402,15140,1.48931281194,1.17833765603,1.81069943672
2020-04-01,1,2,,,,,,,1172,613,1823,9611,5347,15190,10851,6015,16962,1.45636743792,1.17179231984,1.76100947515
2020-04-02,2,4,,,,,,,1255,656,1943,10630,5868,16784,12107,6672,18905,1.4199037615,1.16309842279,1.72050449136
2020-04-03,0,4,,,,,,,1334,697,2068,11705,6415,18463,13440,7369,20973,1.38071736571,1.14005390165,1.6585898607
2020-04-04,1,5,,,,,,,1406,732,2168,12807,6967,20165,14847,8101,23140,1.33982213355,1.11693577606,1.60191045384
2020-04-05,3,8,,,,,,,1473,770,2244,13905,7514,21827,16320,8871,25384,1.29833254143,1.09934319291,1.56340205755
2020-04-06,5,13,,,,,,,1533,803,2319,15009,8061,23472,17853,9675,27702,1.25734142046,1.07936925179,1.52036319099
2020-04-07,0,13,,,,,,,1585,835,2380,16119,8613,25099,19438,10510,30081,1.21782284663,1.05237529168,1.47328246377
2020-04-08,0,13,,,,,,,1629,868,2424,17219,9172,26674,21066,11379,32505,1.180576407,1.02990293364,1.42829709667
2020-04-09,3,16,,,,,,,1665,899,2462,18291,9729,28180,22731,12278,34967,1.14621085452,1.0110259154,1.37392557467
2020-04-10,3,19,,,,,,,1694,925,2474,19315,10277,29569,24426,13204,37441,1.11515149325,0.994057051168,1.32532231301
2020-04-11,4,23,,,,,,,1718,946,2486,20282,10807,30844,26143,14151,39926,1.08765300154,0.981393682169,1.27370819447
2020-04-12,3,26,,,,,,,1735,966,2502,21188,11315,32011,27879,15117,42428,1.0638079087,0.972038097759,1.22937637274
2020-04-13,3,29,,,,,,,1749,983,2501,22026,11804,33051,29627,16101,44928,1.0435534558,0.965098800293,1.18676753423
2020-04-14,4,33,,,,,,,1758,995,2508,22789,12267,33986,31385,17097,47436,1.02668650531,0.960140336826,1.14760738492
2020-04-15,3,36,,,,,,,1764,1010,2519,23470,12705,34814,33149,18107,49954,1.01289305331,0.956759845419,1.11265720489
2020-04-16,4,40,,,,,,,1768,1026,2522,24066,13118,35514,34917,19133,52475,1.00178973794,0.954069779732,1.0834278708
2020-04-17,2,42,,,,,,,1769,1041,2515,24580,13502,36086,36686,20174,54990,0.992967840547,0.952214638179,1.05951251041
2020-04-18,3,45,,,,,,,1770,1053,2512,25016,13858,36529,38456,21228,57502,0.986030152809,0.950843722212,1.03932894989
2020-04-19,2,47,,,,,,,1769,1063,2502,25378,14189,36864,40225,22291,60003,0.980615684924,0.949893540178,1.026416371
2020-04-20,4,51,,,,,,,1766,1073,2490,25671,14492,37109,41991,23364,62492,0.976412159485,0.949185682148,1.01877958897
2020-04-21,4,55,,,,,,,1764,1083,2475,25902,14772,37265,43755,24447,64967,0.97315909477,0.94864076008,1.01285158241
2020-04-22,3,58,,,,,,,1760,1092,2461,26077,15029,37347,45515,25540,67428,0.970644956254,0.94824028614,1.00952795377
2020-04-23,2,60,,,,,,,1756,1100,2436,26204,15260,37359,47271,26640,69863,0.96870129816,0.947832852752,1.00686963689
2020-04-24,3,63,,,,,,,1752,1105,2416,26291,15467,37313,49022,27746,72279,0.967195892334,0.947510843828,1.00479725724
2020-04-25,4,67,,,,,,,1747,1111,2402,26343,15653,37240,50769,28857,74681,0.966026010383,0.947216476244,1.0031806034
2020-04-26,5,72,,,,,,,1742,1116,2388,26367,15823,37142,52511,29974,77068,0.965112431629,0.947016529249,1.0020481212
2020-04-27,3,75,,,,,,,1736,1121,2372,26368,15978,37012,54247,31096,79440,0.964394381666,0.946801527888,1.00108939282
2020-04-28,4,79,,,,,,,1731,1127,2355,26350,16121,36867,55978,32223,81794,0.963825404053,0.94661102749,1.00035756511
2020-04-29,5,84,,,,,,,1725,1131,2336,26317,16258,36695,57702,33355,84130,0.963370071197,0.946445657712,0.999731654794
2020-04-30,5,89,,,,,,,1719,1140,2320,26272,16388,36495,59421,34496,86449,0.963001405615,0.946247688514,0.999330782016
2020-05-01,4,93,,,,,,,1713,1149,2304,26217,16511,36277,61134,35645,88752,0.96269888052,0.946076577192,0.998966404339
2020-05-02,4,97,,,,,,,1706,1156,2270,26154,16627,36032,62840,36802,91022,0.962446881615,0.94593249768,0.998689700298
2020-05-03,2,99,,,,,,,1700,1161,2255,26084,16735,35775,64540,37963,93276,0.962233530138,0.945798112087,0.998440309347
2020-05-04,4,103,,,,,,,1693,1165,2232,26008,16837,35506,66233,39129,95508,0.962049785718,0.945646161658,0.998247431944
2020-05-05,4,107,,,,,,,1686,1169,2218,25928,16934,35234,67919,40299,97725,0.961888764162,0.945506483335,0.998105456245
2020-05-06,5,112,,,,,,,1679,1174,2203,25844,17025,34961,69598,41473,99928,0.961745219457,0.945379449253,0.99801957453
2020-05-07,4,116,,,,,,,1672,1178,2182,25756,17111,34682,71271,42651,102109,0.961615150705,0.945263712882,0.997942982686
2020-05-08,5,121,,,,,,,1665,1184,2167,25665,17195,34412,72936,43836,104275,0.961495503972,0.945136337735,0.997851634003
2020-05-09,5,126,,,,,,,1658,1188,2151,25571,17278,34147,74593,45024,106426,0.961383946083,0.945013773775,0.997777195476
2020-05-10,5,131,,,,,,,1650,1191,2135,25475,17358,33881,76244,46216,108561,0.961278692964,0.944895005392,0.997680602611
2020-05-11,4,135,,,,,,,1643,1194,2119,25376,17436,33611,77886,47411,110679,0.961178379285,0.944779279188,0.997603736456
