date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-25,0,130,,,,,,,211,115,306,3835,2173,5432,32246,19424,48127,0.625548352021,0.548980895438,0.749066809784
2020-04-26,4,134,,,,,,,206,111,300,3737,2104,5309,32452,19536,48426,0.625545405087,0.548983321808,0.74906178301
2020-04-27,2,136,,,,,,,200,108,293,3640,2039,5189,32652,19644,48719,0.625543331996,0.548983471877,0.749055652161
2020-04-28,2,138,,,,,,,194,104,285,3545,1975,5070,32846,19749,49003,0.625542677564,0.54898341426,0.749050419102
2020-04-29,1,139,,,,,,,188,101,278,3452,1914,4952,33034,19850,49281,0.625543600943,0.548985840539,0.749046277744
2020-04-30,1,140,,,,,,,183,98,271,3360,1855,4835,33217,19948,49551,0.62554665125,0.548983778408,0.749043477677
2020-05-01,0,140,,,,,,,177,94,263,3270,1797,4721,33394,20043,49814,0.625552389922,0.548991994624,0.749042339951
2020-05-02,3,143,,,,,,,172,91,256,3181,1740,4607,33566,20134,50069,0.62556154113,0.548989618767,0.749038460677
2020-05-03,1,144,,,,,,,166,88,249,3093,1686,4494,33732,20223,50317,0.625575039048,0.548988272811,0.749034305759
2020-05-04,2,146,,,,,,,161,85,242,3005,1632,4382,33893,20308,50558,0.625594088978,0.548989750847,0.749031513178
2020-05-05,0,146,,,,,,,155,82,234,2919,1580,4271,34049,20390,50792,0.625620246432,0.548993207714,0.749030133702
2020-05-06,1,147,,,,,,,150,79,227,2834,1528,4161,34199,20469,51018,0.625655519496,0.549000902153,0.749030519803
2020-05-07,1,148,,,,,,,145,75,220,2749,1477,4051,34344,20545,51237,0.625702501378,0.549010171432,0.749037022005
2020-05-08,2,150,,,,,,,139,72,213,2666,1427,3942,34483,20618,51450,0.625764542085,0.549025744417,0.749058463753
2020-05-09,1,151,,,,,,,134,69,206,2582,1379,3834,34617,20688,51655,0.625845970861,0.54904407139,0.749098440658
2020-05-10,0,151,,,,,,,129,66,199,2500,1330,3727,34746,20755,51853,0.625952384397,0.549070674715,0.749128185134
2020-05-11,0,151,,,,,,,124,63,191,2418,1282,3618,34870,20818,52044,0.626091020233,0.549115803996,0.749198362087
2020-05-12,1,152,,,,,,,118,60,184,2336,1235,3509,34988,20879,52228,0.626271240356,0.549172109472,0.749256903557
2020-05-13,3,155,,,,,,,113,57,177,2255,1188,3402,35101,20937,52404,0.626505157061,0.549204704262,0.749348544823
2020-05-14,1,156,,,,,,,108,54,171,2175,1141,3294,35209,20992,52575,0.626808441946,0.549250772117,0.749490161128
2020-05-15,4,160,,,,,,,103,52,164,2095,1095,3188,35312,21044,52739,0.62720136967,0.549280940085,0.749715792966
2020-05-16,2,162,,,,,,,98,49,158,2015,1050,3083,35409,21093,52896,0.627710160961,0.54931110547,0.750009705652
2020-05-17,1,163,,,,,,,93,46,152,1936,1004,2979,35502,21139,53048,0.628368704004,0.549388782797,0.75038847322
2020-05-18,2,165,,,,,,,88,43,145,1857,960,2875,35589,21183,53192,0.629220748905,0.549500060306,0.750875822939
2020-05-19,0,165,,,,,,,83,42,138,1779,917,2772,35672,21225,53330,0.630322684163,0.549658937131,0.751502022259
2020-05-20,1,166,,,,,,,78,40,131,1701,875,2669,35750,21266,53461,0.631747010846,0.549885252504,0.752400644236
2020-05-21,2,168,,,,,,,74,38,125,1625,835,2567,35824,21304,53585,0.633586636706,0.550207106343,0.753460634601
2020-05-22,1,169,,,,,,,70,36,120,1550,795,2468,35894,21341,53705,0.635960061418,0.550664267237,0.754779952618
2020-05-23,2,171,,,,,,,67,35,116,1478,758,2371,35961,21377,53820,0.639017460689,0.551312954442,0.756465743286
2020-05-24,0,171,,,,,,,64,34,112,1408,723,2277,36025,21411,53932,0.64294750039,0.5522324954,0.758616099414
2020-05-25,1,172,,,,,,,62,33,108,1341,689,2187,36087,21445,54039,0.647984405628,0.553534586514,0.761353273058
2020-05-26,1,173,,,,,,,60,32,106,1277,658,2101,36146,21477,54145,0.654414289047,0.555376062376,0.764828311624
2020-05-27,0,173,,,,,,,58,31,104,1216,629,2021,36204,21509,54248,0.662578846748,0.5579121186,0.770321139552
2020-05-28,2,175,,,,,,,56,31,100,1159,603,1944,36260,21540,54348,0.672873416015,0.560993082312,0.78751775289
2020-05-29,0,175,,,,,,,55,30,97,1106,579,1870,36315,21571,54445,0.685734909713,0.564320421111,0.807616453498
2020-05-30,0,175,,,,,,,54,30,95,1058,557,1801,36369,21602,54539,0.701614038392,0.568554539205,0.81573066298
2020-05-31,0,175,,,,,,,54,30,94,1014,539,1737,36423,21633,54633,0.720926888972,0.57392887636,0.850354522545
2020-06-01,4,179,,,,,,,54,30,92,975,524,1677,36477,21663,54724,0.74398573364,0.580728609858,0.889200397575
2020-06-02,0,179,,,,,,,54,30,92,941,510,1624,36531,21694,54816,0.770919844053,0.589296990077,0.925240267286
2020-06-03,0,179,,,,,,,55,30,95,913,498,1580,36585,21724,54910,0.801611481845,0.60003914711,0.961356462146
2020-06-04,1,180,,,,,,,56,30,96,891,488,1545,36641,21754,55005,0.835678863227,0.613420879723,1.02323791368
2020-06-05,0,180,,,,,,,58,31,99,875,481,1519,36699,21786,55103,0.8725220511,0.629958929212,1.06991884659
2020-06-06,0,180,,,,,,,60,31,102,865,475,1501,36759,21817,55205,0.911410974639,0.650014556426,1.13316372392
2020-06-07,0,180,,,,,,,63,32,105,861,472,1490,36822,21849,55310,0.951567390331,0.674481900356,1.19115950237
2020-06-08,2,182,,,,,,,66,32,112,862,471,1490,36887,21882,55421,0.992206624892,0.70364364941,1.24022320151
2020-06-09,1,183,,,,,,,69,33,117,870,471,1499,36957,21916,55538,1.03254961611,0.737807056608,1.27998573472
2020-06-10,0,183,,,,,,,74,34,125,884,474,1518,37030,21951,55662,1.07184227333,0.777031788046,1.31110354401
2020-06-11,0,183,,,,,,,78,36,135,904,478,1549,37108,21988,55797,1.1093995047,0.821039507131,1.33479628937
2020-06-12,0,183,,,,,,,84,38,145,932,485,1594,37192,22026,55941,1.14465329384,0.869127962693,1.35246082327
2020-06-13,0,183,,,,,,,89,40,157,966,495,1654,37281,22067,56098,1.17717481383,0.920496980629,1.36542544525
2020-06-14,0,183,,,,,,,96,43,169,1008,508,1728,37377,22110,56267,1.20666667128,0.973314349006,1.37483083695
2020-06-15,1,184,,,,,,,103,46,182,1057,523,1816,37480,22156,56448,1.23294725946,1.0260859633,1.38154950819
2020-06-16,1,185,,,,,,,110,49,194,1113,542,1918,37590,22206,56642,1.25594642265,1.07721707507,1.38620876683
2020-06-17,2,187,,,,,,,118,53,207,1178,565,2034,37708,22260,56849,1.27570996452,1.12533444133,1.38960288093
2020-06-18,1,188,,,,,,,127,58,221,1250,593,2159,37836,22318,57069,1.29239734978,1.16917825346,1.39200445708
2020-06-19,1,189,,,,,,,137,62,234,1331,626,2298,37972,22380,57302,1.30626269251,1.18629722622,1.39378058025
2020-06-20,1,190,,,,,,,147,68,249,1420,663,2448,38119,22449,57550,1.31762226884,1.19570820964,1.39497121944
2020-06-21,0,190,,,,,,,158,74,264,1517,705,2609,38277,22523,57814,1.32681880794,1.20878915451,1.39580632813
2020-06-22,0,190,,,,,,,169,80,280,1624,753,2784,38446,22603,58093,1.33420811853,1.22605610153,1.39659629532
2020-06-23,0,190,,,,,,,182,87,297,1740,807,2969,38627,22690,58389,1.33994216992,1.24033395486,1.39602770298
2020-06-24,0,190,,,,,,,195,94,314,1866,868,3166,38822,22785,58703,1.34443261139,1.25199915851,1.39523122296
2020-06-25,1,191,,,,,,,209,102,334,2001,936,3374,39031,22888,59036,1.34790160116,1.26143639828,1.39500055296
2020-06-26,0,191,,,,,,,224,111,357,2147,1011,3597,39255,22999,59393,1.35052877251,1.26901034573,1.39577900493
2020-06-27,0,191,,,,,,,240,120,383,2303,1093,3834,39495,23119,59775,1.3524533133,1.27504971441,1.39625156878
2020-06-28,0,191,,,,,,,257,130,409,2471,1183,4086,39752,23250,60184,1.35364799386,1.27984039816,1.39600485621
2020-06-29,0,191,,,,,,,275,141,437,2651,1281,4354,40028,23391,60620,1.3543771448,1.28225690848,1.39656674713
2020-06-30,1,192,,,,,,,294,152,466,2842,1387,4638,40322,23544,61086,1.35432173874,1.27873064845,1.39621310658
2020-07-01,0,192,,,,,,,315,165,496,3046,1503,4940,40636,23709,61582,1.35369665543,1.27157457819,1.39589743875
2020-07-02,0,192,,,,,,,336,178,527,3264,1627,5260,40972,23887,62108,1.35243632582,1.26198206442,1.3959397403
2020-07-03,0,192,,,,,,,358,192,557,3495,1762,5597,41331,24080,62665,1.35040714513,1.24938885436,1.39599665325
2020-07-04,0,192,,,,,,,382,207,597,3740,1906,5959,41713,24287,63261,1.34762934773,1.23330207554,1.39669420988
2020-07-05,0,192,,,,,,,406,223,635,4000,2061,6346,42119,24510,63896,1.34370140258,1.21345706087,1.39631666341
2020-07-06,0,192,,,,,,,432,240,680,4274,2228,6762,42550,24751,64576,1.33880455375,1.19597247802,1.39583932809
2020-07-07,1,193,,,,,,,458,258,722,4562,2406,7205,43008,25010,65297,1.33293717811,1.18439444661,1.39548605242
2020-07-08,0,193,,,,,,,485,277,766,4865,2597,7674,43493,25288,66063,1.32616451432,1.15745857652,1.39589014417
2020-07-09,0,193,,,,,,,512,298,806,5183,2800,8166,44005,25586,66868,1.31863276154,1.12380693443,1.39653645906
2020-07-10,0,193,,,,,,,541,318,848,5515,3017,8681,44546,25905,67716,1.31030528572,1.09501322556,1.39618428505
2020-07-11,0,193,,,,,,,570,339,896,5860,3245,9219,45116,26244,68612,1.30144258387,1.0685293915,1.39580482223
2020-07-12,0,193,,,,,,,600,359,953,6220,3484,9789,45715,26603,69564,1.29214784176,1.043740602,1.39525050958
2020-07-13,0,193,,,,,,,630,379,1011,6593,3733,10391,46345,26983,70574,1.28251196068,1.0218072789,1.39458931079
2020-07-14,0,193,,,,,,,661,400,1072,6978,3992,11026,47006,27384,71646,1.27261252434,1.0048834462,1.39377749482
2020-07-15,0,193,,,,,,,692,410,1128,7376,4250,11688,47698,27794,72773,1.26250133972,0.991821168708,1.39273769788
2020-07-16,0,193,,,,,,,724,413,1193,7785,4498,12385,48421,28208,73966,1.25219167392,0.982074761281,1.39146473356
2020-07-17,1,194,,,,,,,756,426,1255,8204,4746,13112,49177,28634,75220,1.24165984264,0.974913458063,1.3896668058
2020-07-18,0,194,,,,,,,788,435,1320,8634,4989,13875,49964,29070,76539,1.23086234578,0.969407070364,1.38746378756
2020-07-19,0,194,,,,,,,819,442,1377,9071,5224,14655,50784,29512,77916,1.21975660428,0.964577290695,1.38481243727
2020-07-20,1,195,,,,,,,851,448,1437,9516,5449,15456,51635,29960,79352,1.20831413878,0.961872348302,1.38149044603
2020-07-21,2,197,,,,,,,882,457,1501,9967,5667,16277,52517,30418,80852,1.19652514855,0.958283965558,1.37733354941
2020-07-22,3,200,,,,,,,912,460,1563,10421,5869,17118,53429,30879,82415,1.18440010592,0.95329990525,1.37216336327
2020-07-23,1,201,,,,,,,941,462,1627,10878,6053,17979,54370,31341,84041,1.17197247405,0.950620775198,1.36578204202
2020-07-24,0,201,,,,,,,969,472,1676,11335,6227,18848,55340,31813,85716,1.15930218704,0.946701560411,1.35798094013
2020-07-25,0,201,,,,,,,996,471,1733,11790,6379,19733,56335,32284,87449,1.14647752995,0.94421855281,1.34855815234
2020-07-26,1,202,,,,,,,1020,473,1796,12240,6513,20633,57356,32757,89245,1.13361377276,0.941880671186,1.33733801147
2020-07-27,0,202,,,,,,,1043,467,1840,12684,6621,21521,58399,33225,91084,1.12084822663,0.940445842868,1.32414796743
2020-07-28,1,203,,,,,,,1065,467,1869,13119,6709,22379,59464,33693,92953,1.10833231107,0.939421492552,1.30901270004
2020-07-29,0,203,,,,,,,1084,464,1909,13542,6773,23216,60548,34157,94861,1.09622187666,0.9322291963,1.29203950002
2020-07-30,0,203,,,,,,,1101,461,1961,13952,6823,24049,61649,34618,96822,1.08466736882,0.924279625499,1.2734890362
2020-07-31,3,206,,,,,,,1117,457,2013,14345,6868,24869,62767,35076,98834,1.07380510115,0.920108548308,1.25377720733
2020-08-01,0,206,,,,,,,1131,455,2070,14721,6897,25685,63898,35532,100904,1.06375005814,0.9176164241,1.23344800577
2020-08-02,2,208,,,,,,,1144,452,2104,15077,6914,26469,65041,35984,103007,1.05459000725,0.916534075412,1.2131181575
2020-08-03,1,209,,,,,,,1155,448,2144,15412,6920,27236,66196,36433,105151,1.04638084723,0.915396487212,1.19340421319
2020-08-04,0,209,,,,,,,1165,445,2195,15726,6918,27994,67361,36878,107346,1.03914379464,0.907849792311,1.17484967419
2020-08-05,1,210,,,,,,,1174,442,2234,16017,6903,28728,68534,37321,109579,1.03286540046,0.899954137986,1.15792548951
2020-08-06,0,210,,,,,,,1182,440,2257,16287,6882,29422,69716,37761,111836,1.02750098165,0.899453757267,1.14556896334
2020-08-07,0,210,,,,,,,1189,437,2279,16535,6857,30074,70905,38199,114114,1.02298108294,0.899053124929,1.13846396354
2020-08-08,1,211,,,,,,,1196,436,2300,16762,6822,30698,72102,38635,116414,1.01921970506,0.898669205969,1.13337162593
2020-08-09,1,212,,,,,,,1203,437,2320,16969,6788,31284,73305,39073,118733,1.01612272292,0.898365226179,1.1289111683
2020-08-10,1,213,,,,,,,1209,439,2339,17158,6755,31827,74514,39512,121071,1.01359519371,0.897566017265,1.1251762814
2020-08-11,1,214,,,,,,,1216,440,2362,17330,6727,32349,75730,39953,123432,1.01154683557,0.895721790387,1.12257314002
2020-08-12,2,216,,,,,,,1222,439,2389,17487,6699,32868,76951,40392,125820,1.00989553115,0.894470577162,1.1199675914
2020-08-13,5,221,,,,,,,1228,437,2423,17631,6672,33382,78179,40829,128243,1.00856909894,0.893049930242,1.11861761265
2020-08-14,2,223,,,,,,,1234,435,2460,17764,6646,33880,79413,41265,130702,1.00750575303,0.891663411184,1.11829082409
2020-08-15,3,226,,,,,,,1240,434,2511,17887,6623,34378,80654,41699,133212,1.00665368955,0.890017439872,1.11801145575
2020-08-16,2,228,,,,,,,1247,432,2542,18003,6600,34850,81900,42132,135754,1.00597017094,0.887586324409,1.11776867181
2020-08-17,2,230,,,,,,,1253,430,2587,18112,6578,35333,83153,42562,138340,1.00542038226,0.886575452884,1.11755393286
2020-08-18,,,2.28478094229,1,4,232.284780942,231,234,1259,428,2636,18217,6558,35825,84413,42991,140976,,,
2020-08-19,,,2.32014992666,1,4,234.604930869,232,238,1266,426,2687,18318,6539,36317,85679,43418,143662,,,
2020-08-20,,,2.35120012113,1,5,236.95613099,233,242,1273,424,2734,18418,6521,36817,86952,43842,146396,,,
2020-08-21,,,2.37778553273,1,5,239.333916523,234,246,1280,422,2761,18516,6503,37320,88232,44265,149156,,,
2020-08-22,,,2.39981916639,1,5,241.733735689,235,251,1287,413,2787,18613,6480,37829,89519,44679,151943,,,
2020-08-23,,,2.41727306795,1,5,244.151008757,236,255,1294,404,2827,18711,6448,38356,90813,45083,154769,,,
2020-08-24,,,2.43017586511,1,5,246.581184622,238,259,1303,394,2872,18811,6404,38909,92116,45478,157641,,,
2020-08-25,,,2.43861417308,1,5,249.019798795,239,263,1312,387,2932,18914,6353,39502,93428,45866,160572,,,
2020-08-26,,,2.44272403255,1,5,251.462522828,240,268,1321,384,2993,19019,6297,40133,94748,46250,163565,,,
2020-08-27,,,2.4426841037,1,5,253.905206932,241,272,1330,381,3055,19127,6239,40800,96079,46631,166620,,,
2020-08-28,,,2.43870795665,1,5,256.343914888,242,277,1340,375,3119,19240,6177,41496,97419,47007,169739,,,
2020-08-29,,,2.43103592367,1,5,258.774950812,243,281,1351,372,3149,19356,6114,42186,98770,47379,172887,,,
2020-08-30,,,2.41992689173,0,5,261.194877704,244,285,1362,370,3192,19478,6050,42867,100132,47750,176078,,,
2020-08-31,,,2.4056504395,0,5,263.600528143,245,290,1374,369,3257,19605,5987,43581,101505,48119,179334,,,
2020-09-01,,,2.43202110391,0,5,266.032549247,246,294,1386,367,3333,19738,5924,44328,102891,48487,182667,,,
2020-09-02,,,2.45664904135,0,5,268.489198288,247,299,1398,366,3406,19876,5862,45098,104289,48853,186073,,,
2020-09-03,,,2.47971139219,0,5,270.968909681,248,304,1412,364,3466,20022,5800,45876,105701,49218,189538,,,
2020-09-04,,,2.50138483238,0,5,273.470294513,249,308,1425,362,3553,20174,5738,46695,107126,49581,193090,,,
2020-09-05,,,2.521841884,0,5,275.992136397,250,313,1440,360,3624,20334,5676,47558,108566,49942,196713,,,
2020-09-06,,,2.54124801343,0,5,278.53338441,250,318,1455,356,3716,20502,5619,48487,110021,50298,200429,,,
2020-09-07,,,2.55975952795,0,5,281.093143938,251,323,1471,351,3788,20679,5566,49447,111492,50649,204216,,,
2020-09-08,,,2.57752220469,0,5,283.670666143,252,328,1487,345,3852,20863,5517,50427,112979,50995,208067,,,
2020-09-09,,,2.59468046485,0,6,286.265346608,253,333,1505,344,3931,21056,5474,51425,114484,51340,211997,,,
2020-09-10,,,2.61137583853,0,6,288.876722446,254,338,1523,344,4011,21258,5434,52443,116006,51684,216008,,,
2020-09-11,,,2.62774652296,0,6,291.504468969,255,343,1541,345,4134,21469,5398,53522,117547,52030,220141,,,
2020-09-12,,,2.64392784914,0,6,294.148396819,256,349,1561,345,4249,21689,5368,54652,119108,52375,224390,,,
2020-09-13,,,2.66004411626,0,6,296.808440935,257,354,1581,342,4419,21920,5339,55922,120690,52718,228809,,,
2020-09-14,,,2.6762028741,0,6,299.484643809,258,360,1603,340,4581,22161,5308,57312,122293,53058,233390,,,
2020-09-15,,,2.69250865629,0,6,302.177152465,259,365,1625,337,4675,22413,5276,58730,123918,53395,238064,,,
2020-09-16,,,2.70906347299,0,6,304.886215938,260,371,1649,333,4778,22676,5241,60175,125567,53729,242842,,,
2020-09-17,,,2.72596633542,0,6,307.612182274,261,377,1673,330,4891,22951,5205,61659,127240,54059,247732,,,
2020-09-18,,,2.74331134869,0,6,310.355493622,262,383,1699,326,5007,23238,5167,63201,128939,54385,252738,,,
2020-09-19,,,2.76117740188,0,6,313.116671024,262,389,1725,323,5189,23538,5127,64837,130664,54708,257927,,,
2020-09-20,,,2.77964170819,0,7,315.896312732,263,395,1753,319,5384,23852,5086,66597,132418,55028,263310,,,
2020-09-21,,,2.79878076105,0,7,318.695093493,264,401,1782,316,5589,24179,5045,68470,134200,55344,268899,,,
2020-09-22,,,2.81867039255,0,7,321.513763886,265,407,1813,312,5777,24521,5006,70460,136013,55656,274675,,,
2020-09-23,,,2.83938485103,0,7,324.353148737,266,414,1845,309,5863,24879,4970,72470,137858,55965,280537,,,
