date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,877,463,1204,877,463,1204,877,463,1204,3.03839726345,2.6,3.4
2020-02-12,,,,,,,,,877,463,1204,1754,927,2408,1754,927,2408,3.03812700729,2.59988257579,3.3999799879
2020-02-13,,,,,,,,,877,463,1204,2631,1391,3612,2631,1391,3612,3.03802000423,2.59984016443,3.39996854733
2020-02-14,,,,,,,,,877,463,1204,3508,1855,4816,3508,1855,4816,3.03787015153,2.59978238498,3.39995056646
2020-02-15,,,,,,,,,877,463,1204,4385,2319,6020,4385,2319,6020,3.03766007389,2.59970364996,3.39992230652
2020-02-16,,,,,,,,,877,463,1204,5262,2783,7224,5262,2783,7224,3.03736525769,2.5995963339,3.39987789172
2020-02-17,,,,,,,,,877,463,1204,6139,3247,8428,6139,3247,8428,3.03695108295,2.59945002816,3.39980808818
2020-02-18,,,,,,,,,877,463,1204,7016,3711,9632,7016,3711,9632,3.03636861243,2.59919702173,3.39969838565
2020-02-19,,,,,,,,,877,463,1204,7893,4175,10836,7893,4175,10836,3.0355486214,2.59886292938,3.39952601557
2020-02-20,,,,,,,,,3531,1911,5054,11424,6086,15890,11424,6086,15890,3.03413708789,2.59777371067,3.3990210098
2020-02-21,,,,,,,,,3520,1906,5034,14944,7993,20923,14944,7993,20923,3.03247565458,2.5970245173,3.39856618549
2020-02-22,,,,,,,,,3912,2127,5635,18856,10120,26557,18856,10120,26557,3.03004666373,2.59591759261,3.3977689439
2020-02-23,,,,,,,,,4704,2520,6868,23560,12641,33424,23560,12641,33424,3.02667145035,2.59445237686,3.39659066466
2020-02-24,,,,,,,,,6357,3390,9509,29917,16032,42933,29917,16032,42933,3.02194550671,2.59248522112,3.39479753041
