date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.87535846895,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.87507260295,1.59975067577,2.199919503
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.87500129692,1.59969305058,2.19989204462
2020-02-16,,,,,,,,,53,26,77,213,104,308,213,104,308,1.87491190921,1.59962210799,2.19985534453
2020-02-17,,,,,,,,,53,26,77,266,130,385,266,130,385,1.87479977378,1.59954230415,2.19980785844
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.8746589996,1.59944116063,2.19973858541
2020-02-19,,,,,,,,,53,26,77,373,182,539,373,182,539,1.87448214453,1.59931769635,2.1996423458
2020-02-20,,,,,,,,,53,26,77,426,208,616,426,208,616,1.87425980183,1.59916700042,2.19950799628
2020-02-21,,,,,,,,,53,26,77,480,234,693,480,234,693,1.87398007635,1.59898395959,2.19933399145
2020-02-22,,,,,,,,,152,77,220,631,311,913,631,311,913,1.87362078695,1.59873273661,2.19909841718
2020-02-23,,,,,,,,,151,77,219,782,389,1132,782,389,1132,1.87317627825,1.59844234824,2.19878898039
2020-02-24,,,,,,,,,160,82,233,942,472,1365,942,472,1365,1.87261456475,1.59808328079,2.19837419001
2020-02-25,,,,,,,,,177,92,261,1119,564,1626,1119,564,1626,1.87190687435,1.59764205704,2.19785349415
2020-02-26,,,,,,,,,214,112,323,1334,676,1948,1334,676,1948,1.87101458033,1.59712747785,2.19718676981
2020-02-27,,,,,,,,,271,141,417,1605,817,2364,1605,817,2364,1.86988897809,1.59650221029,2.19624020518
2020-02-28,,,,,,,,,317,164,497,1869,956,2783,1922,982,2860,1.86846858502,1.59574196369,2.19493483426
2020-02-29,,,,,,,,,358,184,568,2173,1115,3274,2280,1167,3428,1.8666762096,1.59481797529,2.19317807172
