date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,34,90,65,34,90,65,34,90,2.75353445741,2.2,3
2020-03-04,,,,,,,,,65,34,90,130,69,180,130,69,180,2.7471310143,2.19773231714,2.99847873131
2020-03-05,,,,,,,,,65,34,90,195,104,270,195,104,270,2.74564168765,2.19715547561,2.99804553249
2020-03-06,,,,,,,,,65,34,90,260,138,360,260,138,360,2.74380189605,2.19643008792,2.99749149063
2020-03-07,,,,,,,,,65,34,90,325,173,449,325,173,449,2.74152878291,2.19551755084,2.99679679625
2020-03-08,,,,,,,,,65,34,90,390,208,539,390,208,539,2.73872016375,2.19436923572,2.99585274573
2020-03-09,,,,,,,,,65,34,90,455,243,629,455,243,629,2.73525027911,2.19292395391,2.99470480667
2020-03-10,,,,,,,,,65,34,90,520,277,719,520,277,719,2.73096478854,2.19110484409,2.99322831005
2020-03-11,,,,,,,,,65,34,90,584,312,809,584,312,809,2.72567497741,2.1892647581,2.99134240049
2020-03-12,,,,,,,,,240,133,337,825,446,1145,825,446,1145,2.71913247004,2.18680468484,2.98885299557
2020-03-13,,,,,,,,,239,133,336,1064,579,1481,1064,579,1481,2.71109486226,2.18381259031,2.98576671351
2020-03-14,,,,,,,,,262,144,369,1326,723,1849,1326,723,1849,2.70120645019,2.18014929333,2.9818276038
2020-03-15,,,,,,,,,307,171,437,1633,894,2286,1633,894,2286,2.68907868917,2.17567750584,2.97681432329
2020-03-16,,,,,,,,,402,217,578,2034,1112,2864,2034,1112,2864,2.67424854003,2.17156153104,2.97044046056
2020-03-17,,,,,,,,,550,297,803,2584,1410,3666,2584,1410,3666,2.6561839601,2.16378729761,2.9623487298
2020-03-18,,,,,,,,,673,368,1000,3192,1743,4576,3257,1778,4665,2.63428682239,2.15221686865,2.9520954272
2020-03-19,,,,,,,,,796,434,1196,3923,2143,5682,4053,2213,5861,2.60790624452,2.13847718535,2.93902905247
2020-03-20,,,,,,,,,959,532,1460,4817,2641,7051,5012,2745,7320,2.576366093,2.12627618732,2.92272490783
2020-03-21,,,,,,,,,1169,655,1803,5921,3262,8763,6181,3400,9122,2.53900100344,2.11148989446,2.90235906558
2020-03-22,,,,,,,,,1434,780,2236,7290,4007,10909,7615,4181,11358,2.49521269319,2.07254531515,2.87676298497
2020-03-23,,,,,,,,,1723,929,2726,8948,4902,13545,9338,5110,14084,2.44454338119,2.02954754418,2.84154200179
2020-03-24,,,,,,,,,2037,1090,3325,10921,5957,16780,11375,6200,17408,2.38675791113,1.98985882603,2.79608705052
2020-03-25,,,,,,,,,2393,1276,4028,13248,7199,20717,13768,7476,21435,2.32192553988,1.94255728738,2.74464825524
2020-03-26,,,,,,,,,2798,1480,4858,15982,8645,25485,16566,8957,26293,2.25048179472,1.86145787218,2.68736092893
2020-03-27,1,1,,,,,,,3252,1726,5818,18993,10238,30965,19818,10684,32110,2.17325705699,1.77474568583,2.62009572871
2020-03-28,0,1,,,,,,,3736,1998,7005,22489,12103,37635,23553,12682,39115,2.09146019206,1.68668388631,2.53510878981
2020-03-29,1,2,,,,,,,4240,2215,8258,26468,14174,45524,27794,14898,47373,2.00661401898,1.60874338516,2.44755891382
2020-03-30,1,3,,,,,,,4763,2409,9550,30924,16413,54637,32557,17307,56922,1.92045072005,1.54781668948,2.3413527351
2020-03-31,2,5,,,,,,,5302,2668,10883,35825,18863,64942,37859,19976,67805,1.83478190124,1.47605403549,2.22648249397
2020-04-01,0,5,,,,,,,5848,2945,12187,41122,21511,76326,43707,22921,79992,1.75136210491,1.41913159044,2.11618999472
2020-04-02,0,5,,,,,,,6388,3151,13121,46838,24294,88448,50095,26073,93112,1.67176355022,1.37465538668,1.99883739354
2020-04-03,4,9,,,,,,,6914,3403,14487,52956,27263,101738,57009,29476,107599,1.59727662342,1.33084203114,1.90496125795
2020-04-04,0,9,,,,,,,7420,3667,15803,59416,30398,116081,64429,33144,123401,1.52884664903,1.27245910256,1.78951496183
2020-04-05,2,11,,,,,,,7904,3849,17047,66152,33592,131326,72332,36993,140448,1.46705154705,1.23943370244,1.69818675572
2020-04-06,1,12,,,,,,,8364,4023,18173,73081,36835,147263,80696,41017,158620,1.41211837367,1.21763088901,1.62197867383
2020-04-07,1,13,,,,,,,8799,4178,19234,80157,40084,163770,89495,45195,177853,1.36397053285,1.20082621636,1.55145453163
2020-04-08,5,18,,,,,,,9208,4341,20200,87328,43336,180645,98703,49537,198053,1.32229354962,1.17961142506,1.4869396432
2020-04-09,0,18,,,,,,,9592,4466,21065,94527,46526,197683,108295,54003,219117,1.28660681811,1.17071859461,1.4286775541
2020-04-10,6,24,,,,,,,9955,4617,21771,101684,49663,214595,118250,58621,240888,1.25633104779,1.16099375054,1.37615372656
2020-04-11,1,25,,,,,,,10299,4766,22322,108732,52703,231099,128549,63387,263209,1.23084491307,1.13676415799,1.33179957472
2020-04-12,0,25,,,,,,,10627,4927,22809,115623,55632,246903,139176,68314,286018,1.20952818062,1.12229250312,1.29738404148
2020-04-13,2,27,,,,,,,10940,5139,23244,122323,58555,261889,150116,73454,309262,1.19179143268,1.10399706674,1.27066310099
2020-04-14,0,27,,,,,,,11242,5344,23541,128802,61490,275880,161359,78798,332802,1.17709420488,1.08757177771,1.24209958455
2020-04-15,7,34,,,,,,,11535,5557,23966,135035,64379,288964,172894,84355,356768,1.16495405892,1.07058493117,1.22550035172
2020-04-16,14,48,,,,,,,11821,5762,24196,141009,67196,300972,184716,90117,380963,1.15494914097,1.05534644109,1.21259660648
2020-04-17,2,50,,,,,,,12102,5925,24449,146723,69969,312299,196818,96043,405411,1.14671644142,1.04222374827,1.20150981492
2020-04-18,2,52,,,,,,,12380,6079,24595,152189,72645,322407,209198,102122,430005,1.13994749182,1.03169913032,1.19156251359
2020-04-19,2,54,,,,,,,12655,6235,24710,157424,75213,331315,221853,108358,454715,1.13437594009,1.02342916734,1.18375842991
2020-04-20,4,58,,,,,,,12930,6441,24991,162451,77805,339259,234783,114799,479706,1.12979091759,1.0168837625,1.17725664443
2020-04-21,0,58,,,,,,,13203,6639,25337,167290,80421,346422,247986,121439,505042,1.12571076392,1.01175892402,1.17218023986
2020-04-22,7,65,,,,,,,13468,6838,25569,171959,83082,352757,261454,128277,530610,1.12164949606,1.00754749582,1.16692336343
2020-04-23,10,75,,,,,,,13741,7021,25702,176493,85762,358259,275195,135299,556312,1.11864135365,1.0042079576,1.16136784529
2020-04-24,4,79,,,,,,,14002,7169,24936,180902,88465,362131,289197,142469,581248,1.1153814962,0.99743777639,1.15834474075
2020-04-25,7,86,,,,,,,14288,7333,25140,185234,91181,365499,303485,149802,606387,1.11381124024,0.997502117872,1.15593556833
2020-04-26,1,87,,,,,,,14570,7559,25265,189506,93974,368442,318055,157362,631651,1.11222530755,0.995000175889,1.15342101626
2020-04-27,3,90,,,,,,,14849,7780,25326,193727,96827,370959,332903,165142,656977,1.11060264017,0.993033283182,1.15103572856
2020-04-28,3,93,,,,,,,15141,8003,25485,197928,99691,373200,348044,173146,682461,1.10983575832,0.992870838215,1.14761016176
2020-04-29,10,103,,,,,,,15430,8230,25477,202115,102578,375136,363474,181376,707937,1.10885373505,0.992511822619,1.14733846027
2020-04-30,0,103,,,,,,,15739,8466,25984,206319,105487,377154,379213,189843,733921,1.10868663118,0.992416230401,1.14721275164
2020-05-01,13,116,,,,,,,16053,8714,26160,210551,108439,379118,395267,198557,760080,1.10852941788,0.992372667129,1.14708343531
2020-05-02,7,123,,,,,,,16371,8954,26376,214820,111468,381045,411638,207511,786456,1.108385302,0.992393850996,1.14695037955
2020-05-03,8,131,,,,,,,16696,9190,26999,219136,114580,383449,428333,216702,813454,1.1082585154,0.992495444946,1.14681349211
2020-05-04,7,138,,,,,,,17028,9364,27494,223508,117709,386232,445361,226067,840947,1.1081542302,0.992696586754,1.14667268039
2020-05-05,10,148,,,,,,,17369,9551,27986,227947,120820,389227,462730,235619,868932,1.10807867122,0.993195840168,1.14652786565
2020-05-06,5,153,,,,,,,17720,9743,28453,232464,123924,392343,480450,245363,897385,1.10803929078,0.993192636047,1.14637893738
2020-05-07,8,161,,,,,,,18078,10069,28934,237074,127154,395708,498528,255432,926318,1.10804484371,0.993597273759,1.14622577515
2020-05-08,17,178,,,,,,,18446,10323,29200,241779,130455,399207,516974,265755,955518,1.10810546841,0.994463173617,1.14606826255
2020-05-09,8,186,,,,,,,18823,10560,29489,246601,133847,403759,535797,276316,985006,1.10823260362,0.995600478757,1.14590628675
2020-05-10,8,194,,,,,,,19211,10825,29768,251523,137339,408387,555008,287142,1014773,1.10843867896,0.997063171945,1.14573973724
2020-05-11,12,206,,,,,,,19609,11128,30253,256563,140908,413375,574618,298271,1045026,1.1087365552,0.998911898524,1.14556849655
2020-05-12,0,206,,,,,,,20020,11439,31048,261734,144568,419097,594638,309710,1076074,1.10913858706,1.00121270735,1.14539243962
2020-05-13,13,219,,,,,,,20443,11715,31821,267036,148280,425434,615081,321426,1107894,1.10965531615,1.00403448683,1.1452114385
2020-05-14,19,238,,,,,,,20879,11964,32166,272485,152013,432123,635959,333390,1140060,1.11029387259,1.00744474224,1.14502536385
2020-05-15,9,247,,,,,,,21329,12286,32536,278075,155833,438675,657288,345677,1172595,1.11105638716,1.01266982821,1.14483408537
2020-05-16,14,261,,,,,,,21794,12564,33197,283816,159684,445712,679082,358242,1205792,1.11193893106,1.01745523963,1.14463746951
