date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,61,159,118,61,159,118,61,159,1.6164993047,1.2,2
2020-02-26,,,,,,,,,118,61,159,237,122,318,237,122,318,1.61641069345,1.19990006243,1.99999643073
2020-02-27,,,,,,,,,118,61,159,355,184,477,355,184,477,1.6163741466,1.1998562576,1.99999443565
2020-02-28,,,,,,,,,118,61,159,474,245,636,474,245,636,1.61632231828,1.19978998439,1.99999130211
2020-02-29,,,,,,,,,118,61,159,592,307,795,592,307,795,1.6162487254,1.19970476965,1.99998634538
2020-03-01,,,,,,,,,118,61,159,710,368,954,710,368,954,1.61614409437,1.19958479039,1.99997841436
2020-03-02,,,,,,,,,118,61,159,829,429,1113,829,429,1113,1.61599514485,1.19940843316,1.99996578963
2020-03-03,,,,,,,,,118,61,159,947,491,1272,947,491,1272,1.61578284044,1.19914955294,1.99994564631
2020-03-04,,,,,,,,,118,61,159,1065,552,1431,1065,552,1431,1.61547987521,1.1987729519,1.99991343456
2020-03-05,,,,,,,,,308,162,453,1374,715,1884,1374,715,1884,1.61493796742,1.19813968788,1.9997353827
2020-03-06,,,,,,,,,307,162,452,1681,877,2336,1681,877,2336,1.61430554131,1.19720313985,1.99965345157
2020-03-07,,,,,,,,,321,166,480,2002,1044,2815,2002,1044,2815,1.6133841084,1.1962382424,1.99949839174
2020-03-08,,,,,,,,,351,178,539,2353,1222,3353,2353,1222,3353,1.61208137478,1.19493086965,1.99928805895
2020-03-09,,,,,,,,,413,207,660,2766,1430,4013,2766,1430,4013,1.61023187199,1.19248181599,1.9989870615
2020-03-10,,,,,,,,,509,248,849,3275,1679,4861,3275,1679,4861,1.60760272184,1.18893796712,1.99854182685
2020-03-11,,,,,,,,,584,278,998,3740,1896,5700,3859,1957,5859,1.60386741169,1.18395527253,1.99786590823
2020-03-12,,,,,,,,,647,303,1129,4269,2138,6669,4506,2261,6987,1.59857883251,1.17560183637,1.99682676059
2020-03-13,,,,,,,,,721,332,1286,4871,2409,7796,5227,2593,8273,1.59114665413,1.16525526515,1.99523344874
2020-03-14,,,,,,,,,808,362,1470,5561,2710,9106,6035,2956,9742,1.58080774985,1.1529711604,1.99277925354
2020-03-15,,,,,,,,,915,402,1724,6358,3052,10671,6950,3359,11466,1.56662917925,1.13818240638,1.9895087514
2020-03-16,,,,,,,,,1024,436,1996,7264,3427,12508,7974,3796,13462,1.54756558248,1.11981549938,1.98423865706
2020-03-17,,,,,,,,,1128,457,2282,8273,3824,14630,9102,4253,15743,1.52258707083,1.09806425704,1.97676444513
2020-03-18,,,,,,,,,1232,471,2583,9387,4234,17054,10334,4725,18326,1.49087851578,1.07060502723,1.96574769691
2020-03-19,,,,,,,,,1336,497,2841,10605,4669,19736,11670,5222,21167,1.45204367458,1.02458262643,1.94959912425
2020-03-20,1,1,,,,,,,1440,512,3153,11736,5020,22435,13110,5735,24319,1.40622728335,0.974744109944,1.92615030954
2020-03-21,0,1,,,,,,,1535,521,3435,12964,5379,25418,14644,6257,27753,1.35410524911,0.912398544895,1.8929388546
2020-03-22,1,2,,,,,,,1614,520,3676,14257,5734,28614,16259,6778,31429,1.29678051365,0.860773792627,1.84605710456
2020-03-23,1,3,,,,,,,1676,522,3867,15582,6078,31942,17935,7300,35295,1.23566236495,0.814464580936,1.78216624676
2020-03-24,0,3,,,,,,,1719,522,4047,16888,6392,35330,19654,7823,39342,1.17237028944,0.781435587219,1.70475952988
