date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,502,257,704,502,257,704,502,257,704,2.21239953192,1.8,2.6
2020-02-28,,,,,,,,,502,257,704,1005,514,1408,1005,514,1408,2.20264700392,1.79404181861,2.5988020739
2020-02-29,,,,,,,,,502,257,704,1507,771,2112,1507,771,2112,2.19825180215,1.79102027168,2.59816966325
2020-03-01,,,,,,,,,502,257,704,2010,1028,2816,2010,1028,2816,2.19186304361,1.78641160935,2.59720276162
2020-03-02,,,,,,,,,502,257,704,2512,1286,3520,2512,1286,3520,2.18259677544,1.77928559514,2.59546314727
2020-03-03,,,,,,,,,502,257,704,3015,1543,4224,3015,1543,4224,2.16921649084,1.76846774457,2.59271270316
2020-03-04,,,,,,,,,502,257,704,3517,1800,4928,3517,1800,4928,2.15004369099,1.74662219913,2.58830300732
2020-03-05,,,,,,,,,502,257,704,4020,2057,5632,4020,2057,5632,2.12290533265,1.69869574655,2.58124663264
2020-03-06,,,,,,,,,502,257,704,4522,2314,6336,4522,2314,6336,2.08519020657,1.63552936326,2.56999002649
2020-03-07,,,,,,,,,1513,812,2116,6035,3127,8452,6035,3127,8452,2.03372994098,1.54924645024,2.55170253709
2020-03-08,,,,,,,,,1470,808,2044,7505,3936,10495,7505,3936,10495,1.96679957909,1.40396166606,2.52351753391
2020-03-09,,,,,,,,,1512,856,2111,9017,4793,12605,9017,4793,12605,1.88250050793,1.24963826374,2.47959917112
2020-03-10,,,,,,,,,1619,962,2275,10636,5755,14880,10636,5755,14880,1.78095086812,1.09347033533,2.41269191608
2020-03-11,,,,,,,,,1859,1173,2612,12495,6929,17491,12495,6929,17491,1.66379523679,0.942039116894,2.32898524668
2020-03-12,,,,,,,,,2194,1367,3118,14689,8296,20608,14689,8296,20608,1.53419857163,0.798144435958,2.20425625194
2020-03-13,,,,,,,,,2328,1393,3280,16514,9433,23184,17017,9690,23888,1.39659844684,0.668844607136,2.10027247793
2020-03-14,,,,,,,,,2341,1350,3371,18352,10526,25850,19357,11041,27258,1.25633917167,0.590883059052,2.0310713358
2020-03-15,,,,,,,,,2329,1289,3399,20179,11559,28544,21687,12330,30656,1.11911378801,0.528495899566,1.94769613105
2020-03-16,,,,,,,,,2295,1242,3506,21972,12544,31346,23982,13573,34162,0.990234837507,0.484731469282,1.7498358295
2020-03-17,,,,,,,,,2255,1221,3613,23725,13508,34255,26237,14794,37775,0.873988743122,0.45666516247,1.57176157123
2020-03-18,,,,,,,,,2165,1178,3648,25387,14430,37198,28402,15973,41422,0.773230167383,0.436546270635,1.42703092542
2020-03-19,,,,,,,,,2036,1145,3512,26921,15318,40006,30438,17118,44934,0.689268268474,0.423446989935,1.24937080273
2020-03-20,,,,,,,,,1894,1109,3272,28313,16170,42573,32332,18228,48205,0.621978857421,0.41475656568,1.12620460978
2020-03-21,,,,,,,,,1756,1065,3015,29566,16978,44884,34088,19293,51220,0.570047032927,0.409160856479,0.979454678262
2020-03-22,1,1,,,,,,,1629,1018,2782,29681,17183,45550,35717,20311,54001,0.531325944651,0.405618028952,0.848586640343
2020-03-23,0,1,,,,,,,1512,981,2556,29724,17356,46062,37229,21292,56556,0.503284075151,0.403257953456,0.74661090844
2020-03-24,2,3,,,,,,,1404,938,2321,29617,17437,46272,38633,22230,58877,0.483431035392,0.401891558097,0.685297422622
2020-03-25,3,6,,,,,,,1307,890,2088,29305,17365,46085,39940,23121,60964,0.469602799324,0.401002822815,0.633076164819
2020-03-26,3,9,,,,,,,1220,837,1906,28665,17029,45379,41160,23958,62870,0.460075378866,0.40036766519,0.613681554148
2020-03-27,0,9,,,,,,,1143,792,1730,27614,16454,43991,42303,24751,64599,0.453554801374,0.399962917802,0.605416900689
2020-03-28,2,11,,,,,,,1076,754,1577,26363,15814,42289,43380,25505,66176,0.449107849747,0.399704411143,0.602309143123
2020-03-29,5,16,,,,,,,1018,718,1429,25040,15182,40347,44397,26223,67604,0.446078824304,0.399504057615,0.601247512783
2020-03-30,7,23,,,,,,,966,682,1301,23676,14575,38249,45363,26905,68905,0.444014642547,0.399374107869,0.600487419193
2020-03-31,8,31,,,,,,,919,653,1208,22300,13986,35951,46282,27559,70112,0.442605442601,0.399274797156,0.599995901193
2020-04-01,8,39,,,,,,,878,604,1152,20923,13369,33489,47160,28164,71264,0.441640580534,0.39921984256,0.599548899104
2020-04-02,5,44,,,,,,,842,576,1105,19600,12767,30946,48002,28741,72368,0.440977307664,0.399132368439,0.599326800212
2020-04-03,9,53,,,,,,,809,551,1058,18373,12173,28492,48811,29292,73425,0.440519001277,0.399068108786,0.599144717171
2020-04-04,6,59,,,,,,,780,533,1027,17259,11597,26248,49591,29825,74452,0.440200254627,0.398996330044,0.598914185788
2020-04-05,8,67,,,,,,,753,508,1001,16257,11040,24234,50345,30333,75453,0.439976751012,0.398959670526,0.598784332134
2020-04-06,11,78,,,,,,,729,487,981,15357,10510,22433,51074,30821,76433,0.439818417911,0.398914986725,0.598689818599
2020-04-07,10,88,,,,,,,707,463,960,14552,9992,20837,51781,31285,77392,0.439704809411,0.39886977318,0.598622512019
2020-04-08,11,99,,,,,,,687,445,941,13835,9500,19457,52468,31731,78333,0.439621993916,0.398836510348,0.598565928312
2020-04-09,13,112,,,,,,,668,425,924,13196,9036,18292,53136,32157,79256,0.439560456046,0.398799576829,0.598523548142
2020-04-10,7,119,,,,,,,650,408,906,12627,8606,17292,53787,32565,80161,0.439513680763,0.398772572081,0.598490664682
2020-04-11,10,129,,,,,,,634,392,889,12118,8207,16451,54421,32958,81050,0.439477196137,0.398748386955,0.598461529923
2020-04-12,9,138,,,,,,,618,380,871,11660,7833,15745,55039,33338,81920,0.439447924776,0.398729288899,0.59843208001
2020-04-13,5,143,,,,,,,604,370,854,11246,7485,15170,55643,33709,82774,0.439423743396,0.39871054916,0.598405783445
2020-04-14,18,161,,,,,,,590,359,836,10870,7162,14704,56232,34068,83609,0.43940318308,0.398697433626,0.598382116681
2020-04-15,5,166,,,,,,,576,346,820,10527,6854,14316,56809,34414,84428,0.439385224843,0.39868508489,0.598360498993
2020-04-16,3,169,,,,,,,563,336,805,10211,6585,13969,57372,34750,85232,0.439369159871,0.398674350051,0.598340412595
2020-04-17,4,173,,,,,,,551,326,790,9920,6336,13654,57922,35077,86022,0.439354493713,0.398662883918,0.598321513273
2020-04-18,8,181,,,,,,,538,316,775,9649,6101,13371,58461,35393,86796,0.439340880444,0.398651383876,0.598303567198
2020-04-19,5,186,,,,,,,527,307,760,9396,5875,13103,58987,35701,87555,0.43932807729,0.398641476247,0.598286413104
2020-04-20,8,194,,,,,,,515,299,744,9157,5666,12847,59502,36000,88299,0.439315913307,0.398630468014,0.598269937696
2020-04-21,7,201,,,,,,,504,291,730,8932,5470,12595,60006,36291,89028,0.439304476983,0.39861972573,0.598253548549
2020-04-22,7,208,,,,,,,492,283,715,8717,5289,12351,60498,36574,89743,0.43929380059,0.398609233599,0.598236861999
2020-04-23,2,210,,,,,,,481,275,700,8511,5119,12110,60980,36850,90442,0.439283896111,0.398598980628,0.598220663247
2020-04-24,4,214,,,,,,,471,268,686,8314,4961,11872,61450,37118,91128,0.439274620439,0.39858906433,0.598204922196
2020-04-25,4,218,,,,,,,460,261,671,8123,4814,11637,61910,37379,91798,0.439266570085,0.398579765486,0.598189614831
2020-04-26,2,220,,,,,,,449,254,657,7939,4676,11405,62359,37634,92454,0.439259296442,0.398569741127,0.598174721526
2020-04-27,3,223,,,,,,,439,247,642,7759,4543,11176,62798,37882,93096,0.439252688124,0.398561746524,0.598160225899
2020-04-28,4,227,,,,,,,428,241,628,7584,4414,10950,63226,38123,93723,0.439247103757,0.398555860275,0.598146114035
2020-04-29,0,227,,,,,,,418,235,613,7412,4290,10727,63644,38358,94335,0.439243196892,0.398548069051,0.598132373935
2020-04-30,9,236,,,,,,,408,229,598,7244,4173,10505,64052,38588,94932,0.439240261209,0.398539391716,0.59812276347
2020-05-01,4,240,,,,,,,398,222,583,7078,4060,10283,64450,38811,95515,0.439239278771,0.398532238454,0.598110819496
2020-05-02,5,245,,,,,,,387,216,568,6915,3950,10062,64837,39027,96083,0.439240544581,0.398529467927,0.598099528749
2020-05-03,3,248,,,,,,,377,210,554,6754,3845,9841,65214,39238,96637,0.439244871917,0.398525553584,0.598088973799
2020-05-04,4,252,,,,,,,367,205,540,6594,3742,9621,65581,39444,97176,0.439253097751,0.398523136929,0.59807926385
2020-05-05,5,257,,,,,,,357,199,525,6436,3642,9402,65938,39643,97701,0.439266309238,0.398518578768,0.598070542362
2020-05-06,5,262,,,,,,,347,193,511,6280,3545,9184,66285,39836,98212,0.43928591965,0.398516781111,0.598068942291
2020-05-07,8,270,,,,,,,337,187,497,6124,3449,8966,66622,40024,98708,0.439313767865,0.398514998298,0.598079434281
