date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,670,339,847,670,339,847,670,339,847,2.68663563297,2.2,3
2020-02-12,,,,,,,,,670,339,847,1340,679,1694,1340,679,1694,2.68656894079,2.19999172055,2.99999682065
2020-02-13,,,,,,,,,670,339,847,2010,1019,2541,2010,1019,2541,2.68653603483,2.19998725855,2.99999428957
2020-02-14,,,,,,,,,670,339,847,2680,1358,3388,2680,1358,3388,2.68648663332,2.19998066174,2.9999897435
2020-02-15,,,,,,,,,670,339,847,3349,1698,4235,3349,1698,4235,2.68641231554,2.19997046488,2.99998157833
2020-02-16,,,,,,,,,670,339,847,4019,2038,5082,4019,2038,5082,2.68630027453,2.19995467963,2.99996691299
2020-02-17,,,,,,,,,670,339,847,4689,2377,5929,4689,2377,5929,2.68613098334,2.19992967147,2.999940573
2020-02-18,,,,,,,,,670,339,847,5359,2717,6776,5359,2717,6776,2.68587459438,2.19989083806,2.99989326514
2020-02-19,,,,,,,,,670,339,847,6029,3057,7623,6029,3057,7623,2.68548537426,2.19983172886,2.99980830024
2020-02-20,,,,,,,,,2467,1277,3252,8496,4334,10875,8496,4334,10875,2.68447712094,2.19937330956,2.99914604691
2020-02-21,,,,,,,,,2459,1273,3241,10954,5608,14116,10954,5608,14116,2.6835218921,2.19919903306,2.99880851025
2020-02-22,,,,,,,,,2693,1399,3592,13648,7007,17707,13648,7007,17707,2.6819484647,2.19884761538,2.99807433468
2020-02-23,,,,,,,,,3169,1656,4306,16816,8664,22013,16816,8664,22013,2.67964203415,2.19839105843,2.99697116756
2020-02-24,,,,,,,,,4158,2163,5788,20975,10828,27800,20975,10828,27800,2.67618890945,2.1977916857,2.99512210339
2020-02-25,,,,,,,,,5720,2933,8132,26694,13762,35931,26694,13762,35931,2.67096496627,2.19698031382,2.99194322081
2020-02-26,,,,,,,,,7045,3587,10135,33069,17009,45219,33739,17349,46066,2.6630079984,2.19581108366,2.98649052217
2020-02-27,,,,,,,,,8404,4156,12220,40803,20826,56591,42143,21505,58285,2.65088628803,2.19406493571,2.9792169878
2020-02-28,,,,,,,,,10204,4956,15010,50338,25443,70754,52347,26462,73295,2.63257392448,2.19146778308,2.96751662558
2020-02-29,,,,,,,,,12537,5990,18769,62205,31094,88675,64884,32453,92063,2.60515240421,2.18751821765,2.94943458397
2020-03-01,,,,,,,,,15479,7350,23491,77014,38105,111318,80363,39803,115553,2.56464747149,2.18124349806,2.92258469083
2020-03-02,,,,,,,,,18630,8925,28640,94974,46691,139111,98993,48729,144193,2.50613766629,2.16917804019,2.8789112686
2020-03-03,,,,,,,,,21896,10585,33858,116200,56937,172121,120889,59314,178050,2.424358057,2.12084376385,2.81266285879
2020-03-04,,,,,,,,,25276,12536,38827,140806,69133,210101,146165,71851,216877,2.31512549164,1.91725026152,2.72592991987
2020-03-05,,,,,,,,,28609,14937,42870,168745,83731,252123,174774,86788,259746,2.1774299291,1.6448886243,2.64401780202
2020-03-06,1,1,,,,,,,31613,17728,45326,197892,100181,294197,206387,104516,305071,2.01538403717,1.41361876354,2.52016759767
2020-03-07,0,1,,,,,,,33944,20780,47460,229377,119688,338416,240331,125297,352531,1.83837647852,1.22465290378,2.40927565764
2020-03-08,2,3,,,,,,,35477,23403,47775,262161,141693,382599,275809,148701,400305,1.65864074122,1.09291861076,2.27651608946
2020-03-09,0,3,,,,,,,36301,24682,47667,295293,164719,425959,312110,173383,447972,1.48776259372,1.00048389422,2.15326648101
2020-03-10,1,4,,,,,,,36549,25174,47593,327684,187729,467765,348658,198558,495564,1.33418552544,0.936928291461,2.04200451401
2020-03-11,1,5,,,,,,,36332,25646,48017,358296,210442,507650,384991,224204,543581,1.20244905441,0.864871084964,1.92858511122
2020-03-12,0,5,,,,,,,35722,25079,49349,386974,231934,546864,420713,249284,592930,1.09375348134,0.811714467836,1.79045428696
2020-03-13,5,10,,,,,,,34793,24452,48330,413363,252230,582974,455506,273736,641259,1.00704691449,0.779962031314,1.63558490775
2020-03-14,2,12,,,,,,,33641,23796,47807,436800,271069,615772,489148,297532,689066,0.940024374426,0.759340765651,1.48710735673
2020-03-15,8,20,,,,,,,32359,23142,45840,456623,288222,642843,521507,320675,734905,0.889796173708,0.747436503051,1.31445840688
2020-03-16,4,24,,,,,,,31022,22498,43795,472166,303370,663148,552529,343174,778700,0.853274130519,0.728619513606,1.16419175132
2020-03-17,19,43,,,,,,,29677,21864,42212,483213,316309,676720,582206,365038,820912,0.827430434281,0.711538652131,1.03487299119
2020-03-18,15,58,,,,,,,28350,21241,39686,489667,326965,682548,610556,386280,860597,0.809527282152,0.698262891169,0.939969895304
2020-03-19,19,77,,,,,,,27054,20613,37651,491445,335042,681372,637610,406893,898248,0.797290542209,0.692480067179,0.879870576789
2020-03-20,30,107,,,,,,,25802,20005,35284,488638,340110,673787,663412,426898,933532,0.788970549648,0.687110156316,0.854694515247
2020-03-21,30,137,,,,,,,24600,19414,32913,481625,341796,661374,688012,446312,966445,0.783299017625,0.685050866436,0.847134888017
2020-03-22,43,180,,,,,,,23451,18781,31049,471132,339797,644963,711464,465094,997493,0.779394303988,0.683519660116,0.842484600506
2020-03-23,34,214,,,,,,,22357,17748,29248,458012,334141,626435,733820,482842,1026740,0.776660171356,0.671750723613,0.839896476447
2020-03-24,63,277,,,,,,,21315,16805,27402,443026,326264,606170,755135,499648,1054141,0.774700246674,0.659291344978,0.838029703806
2020-03-25,80,357,,,,,,,20323,15958,25864,426799,317048,584441,775458,515606,1080005,0.77325364702,0.650805855972,0.83699967533
2020-03-26,78,435,,,,,,,19379,15147,24470,409846,306548,560894,794837,530753,1104474,0.772149536665,0.645198312054,0.83602015685
2020-03-27,112,547,,,,,,,18482,14325,23264,392606,295794,534808,813319,545078,1127738,0.771276225081,0.641198214799,0.835207621376
2020-03-28,93,640,,,,,,,17630,13551,22120,375443,284894,508599,830949,558630,1149857,0.770560619676,0.638309588057,0.83463270942
2020-03-29,132,772,,,,,,,16821,12829,20960,358622,273927,481752,847770,571460,1170817,0.769954748391,0.636205492424,0.834144306826
2020-03-30,93,865,,,,,,,16051,12084,20181,342315,262869,456093,863821,583544,1190998,0.769426985602,0.634656068625,0.833674911807
2020-03-31,175,1040,,,,,,,15320,11460,19375,326612,251831,431673,879142,595005,1210372,0.768956355683,0.63353022286,0.833240263044
2020-04-01,135,1175,,,,,,,14625,10800,18582,311560,240766,408042,893767,605805,1228953,0.768528834693,0.632764911683,0.832817107829
2020-04-02,166,1341,,,,,,,13965,9932,17845,297175,229457,386201,907731,615738,1246798,0.768134947242,0.632058469571,0.832421735244
2020-04-03,149,1490,,,,,,,13337,9236,17082,283457,218080,365632,921068,624974,1263880,0.767768204278,0.631719727956,0.832054628591
2020-04-04,166,1656,,,,,,,12739,8616,16469,270395,206691,346817,933807,633590,1280349,0.767424086952,0.631434881175,0.831687531359
2020-04-05,115,1771,,,,,,,12171,8029,15905,257966,195307,329810,945979,641620,1296254,0.767099384057,0.631162600591,0.831332265131
2020-04-06,103,1874,,,,,,,11631,7526,15363,246146,184052,314124,957610,649147,1311616,0.766791757962,0.630910019499,0.831004341855
2020-04-07,234,2108,,,,,,,11117,6991,14834,234906,173296,299710,968727,656138,1326449,0.766499458789,0.630722689509,0.830690141094
2020-04-08,147,2255,,,,,,,10628,6553,14346,224220,163043,286654,979355,662692,1340795,0.766221135589,0.630578492866,0.830385572048
2020-04-09,148,2403,,,,,,,10162,6125,13872,214060,153211,274661,989517,668817,1354666,0.765955711475,0.630450124286,0.830087438832
2020-04-10,117,2520,,,,,,,9719,5731,13416,204400,143795,263608,999236,674549,1368082,0.765702300892,0.630339271988,0.829777411742
2020-04-11,133,2653,,,,,,,9297,5378,12977,195214,134849,253321,1008533,679927,1381058,0.765460154462,0.630209136404,0.829472112113
2020-04-12,94,2747,,,,,,,8895,5032,12538,186478,126329,243739,1017428,684960,1393596,0.765228621859,0.630090345793,0.829211421142
2020-04-13,86,2833,,,,,,,8511,4715,12101,178169,118215,234880,1025939,689675,1405697,0.765007126579,0.629989742303,0.828949354602
2020-04-14,122,2955,,,,,,,8146,4418,11700,170264,110549,226399,1034085,694094,1417396,0.764795148702,0.629898703982,0.828695311661
2020-04-15,190,3145,,,,,,,7798,4106,11312,162741,103195,218336,1041883,698200,1428708,0.764592213032,0.62985369332,0.828449054102
2020-04-16,182,3327,,,,,,,7466,3849,10938,155582,96244,210692,1049349,702049,1439645,0.764397880858,0.629788972332,0.828210352209
2020-04-17,144,3471,,,,,,,7149,3606,10575,148766,89918,203422,1056497,705656,1450220,0.764211744101,0.629728667705,0.827978984122
2020-04-18,142,3613,,,,,,,6846,3352,10224,142276,84034,196564,1063344,709008,1460443,0.764033421055,0.629672431836,0.827754735322
2020-04-19,84,3697,,,,,,,6558,3109,9884,136094,78526,189978,1069901,712117,1470326,0.763862553205,0.629619947441,0.827537398233
2020-04-20,67,3764,,,,,,,6282,2893,9550,130204,73390,183623,1076183,715010,1479876,0.763698802809,0.629570924817,0.827346748914
2020-04-21,165,3929,,,,,,,6018,2679,9227,124592,68542,177487,1082201,717689,1489102,0.763541851008,0.629525099384,0.827127567963
2020-04-22,139,4068,,,,,,,5767,2493,8921,119241,64044,171574,1087968,720182,1498023,0.763391396306,0.629482229474,0.82690649685
2020-04-23,124,4192,,,,,,,5526,2321,8631,114139,59811,165860,1093494,722504,1506654,0.763247153301,0.629442094321,0.826692938614
2020-04-24,112,4304,,,,,,,5296,2162,8332,109273,55849,160320,1098790,724666,1514985,0.763108851609,0.629404492245,0.826486650739
2020-04-25,120,4424,,,,,,,5076,2016,8042,104630,52133,154946,1103866,726683,1523027,0.762976234907,0.629369238994,0.82631151502
2020-04-26,67,4491,,,,,,,4865,1880,7762,100198,48635,149731,1108731,728563,1530789,0.762849066132,0.629336166247,0.826144682372
2020-04-27,43,4534,,,,,,,4663,1755,7491,95967,45358,144684,1113395,730318,1538279,0.762727147392,0.629305120232,0.825983373174
2020-04-28,48,4582,,,,,,,4470,1638,7229,91926,42282,139812,1117865,731957,1545508,0.762610250007,0.629277173435,0.825827416741
2020-04-29,145,4727,,,,,,,4285,1530,6990,88064,39394,135102,1122149,733488,1552498,0.762498150372,0.629250116092,0.825676927625
2020-04-30,84,4811,,,,,,,4107,1430,6749,84374,36718,130539,1126256,734918,1559247,0.762390682078,0.629224797231,0.825530964553
2020-05-01,98,4909,,,,,,,3937,1337,6516,80845,34206,126118,1130193,736256,1565762,0.762287617622,0.62920113759,0.825389890727
2020-05-02,94,5003,,,,,,,3773,1250,6290,77469,31850,121833,1133966,737506,1572052,0.762188804841,0.629179075025,0.825253819674
2020-05-03,69,5072,,,,,,,3616,1169,6071,74239,29667,117680,1137583,738675,1578122,0.762094099988,0.62915856599,0.825122155245
2020-05-04,26,5098,,,,,,,3465,1093,5858,71147,27651,113654,1141048,739769,1583980,0.762003340405,0.629139745166,0.824994967414
2020-05-05,87,5185,,,,,,,3320,1022,5652,68185,25780,109756,1144368,740791,1589632,0.761916378969,0.629122343262,0.824872127369
2020-05-06,36,5221,,,,,,,3181,955,5452,65348,24057,105982,1147549,741747,1595084,0.761833106063,0.6291065146,0.824753512597
2020-05-07,85,5306,,,,,,,3047,893,5260,62628,22458,102321,1150596,742641,1600343,0.761753406955,0.629092325082,0.824639007261
2020-05-08,71,5377,,,,,,,2918,834,5074,60020,20971,98764,1153514,743475,1605417,0.7616771888,0.629079882362,0.824528502684
2020-05-09,64,5441,,,,,,,2794,779,4892,57518,19588,95324,1156308,744255,1610309,0.761604371339,0.629069345714,0.82442189801
2020-05-10,18,5459,,,,,,,2674,727,4715,55116,18299,91997,1158982,744982,1615023,0.761534893099,0.629060938861,0.824319101114
2020-05-11,16,5475,,,,,,,2558,677,4544,52809,17096,88778,1161540,745660,1619567,0.761468714731,0.629054966605,0.824220029778
2020-05-12,54,5529,,,,,,,2447,630,4377,50592,15972,85665,1163987,746290,1623943,0.761405823422,0.629051836317,0.824124613267
2020-05-13,52,5581,,,,,,,2339,586,4216,48462,14919,82651,1166327,746876,1628159,0.761346238711,0.629052085651,0.82403279438
2020-05-14,28,5609,,,,,,,2236,543,4058,46413,13932,79719,1168562,747420,1632216,0.761290020099,0.629056418237,0.823944532128
2020-05-15,53,5662,,,,,,,2135,503,3903,44441,13004,76873,1170697,747923,1636119,0.761237277001,0.629065749585,0.823859131307
2020-05-16,27,5689,,,,,,,2038,464,3756,42542,12132,74113,1172735,748388,1639875,0.761188181715,0.629081266089,0.823772364536
2020-05-17,10,5699,,,,,,,1944,427,3613,40713,11309,71437,1174680,748815,1643488,0.761142986312,0.629104500807,0.823689010419
2020-05-18,14,5713,,,,,,,1853,391,3474,38951,10532,68840,1176533,749207,1646962,0.761102044628,0.629123354823,0.823609044644
2020-05-19,21,5734,,,,,,,1766,357,3338,37251,9796,66320,1178299,749565,1650300,0.76106584088,0.629149575413,0.823532466262
2020-05-20,33,5767,,,,,,,1683,327,3208,35613,9101,63876,1179982,749893,1653507,0.761035026879,0.629215706904,0.823459303833
2020-05-21,27,5794,,,,,,,1607,302,3088,34039,8448,61511,1181589,750195,1656594,0.761010466748,0.62932308871,0.823389623573
2020-05-22,13,5807,,,,,,,1535,279,2969,32527,7834,59220,1183123,750475,1659563,0.760993253089,0.629463296143,0.823323414858
2020-05-23,23,5830,,,,,,,1464,257,2854,31073,7257,57000,1184588,750733,1662417,0.760984778679,0.629645343614,0.82326085192
2020-05-24,11,5841,,,,,,,1397,237,2746,29677,6714,54854,1185985,750970,1665162,0.760987018411,0.629880919257,0.823202189058
2020-05-25,8,5849,,,,,,,1334,218,2642,28337,6206,52781,1187319,751188,1667804,0.761002548839,0.630184996364,0.823147782696
2020-05-26,26,5875,,,,,,,1274,201,2541,27052,5730,50778,1188592,751390,1670344,0.761034728319,0.63057674245,0.823098120024
2020-05-27,15,5890,,,,,,,1216,186,2444,25822,5286,48845,1189809,751577,1672788,0.761087930626,0.63108067012,0.823077619785
2020-05-28,32,5922,,,,,,,1162,172,2351,24644,4873,46980,1190971,751749,1675139,0.761167862667,0.631728100137,0.823081478649
2020-05-29,28,5950,,,,,,,1110,160,2262,23519,4489,45184,1192081,751910,1677400,0.761281984777,0.632559005089,0.823128022444
2020-05-30,20,5970,,,,,,,1061,148,2175,22444,4134,43456,1193142,752058,1679575,0.761440033201,0.633624293704,0.8232606186
2020-05-31,5,5975,,,,,,,1014,137,2093,21420,3807,41792,1194156,752196,1681667,0.76165469861,0.634988637539,0.823316948826
