date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,139,381,264,139,381,264,139,381,1.57176356988,1.2,2
2020-02-17,,,,,,,,,264,139,381,529,278,762,529,278,762,1.56989843597,1.19937971194,1.99924685312
2020-02-18,,,,,,,,,264,139,381,793,417,1143,793,417,1143,1.56946660376,1.19923820119,1.99900969686
2020-02-19,,,,,,,,,264,139,381,1057,556,1524,1057,556,1524,1.56893358938,1.19906025431,1.99868847235
2020-02-20,,,,,,,,,264,139,381,1321,695,1905,1321,695,1905,1.56827557055,1.19884122657,1.99826306715
2020-02-21,,,,,,,,,264,139,381,1586,834,2286,1586,834,2286,1.56746318914,1.19857188571,1.99769977616
2020-02-22,,,,,,,,,264,139,381,1850,973,2667,1850,973,2667,1.56646033703,1.19824105439,1.9969532
2020-02-23,,,,,,,,,264,139,381,2114,1112,3048,2114,1112,3048,1.56522272276,1.19783526704,1.99596706718
2020-02-24,,,,,,,,,264,139,381,2378,1251,3429,2378,1251,3429,1.56369620798,1.19733840114,1.99469486167
2020-02-25,,,,,,,,,672,366,992,3050,1617,4421,3050,1617,4421,1.56180287269,1.1967184161,1.99301102286
2020-02-26,,,,,,,,,669,364,987,3719,1981,5407,3719,1981,5407,1.55948565576,1.19596693936,1.9911191426
2020-02-27,,,,,,,,,697,376,1038,4416,2358,6445,4416,2358,6445,1.55663599653,1.19506581006,1.98887597789
2020-02-28,,,,,,,,,757,402,1148,5173,2760,7592,5173,2760,7592,1.55314265132,1.19397408886,1.98607330238
2020-02-29,,,,,,,,,883,457,1383,6056,3218,8975,6056,3218,8975,1.54887206363,1.19265971587,1.98257519177
2020-03-01,,,,,,,,,1077,547,1749,7133,3766,10723,7133,3766,10723,1.54367010182,1.19108594022,1.97821525348
2020-03-02,,,,,,,,,1225,615,2053,8094,4243,12395,8359,4382,12776,1.53736244838,1.18867074664,1.97284746957
2020-03-03,,,,,,,,,1347,669,2306,9178,4773,14319,9706,5051,15081,1.52975765326,1.18601728983,1.96626531662
2020-03-04,,,,,,,,,1488,722,2607,10401,5356,16545,11194,5773,17688,1.52065392158,1.18313303038,1.95815573717
2020-03-05,,,,,,,,,1651,784,2974,11788,6002,19138,12845,6558,20662,1.50984848599,1.17976223274,1.9476899985
2020-03-06,,,,,,,,,1853,862,3433,13377,6726,22190,14698,7421,24095,1.4971522561,1.17603918342,1.93381876441
2020-03-07,,,,,,,,,2057,938,3884,15170,7526,25692,16755,8360,27978,1.48240903528,1.17024898522,1.91659775972
2020-03-08,,,,,,,,,2255,1007,4310,17161,8394,29621,19010,9367,32288,1.46551699536,1.16354332841,1.8951816808
2020-03-09,,,,,,,,,2457,1065,4744,19353,9320,33984,21467,10432,37032,1.44644998355,1.15688138112,1.86776718035
2020-03-10,,,,,,,,,2668,1121,5181,21757,10302,38783,24135,11553,42212,1.42527398131,1.14996236519,1.8376666254
2020-03-11,1,1,,,,,,,2891,1180,5734,23976,11117,43525,27026,12734,47945,1.40215569959,1.14505530144,1.79528398175
2020-03-12,0,1,,,,,,,3118,1239,6326,26425,11993,48864,30144,13974,54271,1.37736149028,1.14024541762,1.74887915204
2020-03-13,3,4,,,,,,,3338,1297,6920,29066,12913,54746,33483,15271,61190,1.35124686557,1.13456664582,1.69665718688
2020-03-14,1,5,,,,,,,3552,1355,7436,31861,13865,61034,37034,16626,68626,1.32423880084,1.12488516605,1.65754361156
2020-03-15,0,5,,,,,,,3758,1418,8006,34736,14826,67657,40793,18045,76631,1.29681332319,1.11440926438,1.62362971611
2020-03-16,0,5,,,,,,,3958,1484,8568,37617,15763,74475,44751,19529,85198,1.26947047137,1.10335329,1.58459005677
2020-03-17,0,5,,,,,,,4148,1549,9109,40540,16697,81531,48899,21079,94307,1.24270790478,1.0941346926,1.54024027469
2020-03-18,14,19,,,,,,,4325,1614,9500,43518,17642,88726,53224,22693,103806,1.21699408158,1.08229075435,1.48981001765
2020-03-19,6,25,,,,,,,4488,1677,9969,46519,18597,96088,57713,24371,113775,1.19274237918,1.07218883394,1.44138419623
2020-03-20,7,32,,,,,,,4637,1740,10207,49504,19552,103321,62350,26111,123982,1.17028827282,1.06694551494,1.39021531292
2020-03-21,6,38,,,,,,,4773,1802,10509,52425,20492,110397,67123,27914,134491,1.14987229735,1.05934628605,1.33807579064
2020-03-22,10,48,,,,,,,4898,1864,10830,55266,21418,117343,72021,29778,145321,1.13163146294,1.04721536852,1.28943915076
2020-03-23,1,49,,,,,,,5011,1926,10996,58021,22337,124029,77032,31704,156316,1.11560076512,1.03282794467,1.24487235515
2020-03-24,6,55,,,,,,,5114,1988,11037,60679,23260,130322,82146,33693,167353,1.10172453136,1.02326723976,1.20158148027
2020-03-25,3,58,,,,,,,5208,2050,11005,63219,24189,136146,87354,35743,178357,1.08987521365,1.01793651027,1.17127073548
2020-03-26,20,78,,,,,,,5295,2109,11028,65622,25117,141440,92648,37852,189385,1.07987581894,1.00695513148,1.14582938511
2020-03-27,9,87,,,,,,,5375,2174,11030,67879,26052,146145,98023,40026,200415,1.07152203844,0.993575144868,1.13507494096
2020-03-28,15,102,,,,,,,5450,2240,11031,69991,26995,150255,103473,42267,211445,1.06460113118,0.983054423897,1.12577158174
2020-03-29,12,114,,,,,,,5521,2306,11061,71961,27947,153880,108995,44574,222505,1.05890609103,0.973697445001,1.11579212268
2020-03-30,8,122,,,,,,,5589,2374,11095,73791,28902,156970,114584,46948,233600,1.05424494051,0.96756908021,1.11344253314
2020-03-31,14,136,,,,,,,5653,2442,11121,75487,29861,159524,120237,49390,244721,1.05044582956,0.96207795991,1.1113892302
2020-04-01,21,157,,,,,,,5716,2511,11158,77054,30822,161573,125953,51902,255879,1.04735896267,0.958724176411,1.10960956621
2020-04-02,13,170,,,,,,,5776,2581,11219,78505,31789,163292,131729,54483,267098,1.044856381,0.956435121927,1.10807545091
2020-04-03,11,181,,,,,,,5836,2651,11274,79852,32763,164596,137565,57135,278371,1.04283045487,0.954408121271,1.10675858906
2020-04-04,10,191,,,,,,,5894,2723,11325,81109,33747,165714,143459,59858,289695,1.04119171969,0.9531860487,1.10563645452
2020-04-05,7,198,,,,,,,5951,2804,11349,82286,34749,166554,149409,62663,301044,1.03986648188,0.952293734309,1.10429198284
2020-04-06,11,209,,,,,,,6007,2864,11265,83396,35749,166988,155417,65528,312309,1.03879445833,0.9515414161,1.10323746558
2020-04-07,12,221,,,,,,,6063,2925,11197,84448,36748,167189,161480,68453,323505,1.03792659543,0.950914221396,1.10241147606
2020-04-08,19,240,,,,,,,6119,2986,11109,85454,37746,167261,167599,71439,334614,1.03722313578,0.950477612417,1.10188424887
2020-04-09,40,280,,,,,,,6175,3055,11118,86420,38751,167375,173774,74494,345732,1.03665195188,0.950137855218,1.10147609756
2020-04-10,26,306,,,,,,,6230,3131,11147,87356,39773,167494,180004,77626,356879,1.03618713812,0.949873880524,1.1011362399
2020-04-11,21,327,,,,,,,6285,3209,11174,88266,40808,167638,186289,80835,368052,1.03580783801,0.949667421711,1.10085302159
2020-04-12,46,373,,,,,,,6341,3281,11094,89156,41850,167701,192629,84117,379145,1.03549727755,0.949507465917,1.10060770247
2020-04-13,26,399,,,,,,,6396,3340,11054,90031,42883,167694,199025,87458,390199,1.03524197492,0.949410363534,1.10037407924
2020-04-14,60,459,,,,,,,6451,3400,10993,90893,43909,167591,205477,90858,401191,1.03503109799,0.949329401842,1.10024727155
2020-04-15,10,469,,,,,,,6507,3459,10870,91747,44926,167339,211984,94317,412060,1.03485594435,0.949251830929,1.10008937452
2020-04-16,27,496,,,,,,,6563,3519,10787,92593,45934,166968,218546,97837,422847,1.03470952195,0.949101868637,1.09999257284
2020-04-17,24,520,,,,,,,6619,3609,10740,93436,46962,166489,225165,101446,433586,1.03457959105,0.94899968679,1.09989194732
2020-04-18,15,535,,,,,,,6675,3652,10741,94275,47963,165956,231840,105098,444326,1.03446576,0.948842418998,1.09979357722
2020-04-19,47,582,,,,,,,6731,3702,10760,95112,48941,165391,238571,108800,455086,1.03437123577,0.948713075579,1.09973278918
2020-04-20,8,590,,,,,,,6788,3781,10720,95949,49919,164762,245359,112582,465806,1.0342707431,0.948580614292,1.09966645547
2020-04-21,26,616,,,,,,,6845,3863,10658,96787,50917,164155,252203,116445,476463,1.03419017508,0.948457676395,1.09960879699
2020-04-22,19,635,,,,,,,6902,3945,10767,97625,51937,163726,259105,120390,487230,1.03411619137,0.948355837011,1.0995537949
2020-04-23,12,647,,,,,,,6959,4028,10821,98465,52980,163437,266064,124419,498050,1.03406817147,0.948307053839,1.09952121208
2020-04-24,42,689,,,,,,,7017,4106,10844,99307,54031,163163,273081,128525,508894,1.03401613048,0.948151921626,1.09949633264
2020-04-25,31,720,,,,,,,7075,4168,10853,100152,55068,162869,280156,132694,519747,1.03397668436,0.948121763118,1.09947664746
2020-04-26,23,743,,,,,,,7133,4214,10898,101000,56073,162593,287289,136908,530645,1.0339482122,0.948088646337,1.09945646628
2020-04-27,22,765,,,,,,,7192,4237,10913,101852,57029,162412,294481,141146,541557,1.03391985529,0.948056494317,1.09943814166
2020-04-28,8,773,,,,,,,7251,4302,10899,102707,57991,162258,301732,145449,552456,1.03389689291,0.948029776531,1.09941942624
2020-04-29,11,784,,,,,,,7311,4319,10873,103566,58910,162138,309043,149768,563328,1.03387478052,0.948006292074,1.09940031396
2020-04-30,8,792,,,,,,,7371,4340,10890,104430,59791,162158,316414,154109,574217,1.03385380746,0.947985801653,1.09938079869
2020-05-01,8,800,,,,,,,7431,4427,10949,105298,60700,162320,323845,158537,585166,1.03383434489,0.947969198013,1.09936087416
2020-05-02,31,831,,,,,,,7491,4502,11018,106171,61593,162598,331336,163039,596184,1.0338168695,0.947986095642,1.09934053396
2020-05-03,14,845,,,,,,,7553,4593,11134,107049,62534,162991,338889,167633,607317,1.03380199465,0.947996183909,1.09931977159
2020-05-04,19,864,,,,,,,7614,4621,11261,107931,63454,163493,346503,172254,618578,1.03379051092,0.947999787915,1.09929858041
2020-05-05,8,872,,,,,,,7676,4638,11374,108820,64310,164146,354179,176892,629951,1.03378343875,0.94798698681,1.09927695368
2020-05-06,23,895,,,,,,,7738,4644,11487,109714,65092,164974,361917,181537,641437,1.03378209699,0.947974320544,1.09925488454
2020-05-07,35,930,,,,,,,7801,4668,11592,110613,65815,165799,369718,186205,653029,1.0337881917,0.947956245954,1.09923236598
2020-05-08,13,943,,,,,,,7865,4665,11718,111519,66451,166697,377583,190871,664747,1.03380393105,0.947935617901,1.09920939087
2020-05-09,16,959,,,,,,,7928,4678,11830,112430,67023,167682,385511,195549,676576,1.03383217304,0.947918854752,1.09918595195
2020-05-10,14,973,,,,,,,7993,4688,11944,113348,67543,168773,393504,200237,688520,1.03387661422,0.947952505757,1.09916204183
2020-05-11,18,991,,,,,,,8058,4713,12051,114273,68041,169926,401562,204950,700570,1.03394202785,0.947992773342,1.09913765298
2020-05-12,16,1007,,,,,,,8123,4731,12209,115204,68535,171222,409685,209681,712779,1.03403455977,0.948058029927,1.09911277775
2020-05-13,21,1028,,,,,,,8190,4745,12352,116143,68977,172675,417875,214427,725130,1.03416208707,0.94812580885,1.09908740832
2020-05-14,15,1043,,,,,,,8257,4748,12526,117089,69407,174328,426132,219175,737656,1.03433463693,0.948239028678,1.09906153675
2020-05-15,33,1076,,,,,,,8325,4711,12667,118043,69778,176105,434456,223887,750322,1.03456484722,0.94846791436,1.09903515495
2020-05-16,13,1089,,,,,,,8393,4649,12846,119005,69999,178002,442850,228536,763168,1.03486842149,0.94867942384,1.09900825467
2020-05-17,59,1148,,,,,,,8463,4576,13005,119977,70072,179989,451313,233112,776172,1.03526448329,0.94897832668,1.09898082753
2020-05-18,43,1191,,,,,,,8534,4562,13181,120959,70042,182037,459847,237675,789353,1.03577566531,0.949325642607,1.09895286498
2020-05-19,30,1221,,,,,,,8607,4579,13390,121951,70000,184166,468454,242254,802743,1.03642768228,0.949695593785,1.09892435834
2020-05-20,21,1242,,,,,,,8680,4628,13589,122955,69990,186381,477134,246883,816331,1.0372480611,0.950274500825,1.09889529874
2020-05-21,36,1278,,,,,,,8756,4688,13775,123973,70034,188669,485890,251572,830105,1.0382637008,0.952711522338,1.09886567717
2020-05-22,48,1326,,,,,,,8834,4708,13940,125006,70074,191017,494725,256280,844045,1.03949711295,0.956200575623,1.09883548446
2020-05-23,25,1351,,,,,,,8915,4693,14088,126057,70103,193386,503640,260974,858133,1.04096164948,0.959185703082,1.09880470654
2020-05-24,21,1372,,,,,,,8999,4688,14219,127128,70113,195776,512639,265663,872351,1.0426567293,0.963026141189,1.09887787021
2020-05-25,19,1391,,,,,,,9087,4697,14331,128222,70122,198162,521726,270360,886681,1.04456470874,0.967887945328,1.09884856705
2020-05-26,27,1418,,,,,,,9177,4726,14515,129342,70136,200626,530903,275087,901196,1.0466510222,0.973918479055,1.09884336799
2020-05-27,55,1473,,,,,,,9271,4825,14609,130489,70230,203026,540174,279912,915804,1.04886812265,0.981245941389,1.11338873321
2020-05-28,23,1496,,,,,,,9367,4939,14713,131666,70425,205387,549541,284852,930516,1.0511619374,0.989817319481,1.12758857946
2020-05-29,24,1520,,,,,,,9467,5092,14802,132877,70769,207663,559009,289945,945318,1.05347836272,0.99685002075,1.14060462602
2020-05-30,53,1573,,,,,,,9570,5188,14878,134123,71246,209874,568579,295133,960195,1.05576774116,0.996807988398,1.15207794643
2020-05-31,40,1613,,,,,,,9677,5322,14940,135406,71919,211968,578256,300456,975135,1.0579869346,0.996765975535,1.16184725293
2020-06-01,28,1641,,,,,,,9786,5495,15012,136729,72839,213975,588042,305951,990147,1.06009997625,0.997083375503,1.16992263692
2020-06-02,22,1663,,,,,,,9899,5684,15090,138094,73961,215884,597941,311636,1005236,1.06207830829,0.997071899882,1.17643495184
2020-06-03,35,1698,,,,,,,10015,5882,15173,139502,75264,217667,607956,317519,1020409,1.06390079414,0.997069843961,1.18158189918
2020-06-04,23,1721,,,,,,,10133,6072,15225,140955,76708,219303,618089,323591,1035634,1.06555324068,0.997033844415,1.1855843677
2020-06-05,49,1770,,,,,,,10255,6261,15273,142454,78281,220801,628344,329853,1050906,1.06702749342,0.996997859235,1.18865657381
2020-06-06,31,1801,,,,,,,10380,6461,15302,143999,80034,222163,638724,336314,1066207,1.06832062216,0.996961888547,1.19099004015
2020-06-07,50,1851,,,,,,,10508,6681,15325,145592,82022,223400,649232,342996,1081532,1.06943459807,0.99692593259,1.19274697017
2020-06-08,32,1883,,,,,,,10639,6796,15333,147232,84130,224515,659871,349793,1096865,1.07037629486,0.996889991665,1.19405973469
2020-06-09,40,1923,,,,,,,10773,6915,15351,148918,86348,225535,670644,356709,1112215,1.07115726657,0.996854066076,1.19503355914
2020-06-10,36,1959,,,,,,,10910,7038,15356,150651,88660,226375,681554,363747,1127570,1.07179290518,0.996818156071,1.19575052381
2020-06-11,41,2000,,,,,,,11051,7221,15366,152431,91056,227132,692605,370968,1142936,1.07230102784,0.996782261867,1.19627377977
2020-06-12,48,2048,,,,,,,11195,7389,15373,154259,93506,227793,703801,378358,1158309,1.07270026568,0.996746383692,1.19665142613
2020-06-13,43,2091,,,,,,,11343,7587,15378,156135,96000,228368,715143,385945,1173686,1.0730086524,0.996689032659,1.19691122229
2020-06-14,43,2134,,,,,,,11493,7814,15427,158058,98626,228917,726637,393760,1189112,1.07324264022,0.996609055791,1.19712951216
2020-06-15,64,2198,,,,,,,11648,8068,15596,160029,101372,229574,738284,401828,1204708,1.0734165772,0.99656080289,1.19726254259
2020-06-16,33,2231,,,,,,,11805,8243,15718,162048,104120,230279,750090,410072,1220425,1.07348588455,0.996403692025,1.19672700488
2020-06-17,45,2276,,,,,,,11967,8462,15751,164115,106898,230940,762057,418534,1236176,1.07353472561,0.996316901451,1.19642090239
2020-06-18,63,2339,,,,,,,12132,8632,15854,166233,109647,231621,774188,427167,1252030,1.07354503221,0.99623769033,1.19635254255
2020-06-19,34,2373,,,,,,,12301,8835,16119,168400,112411,232515,786489,436003,1268148,1.07351899118,0.996163890311,1.1961660065
2020-06-20,56,2429,,,,,,,12473,9016,16425,170618,115165,233667,798962,445019,1284572,1.0734563811,0.996118639696,1.1962681438
2020-06-21,36,2465,,,,,,,12649,9152,16625,172887,117856,234990,811611,454171,1301197,1.0733074921,0.996026870995,1.19610074382
2020-06-22,35,2500,,,,,,,12828,9234,16808,175207,120409,236472,824438,463405,1318004,1.07313165735,0.995929908924,1.19591214682
2020-06-23,35,2535,,,,,,,13010,9352,17105,177578,122965,238244,837449,472758,1335108,1.07289545426,0.99578373122,1.19577314064
2020-06-24,38,2573,,,,,,,13196,9350,17424,180001,125399,240317,850645,482109,1352532,1.07258346742,0.995680520715,1.19559960484
2020-06-25,47,2620,,,,,,,13384,9414,17750,182475,127775,242712,864029,491523,1370281,1.07217546776,0.995553198606,1.19532199066
2020-06-26,63,2683,,,,,,,13574,9552,18186,184998,130107,245531,877604,501076,1388466,1.07159851499,0.99535971786,1.19494381893
2020-06-27,37,2720,,,,,,,13766,9690,18515,187569,132407,248672,891369,510766,1406981,1.07089280726,0.995264627252,1.19439505505
2020-06-28,34,2754,,,,,,,13958,9719,18909,190184,134539,252204,905327,520485,1425890,1.06999304764,0.994966854414,1.19375203319
2020-06-29,51,2805,,,,,,,14149,9714,19320,192839,136439,256098,919476,530200,1445210,1.06885756083,0.994658574119,1.19297397642
2020-06-30,71,2876,,,,,,,14338,9763,19750,195529,138134,260252,933813,539963,1464959,1.06744438376,0.994078335256,1.19195518908
2020-07-01,58,2934,,,,,,,14523,9770,20145,198246,139661,264679,948336,549733,1485104,1.06568968194,0.993203847388,1.19092738565
2020-07-02,53,2987,,,,,,,14703,9761,20394,200982,140960,269321,963039,559495,1505497,1.06361482244,0.992289132124,1.18600234756
2020-07-03,49,3036,,,,,,,14876,9734,20748,203726,142063,274216,977914,569230,1526245,1.06119389439,0.99113073393,1.18262892827
2020-07-04,53,3089,,,,,,,15041,9693,21030,206467,142921,279127,992956,578924,1547275,1.05844527645,0.989682083,1.17837522315
2020-07-05,82,3171,,,,,,,15198,9684,21394,209192,143589,284097,1008154,588608,1568669,1.05541167725,0.987901141105,1.1731204514
2020-07-06,70,3241,,,,,,,15345,9679,21785,211889,144116,289258,1023499,598288,1590454,1.05213069496,0.985760132666,1.16678112911
2020-07-07,68,3309,,,,,,,15483,9674,22180,214544,144557,294630,1038983,607963,1612634,1.04871636633,0.983257004278,1.15935108516
2020-07-08,50,3359,,,,,,,15612,9670,22502,217146,144874,300027,1054595,617633,1635135,1.04522340508,0.975272615977,1.15093380905
2020-07-09,58,3417,,,,,,,15731,9665,22837,219681,145189,305440,1070326,627298,1657972,1.04172072149,0.968325074532,1.14175922788
2020-07-10,52,3469,,,,,,,15842,9626,23132,222139,145401,310822,1086168,636924,1681103,1.03826991085,0.964409995512,1.13217150633
2020-07-11,66,3535,,,,,,,15944,9615,23326,224509,145464,315962,1102112,646540,1704428,1.03492391439,0.955284223927,1.12258330533
2020-07-12,71,3606,,,,,,,16039,9585,23711,226782,145359,321159,1118151,656126,1728139,1.03172584742,0.947553837878,1.11340717042
2020-07-13,50,3656,,,,,,,16126,9470,23709,228950,145111,325958,1134277,665596,1751847,1.02870809653,0.941805523117,1.09719557511
2020-07-14,54,3710,,,,,,,16207,9444,24020,231009,144840,330658,1150485,675041,1775867,1.02589239459,0.935918353442,1.09625432978
2020-07-15,87,3797,,,,,,,16283,9419,24222,232954,144496,335130,1166768,684460,1800088,1.02329080232,0.929898673637,1.09594490374
2020-07-16,76,3873,,,,,,,16354,9276,24510,234786,144002,339494,1183122,693736,1824597,1.0209066387,0.923412106271,1.0958763882
2020-07-17,84,3957,,,,,,,16420,9257,24862,236504,143498,343962,1199542,702993,1849459,1.01873465073,0.920822908718,1.09580659483
2020-07-18,59,4016,,,,,,,16483,9241,25223,238111,143004,348436,1216026,712235,1874681,1.01676079532,0.918859444423,1.09573550056
2020-07-19,127,4143,,,,,,,16543,9201,25517,239613,142512,352923,1232569,721436,1900198,1.01496269124,0.918574302301,1.09562844544
2020-07-20,96,4239,,,,,,,16600,9196,25846,241014,142024,357375,1249168,730632,1926043,1.0133114605,0.916544292772,1.09555732281
2020-07-21,81,4320,,,,,,,16653,9191,26172,242322,141535,361761,1265821,739823,1952215,1.01177478924,0.914240921558,1.09546440788
2020-07-22,139,4459,,,,,,,16704,9135,26546,243543,140995,366127,1282525,748959,1978760,1.01032040619,0.91245809829,1.09536977046
2020-07-23,117,4576,,,,,,,16751,9103,26945,244682,140429,370570,1299276,758062,2005705,1.0089191323,0.910728702283,1.09527338047
