date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,436,240,559,436,240,559,436,240,559,2.01410369505,1.6,2.2
2020-02-17,,,,,,,,,436,240,559,873,480,1118,873,480,1118,2.01293940628,1.59991894834,2.19982557192
2020-02-18,,,,,,,,,436,240,559,1309,720,1677,1309,720,1677,2.01264029307,1.59989527488,2.19976286098
2020-02-19,,,,,,,,,436,240,559,1745,960,2236,1745,960,2236,2.01226282245,1.59986468457,2.19967760853
2020-02-20,,,,,,,,,436,240,559,2182,1200,2795,2182,1200,2795,2.01178607477,1.59982515628,2.19955946315
2020-02-21,,,,,,,,,436,240,559,2618,1441,3354,2618,1441,3354,2.01118346137,1.59977407856,2.1994168581
2020-02-22,,,,,,,,,436,240,559,3055,1681,3913,3055,1681,3913,2.01042118256,1.59970807761,2.19920859166
2020-02-23,,,,,,,,,436,240,559,3491,1921,4472,3491,1921,4472,2.00945627572,1.59962279526,2.19893821282
2020-02-24,,,,,,,,,436,240,559,3927,2161,5031,3927,2161,5031,2.00823415469,1.59951260281,2.1985528606
2020-02-25,,,,,,,,,1307,750,1679,5235,2912,6710,5235,2912,6710,2.00634488206,1.59906879815,2.1976677799
2020-02-26,,,,,,,,,1302,748,1672,6536,3660,8381,6536,3660,8381,2.00433970469,1.59884722392,2.1969078141
2020-02-27,,,,,,,,,1383,798,1790,7919,4459,10171,7919,4459,10171,2.00172386294,1.59851176078,2.19580186273
2020-02-28,,,,,,,,,1550,897,2030,9470,5356,12201,9470,5356,12201,1.99844357139,1.59810749426,2.19443277924
2020-02-29,,,,,,,,,1898,1105,2532,11368,6461,14732,11368,6461,14732,1.99431458933,1.59760952324,2.19269182983
2020-03-01,,,,,,,,,2441,1438,3315,13809,7900,18047,13809,7900,18047,1.98910934435,1.59698721632,2.19031389994
2020-03-02,,,,,,,,,2872,1700,3943,16244,9360,21430,16680,9600,21989,1.98253911547,1.59619741261,2.18714482878
