date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.22708489804,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.22708085256,0.999990926165,1.59999941354
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.2270796935,0.999988540552,1.59999916052
2020-02-09,,,,,,,,,31,16,47,124,64,188,124,64,188,1.22707819804,0.999985527623,1.59999879833
2020-02-10,,,,,,,,,31,16,47,155,80,235,155,80,235,1.22707626713,0.999981870382,1.59999827989
2020-02-11,,,,,,,,,31,16,47,186,96,282,186,96,282,1.22707377205,0.999977123967,1.59999753776
2020-02-12,,,,,,,,,31,16,47,217,112,329,217,112,329,1.22707054537,0.999971135045,1.59999647545
2020-02-13,,,,,,,,,31,16,47,248,128,376,248,128,376,1.22706636915,0.999963578438,1.59999495483
2020-02-14,,,,,,,,,31,16,47,279,144,423,279,144,423,1.22706095931,0.999954043911,1.59999277814
2020-02-15,,,,,,,,,68,35,104,347,179,527,347,179,527,1.2270461089,0.999935529658,1.59998313557
2020-02-16,,,,,,,,,68,35,103,415,215,630,415,215,630,1.22703602716,0.999919541064,1.59997766766
2020-02-17,,,,,,,,,70,36,106,485,252,736,485,252,736,1.22702201832,0.99989877051,1.59996929109
2020-02-18,,,,,,,,,74,39,112,559,291,848,559,291,848,1.22700447089,0.999872999078,1.59995833038
2020-02-19,,,,,,,,,83,43,126,642,334,973,642,334,973,1.22698222351,0.999840876972,1.59994326891
2020-02-20,,,,,,,,,97,49,146,739,384,1118,739,384,1118,1.2269537768,0.999800713489,1.59992250032
2020-02-21,,,,,,,,,107,54,161,815,423,1232,846,439,1279,1.22691710488,0.99975034597,1.59989346077
2020-02-22,,,,,,,,,115,58,175,900,465,1359,962,497,1453,1.2268695842,0.99968706758,1.59985440161
2020-02-23,,,,,,,,,124,62,191,993,512,1502,1086,560,1643,1.22680809262,0.999606870962,1.59979563472
2020-02-24,,,,,,,,,134,66,209,1095,562,1663,1219,626,1851,1.22672843704,0.999501384495,1.59972678167
2020-02-25,,,,,,,,,146,70,234,1210,617,1850,1365,697,2085,1.22662496126,0.999367314514,1.59964175343
2020-02-26,,,,,,,,,158,74,261,1337,675,2063,1523,771,2345,1.22649019369,0.999196832113,1.59952940295
2020-02-27,,,,,,,,,170,78,286,1476,738,2302,1692,850,2631,1.22631422554,0.998983382126,1.59936729247
2020-02-28,,,,,,,,,182,81,311,1626,803,2565,1874,931,2941,1.22608404897,0.998690305408,1.59914778901
2020-02-29,,,,,,,,,194,84,342,1790,872,2860,2068,1016,3283,1.22578247644,0.998311771924,1.59886138611
2020-03-01,1,1,,,,,,,208,87,378,1930,923,3134,2277,1103,3661,1.22538674532,0.997822909416,1.59845451595
2020-03-02,0,1,,,,,,,223,91,411,2084,979,3442,2499,1194,4071,1.22486673305,0.997166625852,1.59785170978
2020-03-03,0,1,,,,,,,238,94,455,2253,1037,3791,2737,1289,4526,1.22418262941,0.996304039935,1.59700839091
2020-03-04,1,2,,,,,,,254,97,503,2432,1095,4182,2991,1386,5029,1.22328194644,0.995179044455,1.59582824547
2020-03-05,0,2,,,,,,,270,98,544,2619,1150,4600,3262,1485,5572,1.22209566848,0.994073062907,1.5941769659
2020-03-06,0,2,,,,,,,288,101,587,2810,1202,5041,3549,1586,6158,1.22053341308,0.992343800222,1.59187238991
2020-03-07,0,2,,,,,,,306,104,633,3008,1251,5513,3855,1690,6791,1.21847754939,0.990148591525,1.58867781323
2020-03-08,1,3,,,,,,,325,107,695,3218,1300,6034,4180,1798,7486,1.21577634838,0.988090066864,1.58423663448
2020-03-09,0,3,,,,,,,344,110,762,3438,1347,6605,4524,1908,8248,1.21223656759,0.98515273485,1.57811025541
2020-03-10,0,3,,,,,,,364,112,825,3669,1394,7222,4888,2020,9073,1.20761643511,0.981126467191,1.56963899781
2020-03-11,0,3,,,,,,,385,115,889,3908,1438,7877,5273,2136,9961,1.20162094108,0.976365394229,1.5580239691
2020-03-12,0,3,,,,,,,405,117,948,4156,1482,8564,5679,2253,10908,1.1939026676,0.971005444292,1.54223269949
2020-03-13,0,3,,,,,,,426,120,1001,4412,1524,9278,6105,2374,11909,1.18407285021,0.963036060039,1.52101089177
2020-03-14,0,3,,,,,,,445,122,1054,4676,1565,10021,6550,2497,12962,1.17172819114,0.950397974871,1.49150574974
2020-03-15,0,3,,,,,,,463,124,1118,4945,1605,10796,7013,2621,14079,1.15649754725,0.936016689895,1.45590415024
2020-03-16,0,3,,,,,,,480,126,1170,5216,1644,11588,7493,2748,15248,1.13810705367,0.917668059538,1.39915624112
2020-03-17,2,5,,,,,,,493,127,1203,5487,1681,12380,7986,2876,16451,1.11645215593,0.896882141031,1.3771471795
2020-03-18,1,6,,,,,,,504,126,1244,5752,1713,13168,8490,3003,17694,1.09165458139,0.874892392042,1.36780422173
2020-03-19,0,6,,,,,,,510,127,1283,6009,1744,13948,9000,3131,18976,1.06408020888,0.851359251869,1.34875899442
2020-03-20,1,7,,,,,,,513,125,1309,6252,1771,14713,9513,3257,20285,1.0343063325,0.805516809022,1.32871248209
2020-03-21,0,7,,,,,,,512,123,1324,6476,1793,15451,10026,3380,21609,1.00304892403,0.774402635056,1.30244963878
2020-03-22,0,7,,,,,,,507,122,1319,6678,1812,16136,10533,3502,22927,0.971077696168,0.74708706229,1.26777746401
2020-03-23,0,7,,,,,,,499,121,1318,6853,1825,16759,11032,3623,24244,0.939147471204,0.718693760232,1.22084749165
2020-03-24,1,8,,,,,,,488,117,1300,6996,1833,17296,11520,3741,25543,0.907959186319,0.696920872483,1.17006649788
2020-03-25,0,8,,,,,,,474,114,1216,7105,1834,17687,11994,3855,26759,0.878144556665,0.673605576841,1.11295916605
2020-03-26,5,13,,,,,,,457,110,1183,7178,1829,17981,12451,3965,27941,0.850258060641,0.652791225493,1.05244668269
2020-03-27,0,13,,,,,,,439,106,1139,7211,1818,18172,12890,4072,29080,0.824762509847,0.637919833989,1.02573490742
2020-03-28,1,14,,,,,,,420,103,1091,7205,1801,18262,13310,4175,30170,0.802004604022,0.62954880437,0.983712747563
2020-03-29,2,16,,,,,,,400,100,1059,7160,1779,18268,13710,4276,31229,0.782187381842,0.623230482814,0.942863215456
2020-03-30,1,17,,,,,,,380,96,1024,7077,1751,18174,14090,4373,32253,0.765352627276,0.617305677856,0.913349222539
2020-03-31,1,18,,,,,,,360,92,960,6957,1717,17964,14450,4465,33212,0.75138507732,0.612465043235,0.888792107654
2020-04-01,2,20,,,,,,,341,90,904,6805,1679,17665,14791,4556,34115,0.740041534945,0.608903926533,0.876526575595
2020-04-02,4,24,,,,,,,323,86,851,6624,1639,17272,15114,4642,34966,0.730996877393,0.606550965299,0.866393577532
2020-04-03,4,28,,,,,,,305,82,805,6419,1593,16794,15419,4724,35770,0.723893015929,0.60465720269,0.862247393323
