date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,2,2,,,,,,,1392,690,2652,19551,9854,35478,22802,12083,39467,0.745194647658,0.61593792169,0.882602856996
2020-03-18,0,2,,,,,,,1330,687,2466,20096,10019,36910,24131,12771,41932,0.712015089651,0.600139195637,0.824450996175
2020-03-19,0,2,,,,,,,1264,678,2253,20549,10169,38065,25395,13449,44185,0.685984086932,0.548409581502,0.7819496676
2020-03-20,1,3,,,,,,,1198,667,2051,20870,10290,38871,26593,14116,46235,0.66579400235,0.518041302437,0.753580288188
2020-03-21,1,4,,,,,,,1134,654,1882,20981,10347,39200,27727,14770,48117,0.650265969538,0.48875842242,0.738913927385
2020-03-22,6,10,,,,,,,1075,644,1718,20819,10329,38903,28802,15415,49834,0.638395301766,0.463840925672,0.729447248222
2020-03-23,4,14,,,,,,,1021,632,1555,20484,10273,38144,29822,16048,51389,0.629358063549,0.445721956884,0.722116542106
2020-03-24,2,16,,,,,,,970,620,1422,20038,10202,37037,30792,16669,52810,0.622496381211,0.432482476159,0.716639221504
2020-03-25,4,20,,,,,,,923,607,1313,19490,10112,35607,31716,17276,54122,0.617294725539,0.422892115008,0.712830259361
2020-03-26,3,23,,,,,,,881,593,1222,18850,10012,33864,32596,17870,55343,0.613354378513,0.41607206048,0.709854874
2020-03-27,3,26,,,,,,,841,580,1144,18122,9891,31850,33437,18450,56487,0.610369765363,0.411232362868,0.70741545024
2020-03-28,1,27,,,,,,,805,562,1069,17347,9745,29697,34243,19013,57555,0.60810815774,0.407802984242,0.705584129704
2020-03-29,8,35,,,,,,,773,552,1009,16565,9585,27579,35015,19565,58564,0.606393050606,0.405375295977,0.704181349411
2020-03-30,2,37,,,,,,,742,533,964,15800,9408,25539,35758,20099,59527,0.605090942035,0.403657735289,0.703201896633
2020-03-31,6,43,,,,,,,715,516,921,15063,9223,23632,36472,20616,60447,0.604101019548,0.402442947088,0.70236440349
2020-04-01,2,45,,,,,,,689,500,882,14360,9032,21862,37162,21116,61328,0.603347216929,0.401583801487,0.701705706512
2020-04-02,5,50,,,,,,,666,475,847,13696,8820,20244,37827,21591,62175,0.602772151225,0.400976069264,0.701242814038
2020-04-03,3,53,,,,,,,644,451,814,13076,8594,18804,38471,22043,62988,0.602332523032,0.400545995475,0.70090153954
2020-04-04,4,57,,,,,,,623,425,788,12502,8352,17542,39094,22468,63776,0.601995641334,0.400241430241,0.700629600268
2020-04-05,4,61,,,,,,,605,401,776,11972,8099,16435,39699,22870,64552,0.601736804706,0.400025519978,0.700366112743
2020-04-06,1,62,,,,,,,587,384,762,11484,7839,15480,40286,23255,65313,0.601537330551,0.399884880017,0.700142205684
2020-04-07,1,63,,,,,,,570,372,747,11034,7579,14672,40856,23627,66060,0.601383072964,0.399806504467,0.700010479087
2020-04-08,2,65,,,,,,,554,357,735,10618,7316,13984,41410,23985,66794,0.601263308261,0.399749906878,0.699886097111
2020-04-09,2,67,,,,,,,540,343,721,10234,7052,13393,41950,24329,67515,0.601169896809,0.399704939584,0.699791978385
2020-04-10,3,70,,,,,,,526,331,709,9879,6790,12880,42476,24660,68223,0.601096652349,0.399677248263,0.699730586876
2020-04-11,3,73,,,,,,,512,319,697,9550,6529,12434,42988,24980,68920,0.601038867045,0.399654608193,0.699686930187
2020-04-12,3,76,,,,,,,499,309,686,9244,6276,12051,43487,25289,69605,0.600992953425,0.39961804087,0.699649841956
2020-04-13,1,77,,,,,,,487,300,674,8959,6024,11716,43974,25590,70279,0.600956174127,0.399589279713,0.699624333725
2020-04-14,5,82,,,,,,,475,292,663,8692,5783,11415,44450,25882,70942,0.60092643768,0.399571690868,0.699607518811
2020-04-15,1,83,,,,,,,464,283,651,8441,5550,11145,44914,26166,71592,0.600902143992,0.399564349775,0.699590767624
2020-04-16,1,84,,,,,,,453,273,639,8205,5323,10902,45367,26440,72230,0.600882067314,0.399558081102,0.69957160061
2020-04-17,2,86,,,,,,,442,266,626,7982,5114,10681,45809,26706,72855,0.600865267453,0.399545026631,0.699560457731
2020-04-18,2,88,,,,,,,432,259,615,7770,4922,10482,46241,26966,73469,0.600851105581,0.399529006519,0.699551029595
2020-04-19,1,89,,,,,,,422,252,603,7568,4750,10297,46663,27218,74072,0.600839321002,0.399514406079,0.699544043169
2020-04-20,0,89,,,,,,,412,246,591,7376,4594,10112,47075,27465,74663,0.600829169898,0.399503740348,0.699538182913
2020-04-21,3,92,,,,,,,402,240,580,7191,4449,9930,47477,27705,75243,0.600821286626,0.399495325246,0.699534439389
2020-04-22,1,93,,,,,,,393,234,569,7014,4311,9752,47870,27939,75811,0.600813822767,0.399489092684,0.699530109904
2020-04-23,2,95,,,,,,,384,228,559,6843,4182,9576,48253,28167,76369,0.600808940579,0.399483535875,0.699527087989
2020-04-24,1,96,,,,,,,374,222,548,6678,4060,9403,48628,28389,76917,0.600805021558,0.399481913407,0.699525095719
2020-04-25,2,98,,,,,,,365,216,537,6518,3945,9230,48993,28606,77453,0.600803159757,0.399485804545,0.699529829171
2020-04-26,0,98,,,,,,,357,210,525,6362,3836,9058,49350,28816,77977,0.600802092607,0.399484161854,0.699528447648
2020-04-27,1,99,,,,,,,348,204,513,6210,3731,8884,49697,29021,78489,0.60080231608,0.399487721827,0.69953537544
2020-04-28,1,100,,,,,,,339,199,501,6062,3630,8711,50037,29220,78990,0.600804300158,0.399495716514,0.699537247845
2020-04-29,0,100,,,,,,,331,193,489,5917,3530,8538,50367,29413,79479,0.600807468234,0.399502210967,0.699538277172
2020-04-30,2,102,,,,,,,322,187,478,5776,3435,8365,50689,29601,79956,0.600812507931,0.399510123987,0.69954732148
2020-05-01,1,103,,,,,,,314,182,466,5636,3343,8192,51003,29783,80422,0.600819818582,0.399518388568,0.699577271509
2020-05-02,0,103,,,,,,,305,176,455,5499,3254,8022,51308,29960,80876,0.60082989209,0.399518939111,0.699594403924
2020-05-03,2,105,,,,,,,297,171,444,5364,3165,7851,51605,30131,81320,0.60084333464,0.39951976559,0.69961548812
2020-05-04,0,105,,,,,,,289,165,433,5231,3079,7680,51894,30297,81752,0.600860893641,0.399535353424,0.699663215168
2020-05-05,1,106,,,,,,,280,160,422,5099,2993,7511,52174,30458,82173,0.60088349115,0.39955233434,0.699720648001
2020-05-06,1,107,,,,,,,272,155,411,4969,2908,7341,52446,30613,82583,0.600912265391,0.399576953689,0.699787746834
2020-05-07,0,107,,,,,,,264,149,400,4841,2824,7172,52711,30763,82983,0.600948622363,0.399597571192,0.699864603308
2020-05-08,0,107,,,,,,,256,144,389,4713,2740,7002,52967,30908,83371,0.600994300006,0.399605924624,0.699980920761
2020-05-09,1,108,,,,,,,248,139,378,4587,2657,6833,53215,31047,83749,0.601051448032,0.399637345125,0.700124052508
2020-05-10,0,108,,,,,,,240,133,367,4462,2575,6663,53455,31181,84116,0.601122727252,0.399701395523,0.70029977194
2020-05-11,1,109,,,,,,,232,128,356,4337,2493,6495,53687,31309,84472,0.601211433168,0.399787420702,0.70051506729
2020-05-12,0,109,,,,,,,224,123,346,4214,2411,6328,53911,31433,84817,0.601321649675,0.399900610708,0.700778380198
2020-05-13,2,111,,,,,,,216,118,335,4091,2331,6162,54127,31551,85151,0.601458440073,0.400005990364,0.701099882774
2020-05-14,1,112,,,,,,,208,112,324,3969,2250,5996,54336,31664,85474,0.601628084094,0.400134416117,0.701491795171
2020-05-15,0,112,,,,,,,200,107,313,3847,2170,5831,54536,31771,85787,0.601838371408,0.400292994598,0.701968743288
2020-05-16,1,113,,,,,,,193,102,302,3726,2090,5667,54729,31874,86088,0.602098963918,0.400591000483,0.702548152262
2020-05-17,0,113,,,,,,,185,97,291,3606,2010,5503,54913,31971,86379,0.602421841001,0.40090303813,0.703250665165
2020-05-18,0,113,,,,,,,177,92,280,3486,1931,5339,55090,32063,86658,0.602821843252,0.401231957762,0.70410056699
2020-05-19,1,114,,,,,,,169,86,269,3366,1852,5175,55260,32150,86927,0.603317330725,0.401628782663,0.705126180741
2020-05-20,0,114,,,,,,,161,81,259,3247,1773,5012,55421,32231,87185,0.603930969903,0.402110877234,0.706360184291
2020-05-21,0,114,,,,,,,154,76,248,3128,1694,4849,55575,32308,87432,0.604690657752,0.402695763938,0.707839773337
2020-05-22,1,115,,,,,,,146,71,237,3010,1616,4686,55721,32379,87668,0.605630577962,0.40340421548,0.709606950945
2020-05-23,0,115,,,,,,,138,66,226,2893,1538,4522,55859,32446,87893,0.606792358638,0.404260690585,0.711706568976
2020-05-24,0,115,,,,,,,131,61,215,2775,1460,4359,55990,32507,88108,0.60822625451,0.405293746266,0.714187415896
2020-05-25,0,115,,,,,,,123,56,204,2659,1382,4196,56114,32563,88311,0.609992199698,0.406536376742,0.717099101283
2020-05-26,0,115,,,,,,,116,50,193,2542,1304,4032,56229,32614,88504,0.612160457799,0.408026206166,0.720489727757
2020-05-27,0,115,,,,,,,108,45,182,2427,1226,3869,56338,32660,88685,0.614811429169,0.410483374545,0.724402247322
2020-05-28,0,115,,,,,,,101,40,172,2311,1149,3706,56439,32700,88857,0.618033977131,0.414164114002,0.728869848898
2020-05-29,0,115,,,,,,,95,36,162,2198,1072,3544,56534,32736,89018,0.621921473424,0.419094004027,0.734832224822
2020-05-30,0,115,,,,,,,90,33,155,2088,998,3387,56624,32770,89173,0.626564791927,0.425568949592,0.744965176377
2020-05-31,0,115,,,,,,,86,31,149,1981,928,3234,56710,32802,89321,0.632041941874,0.434081637948,0.757215118742
2020-06-01,0,115,,,,,,,82,29,142,1879,861,3085,56792,32832,89463,0.638405179324,0.441470480847,0.771594610486
2020-06-02,0,115,,,,,,,78,28,135,1780,797,2940,56871,32860,89598,0.645668160219,0.449116844025,0.787901889459
2020-06-03,0,115,,,,,,,75,26,130,1686,737,2801,56946,32887,89727,0.653797069177,0.457490958756,0.805687996343
2020-06-04,0,115,,,,,,,73,26,126,1598,681,2669,57019,32913,89853,0.662709720687,0.466787796918,0.824125788489
2020-06-05,1,116,,,,,,,70,25,124,1514,630,2545,57089,32939,89976,0.672283813185,0.48030099833,0.83663222202
2020-06-06,1,117,,,,,,,68,25,121,1436,584,2429,57157,32964,90097,0.682371238212,0.492041511667,0.848831230807
2020-06-07,0,117,,,,,,,67,25,120,1364,543,2324,57224,32990,90217,0.692812568582,0.504841144747,0.860559413553
2020-06-08,0,117,,,,,,,65,24,118,1299,507,2227,57289,33014,90335,0.703447062199,0.510849281603,0.871625596474
2020-06-09,0,117,,,,,,,64,24,116,1239,475,2140,57353,33039,90450,0.714117590734,0.520380423905,0.885316987891
2020-06-10,1,118,,,,,,,63,24,115,1186,449,2061,57415,33063,90564,0.724672923974,0.526775628403,0.899503355482
2020-06-11,0,118,,,,,,,62,24,114,1140,427,1993,57477,33088,90678,0.734969487985,0.531434355089,0.910955173235
2020-06-12,1,119,,,,,,,61,24,114,1100,412,1935,57538,33112,90791,0.744872808196,0.534801590272,0.920018656503
2020-06-13,1,120,,,,,,,61,24,112,1066,400,1885,57599,33137,90903,0.75425847311,0.537676030565,0.92708031487
2020-06-14,1,121,,,,,,,60,24,111,1035,391,1841,57659,33162,91013,0.763013974452,0.54012478938,0.932515324259
2020-06-15,0,121,,,,,,,60,24,111,1009,383,1802,57719,33186,91123,0.771043523084,0.542183154476,0.936659042758
2020-06-16,0,121,,,,,,,60,24,111,987,378,1771,57779,33211,91233,0.778276001005,0.543834363519,0.939795513771
2020-06-17,0,121,,,,,,,60,24,112,968,374,1747,57839,33235,91345,0.784673090634,0.545106817099,0.94215656336
2020-06-18,0,121,,,,,,,60,24,113,952,372,1730,57898,33260,91457,0.790233432021,0.546099814491,0.943926501615
2020-06-19,0,121,,,,,,,60,24,113,939,370,1717,57958,33284,91569,0.79499050714,0.546853896805,0.945249123645
2020-06-20,0,121,,,,,,,60,23,114,929,368,1707,58018,33308,91683,0.799005069564,0.547445504939,0.946235089053
2020-06-21,0,121,,,,,,,60,23,115,920,366,1701,58077,33331,91797,0.8023549554,0.547893295025,0.946968709033
2020-06-22,0,121,,,,,,,60,23,115,913,365,1696,58137,33355,91912,0.805125203042,0.548230369002,0.947513749698
2020-06-23,0,121,,,,,,,60,23,116,908,363,1694,58197,33378,92028,0.807400291696,0.54848304409,0.947918178444
2020-06-24,0,121,,,,,,,60,23,117,905,362,1694,58257,33402,92144,0.809259040233,0.54867185244,0.948203782124
2020-06-25,0,121,,,,,,,60,23,118,902,361,1698,58318,33425,92262,0.810847918094,0.548812594841,0.94897909283
2020-06-26,0,121,,,,,,,61,23,119,901,360,1702,58378,33448,92380,0.812055152034,0.548917309844,0.948977269378
2020-06-27,0,121,,,,,,,61,22,119,900,358,1708,58439,33471,92498,0.813034290091,0.548995102402,0.948975422399
2020-06-28,0,121,,,,,,,61,22,120,901,356,1716,58500,33494,92618,0.813827169853,0.5490528216,0.94897355352
2020-06-29,0,121,,,,,,,61,22,121,902,354,1726,58561,33517,92738,0.81446843202,0.549095599061,0.948971662824
2020-06-30,0,121,,,,,,,62,22,122,903,353,1737,58623,33539,92859,0.81504758851,0.549173063286,0.949062826404
2020-07-01,0,121,,,,,,,62,22,122,905,351,1748,58685,33562,92981,0.815447906702,0.549172793016,0.949061083939
2020-07-02,0,121,,,,,,,62,22,123,908,349,1760,58747,33585,93104,0.815770873235,0.54917252373,0.949059317968
2020-07-03,0,121,,,,,,,62,22,124,911,347,1771,58809,33607,93227,0.816030367004,0.549172255322,0.949057528857
2020-07-04,0,121,,,,,,,63,22,125,914,346,1782,58872,33630,93351,0.816237506785,0.549171987697,0.949055716902
2020-07-05,0,121,,,,,,,63,22,125,917,344,1794,58935,33652,93476,0.816532563605,0.549215203929,0.949118353077
2020-07-06,0,121,,,,,,,63,22,126,921,343,1805,58998,33675,93602,0.816630588683,0.549214941062,0.949116203543
2020-07-07,0,121,,,,,,,64,22,127,925,342,1816,59062,33697,93728,0.816703543046,0.549214678341,0.949114054544
2020-07-08,0,121,,,,,,,64,22,128,929,341,1828,59126,33719,93855,0.81675392583,0.549214415778,0.949112013136
2020-07-09,0,121,,,,,,,64,22,128,933,340,1839,59190,33742,93983,0.816783546465,0.549214153353,0.949109860163
2020-07-10,0,121,,,,,,,65,22,129,937,339,1850,59255,33764,94111,0.816881243314,0.549213891049,0.949107977488
2020-07-11,1,122,,,,,,,65,22,130,941,338,1861,59320,33787,94240,0.816856917021,0.54921362885,0.949105892789
2020-07-12,0,122,,,,,,,65,22,130,946,338,1872,59385,33809,94370,0.816818063909,0.549213366744,0.949103790295
2020-07-13,0,122,,,,,,,65,22,131,950,337,1883,59450,33831,94501,0.816765338132,0.549213104721,0.949101668118
2020-07-14,0,122,,,,,,,66,22,132,955,336,1894,59516,33853,94632,0.816699789654,0.549212842773,0.949099677539
2020-07-15,0,122,,,,,,,66,22,132,959,336,1905,59582,33876,94764,0.816677165164,0.549212580892,0.949097707522
2020-07-16,0,122,,,,,,,66,22,133,964,336,1915,59648,33898,94896,0.816580857,0.54921231907,0.949095716493
2020-07-17,0,122,,,,,,,67,22,134,968,335,1926,59715,33920,95029,0.816479268859,0.549212057301,0.949093704656
2020-07-18,0,122,,,,,,,67,22,134,973,335,1936,59782,33943,95163,0.816374812698,0.549211795578,0.949091672225
2020-07-19,1,123,,,,,,,67,22,135,977,335,1947,59849,33965,95298,0.816270236403,0.549211533897,0.949089619419
2020-07-20,0,123,,,,,,,68,22,136,982,334,1957,59917,33987,95433,0.816168383392,0.549211272253,0.949087546455
2020-07-21,0,123,,,,,,,68,22,136,986,334,1967,59985,34009,95569,0.816071853229,0.549211010642,0.949085453543
2020-07-22,0,123,,,,,,,68,22,137,991,334,1977,60053,34031,95705,0.815982668898,0.54921074906,0.949083340888
2020-07-23,0,123,,,,,,,68,22,137,995,334,1987,60121,34054,95842,0.815902071578,0.549210487505,0.949081208695
2020-07-24,0,123,,,,,,,69,22,138,1000,334,1997,60190,34076,95979,0.81583049606,0.549210225972,0.949079057167
2020-07-25,0,123,,,,,,,69,22,138,1004,333,2007,60259,34098,96117,0.815767691793,0.549209964461,0.949076886507
2020-07-26,1,124,,,,,,,69,22,139,1009,333,2016,60328,34120,96256,0.815712911208,0.549209702968,0.949074696915
2020-07-27,0,124,,,,,,,69,22,140,1013,333,2025,60398,34143,96395,0.815665099506,0.549209441491,0.949072488587
2020-07-28,0,124,,,,,,,70,22,140,1017,333,2035,60467,34165,96535,0.815623055039,0.549209180028,0.94907026172
2020-07-29,0,124,,,,,,,70,22,141,1021,333,2044,60537,34187,96675,0.815585554793,0.549208918579,0.949068016505
2020-07-30,0,124,,,,,,,70,22,141,1026,333,2053,60608,34209,96816,0.815551447986,0.549208657141,0.949065753134
2020-07-31,1,125,,,,,,,71,22,142,1030,333,2062,60678,34231,96957,0.815519720748,0.549208395714,0.949063628815
2020-08-01,0,125,,,,,,,71,22,142,1034,333,2071,60749,34254,97099,0.815489534351,0.549208134296,0.949060723952
2020-08-02,0,125,,,,,,,71,22,143,1038,333,2079,60820,34276,97242,0.81546024052,0.549207872886,0.949057807781
2020-08-03,0,125,,,,,,,71,22,143,1042,333,2088,60891,34298,97385,0.815431378772,0.549207611483,0.949054880424
2020-08-04,0,125,,,,,,,72,22,144,1046,333,2096,60963,34320,97528,0.815402661266,0.549207350087,0.949051941996
2020-08-05,0,125,,,,,,,72,22,145,1050,333,2104,61035,34342,97672,0.815373950201,0.549207088696,0.949048992616
2020-08-06,0,125,,,,,,,72,22,145,1054,333,2112,61107,34364,97817,0.815345231781,0.549206827311,0.949046032398
2020-08-07,0,125,,,,,,,72,22,146,1058,332,2121,61179,34387,97962,0.815316589555,0.54920656593,0.949043061456
2020-08-08,0,125,,,,,,,73,22,146,1062,332,2129,61252,34409,98108,0.815288178803,0.549206304553,0.949040079904
2020-08-09,0,125,,,,,,,73,22,147,1066,332,2137,61324,34431,98254,0.815260202865,0.54920604318,0.949037087853
2020-08-10,0,125,,,,,,,73,22,147,1069,332,2145,61397,34453,98401,0.815232891736,0.54920578181,0.949035007375
2020-08-11,0,125,,,,,,,73,22,148,1073,332,2153,61471,34475,98548,0.815206483088,0.549205520443,0.949032395221
2020-08-12,0,125,,,,,,,73,22,148,1077,332,2161,61544,34498,98695,0.815181205722,0.549205259079,0.949029768737
2020-08-13,0,125,,,,,,,74,22,149,1080,332,2169,61618,34520,98844,0.815157265506,0.549204997717,0.949027128073
2020-08-14,0,125,,,,,,,74,22,149,1084,332,2177,61692,34542,98992,0.815134833958,0.549204736357,0.949024473378
2020-08-15,0,125,,,,,,,74,22,150,1088,332,2185,61766,34564,99142,0.815114039763,0.549204474999,0.949021804799
2020-08-16,0,125,,,,,,,74,22,150,1091,332,2192,61840,34586,99291,0.815094963614,0.549204213643,0.949019122482
2020-08-17,0,125,,,,,,,75,22,151,1095,332,2200,61915,34609,99441,0.815077636717,0.549203952288,0.94901642657
2020-08-18,,,0.166711161795,0,1,125.166711162,125,126,75,22,151,1098,332,2208,61990,34631,99592,,,
2020-08-19,,,0.170838166542,0,1,125.337549328,125,126,75,22,152,1102,332,2215,62065,34653,99743,,,
2020-08-20,,,0.174949566853,0,1,125.512498895,125,127,75,22,152,1105,332,2223,62140,34675,99895,,,
2020-08-21,,,0.179044667672,0,1,125.691543563,125,127,75,22,153,1108,332,2230,62215,34697,100047,,,
2020-08-22,,,0.183122809689,0,1,125.874666373,125,127,76,22,153,1112,332,2238,62291,34719,100199,,,
2020-08-23,,,0.187183358609,0,1,126.061849731,125,128,76,22,153,1115,332,2245,62367,34742,100352,,,
2020-08-24,,,0.191225700486,0,1,126.253075432,125,128,76,22,154,1118,332,2252,62443,34764,100506,,,
2020-08-25,,,0.195249235798,0,1,126.448324667,125,128,76,22,154,1122,332,2259,62519,34786,100659,,,
2020-08-26,,,0.199253377459,0,1,126.647578045,125,129,76,22,155,1125,332,2266,62595,34808,100814,,,
2020-08-27,,,0.203237556622,0,1,126.850815602,125,129,77,22,155,1128,332,2273,62672,34830,100968,,,
2020-08-28,,,0.207201223224,0,1,127.058016825,125,130,77,22,156,1131,332,2280,62749,34853,101123,,,
2020-08-29,,,0.211143847095,0,1,127.269160672,125,130,77,22,156,1134,332,2287,62826,34875,101279,,,
2020-08-30,,,0.215064919307,0,1,127.484225591,125,130,77,22,156,1137,332,2294,62903,34897,101435,,,
2020-08-31,,,0.218963948502,0,1,127.70318954,125,131,77,22,157,1140,332,2300,62981,34919,101591,,,
2020-09-01,,,0.218635929752,0,1,127.921825469,125,131,78,22,157,1143,332,2307,63058,34941,101748,,,
2020-09-02,,,0.218297956652,0,1,128.140123426,125,132,78,22,158,1146,332,2313,63136,34963,101905,,,
2020-09-03,,,0.217950179077,0,1,128.358073605,126,132,78,22,158,1149,332,2320,63214,34986,102063,,,
2020-09-04,,,0.217592763441,0,1,128.575666369,126,133,78,22,158,1152,332,2326,63292,35008,102221,,,
2020-09-05,,,0.217225884157,0,1,128.792892253,126,133,78,22,159,1155,332,2333,63370,35030,102379,,,
2020-09-06,,,0.216849726732,0,1,129.009741979,126,134,78,22,159,1158,332,2339,63449,35052,102538,,,
2020-09-07,,,0.216464486387,0,1,129.226206466,126,134,79,22,160,1161,332,2345,63527,35074,102697,,,
2020-09-08,,,0.216070366429,0,1,129.442276832,126,134,79,22,160,1163,332,2351,63606,35097,102856,,,
2020-09-09,,,0.21566757784,0,1,129.65794441,126,135,79,22,160,1166,332,2357,63685,35119,103016,,,
2020-09-10,,,0.215256332999,0,1,129.873200743,126,135,79,22,161,1169,332,2363,63764,35141,103176,,,
2020-09-11,,,0.214836846348,0,1,130.088037589,126,136,79,22,161,1172,332,2369,63844,35163,103337,,,
2020-09-12,,,0.214409332986,0,1,130.302446922,126,136,80,22,161,1174,332,2375,63923,35185,103498,,,
2020-09-13,,,0.213974007314,0,1,130.51642093,126,137,80,22,162,1177,332,2381,64003,35207,103659,,,
2020-09-14,,,0.213531082481,0,1,130.729952012,126,137,80,22,162,1180,332,2386,64083,35230,103821,,,
2020-09-15,,,0.213080767304,0,1,130.94303278,126,137,80,22,163,1182,332,2392,64163,35252,103983,,,
2020-09-16,,,0.212623266438,0,1,131.155656046,126,138,80,22,163,1185,332,2398,64243,35274,104145,,,
2020-09-17,,,0.212158779863,0,1,131.367814826,126,138,80,22,163,1187,332,2403,64323,35296,104308,,,
2020-09-18,,,0.211687502517,0,1,131.579502328,127,139,80,22,164,1190,332,2409,64404,35318,104471,,,
2020-09-19,,,0.211209624077,0,1,131.790711952,127,139,81,22,164,1192,332,2414,64484,35341,104634,,,
2020-09-20,,,0.21072532864,0,1,132.001437281,127,140,81,22,164,1195,332,2419,64565,35363,104798,,,
2020-09-21,,,0.210234794721,0,1,132.211672076,127,140,81,22,165,1197,332,2425,64646,35385,104962,,,
2020-09-22,,,0.209738195404,0,1,132.421410271,127,140,81,22,165,1200,332,2430,64727,35407,105126,,,
2020-09-23,,,0.209235698526,0,1,132.63064597,127,141,81,22,165,1202,332,2435,64808,35429,105291,,,
2020-09-24,,,0.208727466922,0,1,132.839373437,127,141,81,22,165,1205,332,2440,64890,35451,105456,,,
2020-09-25,,,0.20821365862,0,1,133.047587095,127,142,82,22,166,1207,332,2445,64971,35474,105621,,,
2020-09-26,,,0.207694427079,0,1,133.255281522,127,142,82,22,166,1209,332,2451,65053,35496,105787,,,
2020-09-27,,,0.207169921452,0,1,133.462451444,127,143,82,22,166,1212,332,2456,65135,35518,105953,,,
2020-09-28,,,0.206640286846,0,1,133.669091731,127,143,82,22,167,1214,332,2460,65217,35540,106119,,,
2020-09-29,,,0.206105664588,0,1,133.875197395,127,143,82,22,167,1216,332,2465,65299,35562,106285,,,
2020-09-30,,,0.205566192456,0,1,134.080763588,127,144,82,22,167,1218,332,2470,65381,35585,106452,,,
2020-10-01,,,0.205022004906,0,1,134.285785593,127,144,82,22,168,1221,332,2475,65463,35607,106619,,,
2020-10-02,,,0.204473233274,0,1,134.490258826,127,145,83,22,168,1223,332,2480,65546,35629,106787,,,
2020-10-03,,,0.203920005977,0,1,134.694178832,127,145,83,22,168,1225,332,2484,65629,35651,106954,,,
