date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.44204571755,1,1.8
2020-02-14,,,,,,,,,55,28,78,110,56,156,110,56,156,1.44197267786,1.00000324384,1.7999903471
2020-02-15,,,,,,,,,55,28,78,164,84,234,164,84,234,1.44195090312,1.00000448454,1.79998640077
2020-02-16,,,,,,,,,55,28,78,219,112,312,219,112,312,1.44192252964,1.00000620015,1.799980841
2020-02-17,,,,,,,,,55,28,78,274,140,390,274,140,390,1.44188552249,1.00000857259,1.79997300809
2020-02-18,,,,,,,,,55,28,78,329,168,468,329,168,468,1.44183720819,1.00001102301,1.79996197268
2020-02-19,,,,,,,,,55,28,78,384,196,546,384,196,546,1.44177407131,1.00001457433,1.79994642544
2020-02-20,,,,,,,,,55,28,78,438,224,624,438,224,624,1.44169148582,1.00001958422,1.79992598899
2020-02-21,,,,,,,,,55,28,78,493,252,702,493,252,702,1.44158336038,1.00002632789,1.79989437628
2020-02-22,,,,,,,,,132,72,204,626,324,906,626,324,906,1.44143153559,1.0000269027,1.79983966471
2020-02-23,,,,,,,,,132,72,203,757,397,1108,757,397,1108,1.44124444373,1.00003807667,1.79977548651
2020-02-24,,,,,,,,,137,76,212,894,473,1319,894,473,1319,1.44099742666,1.0000552175,1.7996880644
2020-02-25,,,,,,,,,148,82,233,1042,556,1551,1042,556,1551,1.44067402423,1.00007883868,1.79956513043
2020-02-26,,,,,,,,,170,94,279,1212,650,1830,1212,650,1830,1.44024998396,1.00010923616,1.79940029945
2020-02-27,,,,,,,,,205,111,351,1417,761,2180,1417,761,2180,1.43969352505,1.00015125223,1.7991713128
2020-02-28,,,,,,,,,232,122,407,1594,856,2508,1649,884,2586,1.43896296437,1.0002091017,1.7988566115
2020-02-29,,,,,,,,,254,133,457,1794,961,2887,1903,1017,3043,1.43800408938,1.00031910521,1.79840118942
2020-03-01,,,,,,,,,279,142,516,2018,1076,3325,2183,1160,3559,1.43674736139,1.00045343178,1.79783415307
2020-03-02,,,,,,,,,309,153,589,2272,1202,3835,2492,1314,4147,1.43510348019,1.00064280282,1.79705568418
2020-03-03,,,,,,,,,346,167,679,2564,1342,4435,2838,1482,4825,1.43295918197,1.00090918393,1.79599743921
2020-03-04,,,,,,,,,385,180,774,2894,1495,5130,3222,1663,5598,1.43017359134,1.00115007451,1.79455940056
2020-03-05,,,,,,,,,423,190,870,3262,1657,5922,3646,1853,6468,1.42657566392,1.00156419679,1.79260671345
2020-03-06,,,,,,,,,464,201,1028,3672,1831,6872,4110,2055,7496,1.42196489376,1.00212881006,1.78979868486
2020-03-07,,,,,,,,,508,211,1124,4125,2014,7917,4618,2266,8619,1.41611701818,1.00289466175,1.78640155516
2020-03-08,1,1,,,,,,,557,220,1258,4550,2163,8972,5176,2487,9877,1.4087977395,1.00392393262,1.78206307144
2020-03-09,0,1,,,,,,,609,232,1402,5027,2323,10171,5785,2720,11278,1.39978631301,1.00510810903,1.7757204415
2020-03-10,0,1,,,,,,,662,242,1539,5553,2489,11498,6447,2963,12816,1.38890796586,1.00663726805,1.76750097778
2020-03-11,0,1,,,,,,,717,252,1677,6122,2659,12942,7164,3215,14493,1.37606958289,1.00847074935,1.75666855576
2020-03-12,0,1,,,,,,,774,261,1866,6725,2825,14529,7938,3476,16358,1.36128851016,1.01143254691,1.74252409647
2020-03-13,1,2,,,,,,,831,270,2022,7351,2985,16201,8769,3747,18380,1.34470404709,1.01477151147,1.72427719882
2020-03-14,0,2,,,,,,,889,280,2172,8009,3143,17966,9658,4027,20552,1.32656720266,1.01949919059,1.70196688626
2020-03-15,0,2,,,,,,,947,291,2309,8702,3301,19819,10606,4318,22861,1.30721391141,1.02552850192,1.67866133759
2020-03-16,0,2,,,,,,,1004,301,2523,9427,3459,21825,11609,4620,25383,1.28703370848,1.03228212139,1.64945260086
2020-03-17,0,2,,,,,,,1059,312,2693,10177,3618,23930,12668,4932,28076,1.26644495949,1.04127368688,1.61214779459
2020-03-18,0,2,,,,,,,1112,324,2837,10942,3775,26088,13780,5257,30912,1.24588025297,1.05047595541,1.55646803336
2020-03-19,1,3,,,,,,,1162,337,2960,11719,3931,28275,14942,5594,33872,1.22577695678,1.0623452675,1.49966340304
2020-03-20,0,3,,,,,,,1209,351,3064,12505,4092,30468,16151,5945,36935,1.20656390282,1.06514446215,1.44610231936
2020-03-21,1,4,,,,,,,1254,366,3148,13294,4256,32587,17404,6311,40082,1.18863790238,1.06466901679,1.40106860556
2020-03-22,0,4,,,,,,,1295,381,3272,14081,4426,34736,18699,6693,43354,1.17233113583,1.06710500321,1.35384647378
2020-03-23,0,4,,,,,,,1334,397,3299,14858,4603,36776,20033,7091,46652,1.15787784092,1.06475834631,1.31963369277
2020-03-24,2,6,,,,,,,1371,414,3401,15620,4785,38775,21404,7506,50053,1.1453918703,1.06047389018,1.26774795602
2020-03-25,2,8,,,,,,,1406,432,3504,16363,4975,40740,22810,7938,53556,1.13486374932,1.04970195219,1.22455863898
2020-03-26,1,9,,,,,,,1439,449,3653,17085,5172,42717,24249,8388,57209,1.12617837773,1.04035983637,1.20489591083
