date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,39,95,72,39,95,72,39,95,2.24115501626,1.8,2.6
2020-01-28,,,,,,,,,72,39,95,144,78,190,144,78,190,2.23966240586,1.79944317649,2.59963867061
2020-01-29,,,,,,,,,72,39,95,217,117,285,217,117,285,2.23916169182,1.79927929655,2.59947686932
2020-01-30,,,,,,,,,72,39,95,289,156,380,289,156,380,2.23848971441,1.79906722876,2.5992426448
2020-01-31,,,,,,,,,72,39,95,361,195,475,361,195,475,2.23758688982,1.79879283394,2.59890361341
2020-02-01,,,,,,,,,72,39,95,433,234,570,433,234,570,2.23637271405,1.79843784478,2.59841294792
2020-02-02,,,,,,,,,72,39,95,505,273,665,505,273,665,2.23473849617,1.79797867434,2.59770297554
2020-02-03,,,,,,,,,72,39,95,578,312,760,578,312,760,2.23253771854,1.79737467989,2.59667598213
2020-02-04,,,,,,,,,72,39,95,650,351,855,650,351,855,2.22957340814,1.79658473996,2.59519105138
2020-02-05,,,,,,,,,232,130,327,882,481,1182,882,481,1182,2.22556306459,1.79550340243,2.59308945041
2020-02-06,,,,,,,,,231,129,324,1112,611,1505,1112,611,1505,2.22019137525,1.79407285064,2.59012260826
2020-02-07,,,,,,,,,247,139,350,1360,751,1855,1360,751,1855,2.21297458987,1.79217380084,2.58633979795
2020-02-08,,,,,,,,,281,159,401,1641,910,2255,1641,910,2255,2.20331759587,1.78933336555,2.58115098762
2020-02-09,,,,,,,,,351,199,513,1991,1109,2768,1991,1109,2768,2.19045443088,1.78636387619,2.57402072096
2020-02-10,,,,,,,,,459,259,690,2451,1368,3457,2451,1368,3457,2.17343540591,1.78256492071,2.5640090337
2020-02-11,,,,,,,,,545,305,823,2923,1635,4184,2995,1674,4279,2.15112763305,1.77725028122,2.54733211017
2020-02-12,,,,,,,,,622,344,951,3473,1941,5040,3618,2019,5230,2.12225445452,1.77007427801,2.52309127525
2020-02-13,,,,,,,,,717,394,1101,4118,2296,6046,4335,2413,6331,2.0854940057,1.75535114428,2.48838299105
2020-02-14,,,,,,,,,831,460,1295,4877,2718,7245,5166,2874,7625,2.03964353606,1.71410400852,2.44278461982
2020-02-15,,,,,,,,,968,544,1531,5773,3223,8680,6134,3418,9155,1.98384632046,1.64055194963,2.37611268484
2020-02-16,,,,,,,,,1102,622,1747,6802,3807,10332,7235,4041,10902,1.91783553819,1.5498607407,2.31680901003
2020-02-17,,,,,,,,,1226,683,1941,7957,4451,12178,8462,4724,12843,1.84212140609,1.43980479191,2.27028207192
2020-02-18,,,,,,,,,1347,749,2138,9231,5162,14220,9809,5474,14980,1.75805380932,1.34829262271,2.19962612275
2020-02-19,,,,,,,,,1463,791,2308,10622,5914,16433,11272,6265,17288,1.6677280665,1.24587646788,2.11188746652
2020-02-20,1,1,,,,,,,1572,861,2439,11962,6646,18545,12844,7127,19726,1.57376208423,1.16589377975,2.03820840659
2020-02-21,1,2,,,,,,,1664,920,2533,13395,7437,20753,14508,8048,22258,1.47901236609,1.09716464137,1.95183187481
2020-02-22,0,2,,,,,,,1734,934,2625,14882,8231,23029,16242,8982,24883,1.38629821512,1.040576681,1.87024827417
2020-02-23,4,6,,,,,,,1783,935,2685,16384,9007,25312,18025,9918,27567,1.29817487322,0.992471405272,1.75406467444
2020-02-24,2,8,,,,,,,1813,961,2717,17846,9769,27517,19838,10879,30284,1.21676385229,0.957172605388,1.64410660507
2020-02-25,2,10,,,,,,,1826,985,2750,19213,10495,29577,21664,11864,33033,1.14363454759,0.924115996462,1.52753868287
2020-02-26,2,12,,,,,,,1824,995,2778,20493,11185,31532,23488,12859,35811,1.07973484178,0.895013603477,1.42437595198
2020-02-27,1,13,,,,,,,1808,976,2786,21678,11817,33367,25296,13836,38596,1.02537819343,0.865929570158,1.32264261486
2020-02-28,0,13,,,,,,,1780,959,2771,22742,12382,35037,27076,14796,41367,0.980297038392,0.846652587345,1.23070937117
2020-02-29,3,16,,,,,,,1745,942,2736,23656,12864,36478,28821,15739,44102,0.943760910058,0.826255540392,1.15474099958
2020-03-01,1,17,,,,,,,1704,926,2635,24392,13247,37582,30526,16666,46736,0.914738098505,0.804290748647,1.09595448297
2020-03-02,11,28,,,,,,,1660,917,2538,24950,13542,38372,32186,17583,49274,0.892064524628,0.787924386752,1.04187240599
2020-03-03,0,28,,,,,,,1614,911,2441,25338,13770,38872,33800,18494,51714,0.874584521442,0.776194025088,0.995889869606
