date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.57598039216,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.57596299833,1.19999864206,1.99999292537
2020-02-25,,,,,,,,,20,10,29,59,30,87,59,30,87,1.57595608256,1.19999804814,1.99998930779
2020-02-26,,,,,,,,,20,10,29,79,40,116,79,40,116,1.57594638085,1.19999719422,1.99998383991
2020-02-27,,,,,,,,,20,10,29,99,50,145,99,50,145,1.57593275436,1.19999596664,1.99997557507
2020-02-28,,,,,,,,,20,10,29,119,60,173,119,60,173,1.57591359114,1.19999418424,1.99996308226
2020-02-29,,,,,,,,,20,10,29,139,70,202,139,70,202,1.57588660613,1.1999916611,1.99994419814
2020-03-01,,,,,,,,,20,10,29,158,80,231,158,80,231,1.5758485551,1.19998817375,1.99991565235
2020-03-02,,,,,,,,,20,10,29,178,90,260,178,90,260,1.57579482483,1.19998332383,1.99987250108
2020-03-03,,,,,,,,,50,28,70,228,118,330,228,118,330,1.57569651684,1.19995312417,1.99979028336
2020-03-04,,,,,,,,,50,28,70,278,147,399,278,147,399,1.57558612671,1.19994006281,1.99969208317
2020-03-05,,,,,,,,,52,29,73,331,176,472,331,176,472,1.57542635329,1.19991888497,1.99954202596
2020-03-06,,,,,,,,,57,32,80,387,209,551,387,209,551,1.57520245525,1.19989128371,1.99932038946
2020-03-07,,,,,,,,,66,38,94,453,248,645,453,248,645,1.57488665885,1.1998547761,1.99899117724
2020-03-08,,,,,,,,,81,47,115,534,295,759,534,295,759,1.57443930727,1.19980764267,1.99848524233
2020-03-09,,,,,,,,,92,54,131,607,340,861,627,350,890,1.57380330576,1.19974299388,1.99764472054
2020-03-10,,,,,,,,,102,59,147,689,389,979,728,409,1036,1.57289705519,1.19965218349,1.9963240317
2020-03-11,,,,,,,,,113,66,165,782,446,1115,841,476,1201,1.57160528197,1.19952606019,1.99424878639
2020-03-12,,,,,,,,,126,74,186,888,510,1271,968,550,1386,1.56976284923,1.19934458222,1.99098630476
2020-03-13,,,,,,,,,143,83,212,1011,583,1454,1111,633,1598,1.56713427912,1.19907637127,1.98585774034
2020-03-14,,,,,,,,,160,94,242,1152,668,1667,1271,728,1840,1.56338710676,1.19869039905,1.97861447855
2020-03-15,,,,,,,,,178,104,274,1310,763,1912,1448,833,2113,1.55805716655,1.19813327435,1.96734160932
