date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,529,280,761,529,280,761,529,280,761,1.76284298464,1.6,2
2020-01-23,,,,,,,,,529,280,761,1059,560,1522,1059,560,1522,1.76284295904,1.59999998944,1.99999999976
2020-01-24,,,,,,,,,529,280,761,1588,841,2282,1588,841,2282,1.76284294915,1.59999998527,1.99999999962
2020-01-25,,,,,,,,,529,280,761,2118,1121,3043,2118,1121,3043,1.76284293542,1.59999997933,1.9999999994
2020-01-26,,,,,,,,,529,280,761,2647,1402,3803,2647,1402,3803,1.76284291635,1.59999997121,1.99999999904
2020-01-27,,,,,,,,,529,280,761,3176,1682,4564,3176,1682,4564,1.76284288985,1.59999996004,1.99999999847
2020-01-28,,,,,,,,,529,280,761,3706,1963,5324,3706,1963,5324,1.76284285301,1.59999994454,1.99999999757
2020-01-29,,,,,,,,,529,280,761,4235,2243,6085,4235,2243,6085,1.76284280178,1.59999992453,1.99999999613
2020-01-30,,,,,,,,,529,280,761,4764,2524,6845,4764,2524,6845,1.76284273049,1.59999989615,1.99999999383
2020-01-31,,,,,,,,,1453,808,2016,6217,3332,8861,6217,3332,8861,1.76275307234,1.59988221368,1.99994316985
2020-02-01,,,,,,,,,1447,805,2008,7664,4137,10868,7664,4137,10868,1.76274173915,1.59986748999,1.99993568433
2020-02-02,,,,,,,,,1522,857,2101,9186,4995,12968,9186,4995,12968,1.76271074994,1.59982921029,1.99991412402
2020-02-03,,,,,,,,,1677,959,2309,10863,5955,15277,10863,5955,15277,1.76267980773,1.59979109206,1.99989236277
2020-02-04,,,,,,,,,2000,1171,2718,12863,7126,17994,12863,7126,17994,1.7626471599,1.59975125113,1.99986911709
2020-02-05,,,,,,,,,2504,1486,3415,15368,8613,21409,15368,8613,21409,1.76261105233,1.59970781591,1.99984278363
2020-02-06,,,,,,,,,2901,1727,3971,17739,10060,24619,18268,10340,25380,1.7625678502,1.59965689274,1.99981028301
2020-02-07,,,,,,,,,3250,1942,4465,20459,11722,28323,21518,12283,29844,1.76251361352,1.59959431336,1.99976821386
2020-02-08,,,,,,,,,3669,2190,5062,23598,13632,32624,25187,14473,34906,1.76245050995,1.59952270934,1.99971801708
2020-02-09,,,,,,,,,4178,2498,5791,27247,15850,37655,29365,16972,40697,1.76237937642,1.59944344003,1.9996628429
2020-02-10,,,,,,,,,4823,2878,6716,31541,18448,43610,34188,19850,47413,1.76229847027,1.59935486878,1.9995879012
2020-02-11,,,,,,,,,5516,3311,7713,36527,21479,50562,39704,23162,55125,1.7622055258,1.59925530847,1.99950746801
2020-02-12,,,,,,,,,6245,3748,8767,42243,24947,58568,45948,26911,63892,1.7620971688,1.59914225346,1.99941086609
2020-02-13,,,,,,,,,7052,4245,9941,48765,28912,67748,53001,31156,73832,1.76197171839,1.59901486388,1.99929529899
2020-02-14,,,,,,,,,7974,4806,11286,56210,33438,78273,60974,35963,85118,1.76182744199,1.59887145486,1.99915788075
2020-02-15,1,1,,,,,,,9038,5393,12844,63795,38023,89101,70012,41356,97961,1.76166133445,1.59871423937,1.99899471663
2020-02-16,0,1,,,,,,,10235,6072,14600,72583,43290,101693,80247,47428,112561,1.76146904492,1.59853726098,1.99880027878
2020-02-17,0,1,,,,,,,11560,6796,16553,82621,49229,116146,91807,54225,129113,1.76124483306,1.59833725728,1.99857472279
2020-02-18,0,1,,,,,,,13039,7664,18738,93983,55934,132575,104846,61890,147851,1.76098203234,1.59810957805,1.9983075397
2020-02-19,0,1,,,,,,,14702,8639,21204,106685,63402,151061,119548,70529,169054,1.76067241353,1.59785550404,1.99801120664
2020-02-20,0,1,,,,,,,16582,9761,23998,120762,71677,171644,136130,80290,193052,1.76030489328,1.59756769126,1.99766112123
2020-02-21,0,1,,,,,,,18699,10935,27153,136560,80885,194825,154829,91225,220204,1.75986432051,1.59725062446,1.99724406939
2020-02-22,0,1,,,,,,,21072,12229,30698,154383,91172,221058,175900,103455,250902,1.75932998744,1.59687849208,1.99674152134
2020-02-23,0,1,,,,,,,23732,13613,34681,174446,102594,250677,199632,117068,285582,1.75867371138,1.59644684913,1.99612724877
2020-02-24,0,1,,,,,,,26718,15371,39163,196985,115467,284048,226350,132440,324744,1.75785670699,1.59596586603,1.99535911344
2020-02-25,0,1,,,,,,,30073,17126,44211,222235,129715,321542,256423,149566,368955,1.75682478595,1.59537328326,1.99434927403
2020-02-26,1,2,,,,,,,33841,18897,49891,250560,145301,363721,290264,168464,418845,1.75550154024,1.59471139451,1.99301972733
2020-02-27,0,2,,,,,,,38063,20998,56270,282378,162551,411223,328327,189462,475115,1.75377868991,1.59388167932,1.99125455034
2020-02-28,0,2,,,,,,,42785,23151,63422,318112,181457,464705,371112,212613,538536,1.75150237301,1.59288142868,1.98883297227
2020-02-29,0,2,,,,,,,48059,25515,71423,358196,202166,524842,419171,238129,609959,1.74845361641,1.59164038424,1.98513971211
2020-03-01,0,2,,,,,,,53931,28112,80498,403089,224885,592496,473102,266241,690457,1.74432094216,1.58990844704,1.97969983244
2020-03-02,1,3,,,,,,,60442,30964,90644,453296,249777,668540,533543,297206,781100,1.73866314181,1.58775484889,1.97176869565
2020-03-03,1,4,,,,,,,67612,34094,101922,509348,277075,753909,601155,331300,883022,1.730861048,1.58488634696,1.95986915979
2020-03-04,0,4,,,,,,,75434,37527,113780,571743,306937,848950,676589,368827,996801,1.72006006757,1.58093435496,1.94192997086
2020-03-05,2,6,,,,,,,83849,41288,126433,640889,339587,954179,760437,410116,1123233,1.70511271435,1.57523963396,1.91511128874
2020-03-06,3,9,,,,,,,92725,45405,139679,717032,375231,1069860,853162,455521,1262911,1.68454604668,1.5672749851,1.87526755706
2020-03-07,2,11,,,,,,,101825,49903,152608,800158,414199,1195316,954987,505425,1415519,1.65660537612,1.54790220269,1.81911850778
2020-03-08,8,19,,,,,,,110789,54804,163705,889875,456775,1328322,1065775,560230,1579224,1.6194556516,1.48741511976,1.75802151689
2020-03-09,0,19,,,,,,,119143,60127,171742,985286,503289,1465383,1184918,620357,1750965,1.57161970347,1.41770247826,1.7409842397
