date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.64942723111,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.64938264793,1.39996872695,1.99998611887
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.64937206249,1.39996180908,1.99998125297
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.64935892487,1.39995286122,1.99997519613
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.64934260915,1.39994205464,1.99996717647
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.64932233298,1.39992877025,1.99995655607
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.64929711778,1.39991244001,1.9999424892
2020-03-06,,,,,,,,,37,19,56,299,152,448,299,152,448,1.64926573852,1.39989248365,1.99992385439
2020-03-07,,,,,,,,,37,19,56,336,171,504,336,171,504,1.64922666041,1.39986586764,1.99989905986
2020-03-08,,,,,,,,,98,53,146,434,224,650,434,224,650,1.649175561,1.39983044352,1.99986361203
2020-03-09,,,,,,,,,97,52,145,531,277,795,531,277,795,1.64911452219,1.39979336863,1.99981829928
2020-03-10,,,,,,,,,102,55,152,633,333,947,633,333,947,1.64903792243,1.39974781642,1.9997573566
2020-03-11,,,,,,,,,111,61,166,745,394,1112,745,394,1112,1.64894244522,1.39969239043,1.99967622635
2020-03-12,,,,,,,,,131,74,194,876,468,1305,876,468,1305,1.64882325775,1.39960403161,1.99956809392
2020-03-13,,,,,,,,,162,93,239,1038,562,1543,1038,562,1543,1.64867428911,1.39950892171,1.99942388154
2020-03-14,,,,,,,,,186,106,273,1186,650,1760,1224,669,1816,1.64848786199,1.39939091628,1.99923144021
2020-03-15,,,,,,,,,206,118,303,1356,749,2007,1430,787,2119,1.64825432039,1.3992425058,1.9989745906
2020-03-16,,,,,,,,,231,131,340,1549,862,2291,1661,919,2459,1.64796166447,1.3990278617,1.9986319703
2020-03-17,,,,,,,,,260,147,388,1771,990,2622,1920,1066,2846,1.64759472516,1.39875241227,1.99817505399
2020-03-18,,,,,,,,,296,167,452,2030,1139,3018,2216,1234,3298,1.64713431607,1.39841468569,1.9975657821
2020-03-19,,,,,,,,,335,186,519,2327,1307,3481,2551,1421,3817,1.64655625622,1.39797559276,1.99674949984
2020-03-20,,,,,,,,,375,205,589,2665,1493,4013,2926,1626,4405,1.64583007514,1.39744516224,1.99565708365
2020-03-21,,,,,,,,,419,224,666,3047,1699,4623,3345,1851,5071,1.64491748896,1.39672882599,1.99419906088
2020-03-22,,,,,,,,,468,249,766,3477,1930,5332,3813,2101,5836,1.64377040521,1.39580478935,1.99225452904
2020-03-23,1,1,,,,,,,524,276,884,3903,2153,6070,4337,2377,6719,1.64232851099,1.39459016066,1.98966371149
2020-03-24,0,1,,,,,,,586,306,1007,4392,2407,6931,4923,2684,7726,1.64051640726,1.39315832997,1.98621640315
2020-03-25,0,1,,,,,,,654,339,1139,4944,2691,7919,5577,3024,8865,1.6382402376,1.39135525672,1.9816376958
2020-03-26,0,1,,,,,,,728,376,1286,5560,3006,9039,6305,3401,10150,1.63538384853,1.38908984384,1.97594662268
2020-03-27,0,1,,,,,,,809,414,1457,6238,3346,10302,7114,3815,11606,1.63180456944,1.38625225754,1.96861103023
2020-03-28,0,1,,,,,,,899,448,1653,6975,3701,11716,8013,4263,13259,1.62732890946,1.38223743019,1.95911782532
2020-03-29,0,1,,,,,,,998,484,1871,7788,4078,13314,9012,4748,15129,1.62174873497,1.37694852122,1.9465507446
2020-03-30,1,2,,,,,,,1106,530,2110,8688,4491,15121,10118,5279,17239,1.614818846,1.37020739093,1.92979634672
2020-03-31,0,2,,,,,,,1222,584,2346,9679,4943,17127,11340,5863,19585,1.60625737281,1.36322666463,1.90828355014
2020-04-01,0,2,,,,,,,1348,639,2584,10768,5435,19322,12688,6502,22168,1.59575095873,1.35492832713,1.88099729558
2020-04-02,0,2,,,,,,,1482,689,2848,11953,5957,21718,14170,7191,25015,1.58296713837,1.34542861029,1.84767598376
2020-04-03,2,4,,,,,,,1624,750,3099,13242,6520,24298,15794,7941,28114,1.5675762687,1.33307042101,1.80149926005
2020-04-04,0,4,,,,,,,1772,807,3358,14640,7122,27068,17566,8748,31472,1.54928426334,1.31677437127,1.76518142565
2020-04-05,1,5,,,,,,,1925,863,3616,16147,7761,30017,19492,9612,35087,1.52787470578,1.30125296536,1.74399567396
2020-04-06,0,5,,,,,,,2081,929,3916,17759,8441,33167,21572,10542,39002,1.50325471717,1.28250191241,1.7239583055
2020-04-07,1,6,,,,,,,2236,998,4228,19471,9163,36511,23809,11541,43230,1.47549456789,1.27116080599,1.69916950826
2020-04-08,0,6,,,,,,,2388,1060,4523,21274,9916,40027,26197,12601,47752,1.44484916394,1.24831371413,1.66943944695
2020-04-09,1,7,,,,,,,2535,1128,4759,23155,10704,43647,28732,13729,52511,1.41175280772,1.22408962524,1.63256672617
2020-04-10,0,7,,,,,,,2673,1199,5016,25100,11528,47377,31405,14929,57526,1.37678682937,1.18433399127,1.59013961456
2020-04-11,3,10,,,,,,,2801,1256,5222,27092,12370,51142,34206,16185,62748,1.3406287135,1.16229431981,1.53851968728
2020-04-12,0,10,,,,,,,2917,1296,5284,29109,13218,54773,37122,17482,68032,1.30399600276,1.13373319508,1.51137952406
2020-04-13,0,10,,,,,,,3019,1324,5356,31130,14058,58258,40141,18806,73387,1.26759657656,1.10114603629,1.48533684667
2020-04-14,1,11,,,,,,,3107,1349,5411,33131,14877,61559,43248,20156,78798,1.23209121136,1.06632037917,1.44866570995
2020-04-15,1,12,,,,,,,3181,1373,5470,35089,15667,64683,46429,21530,84267,1.19806843421,1.03089156102,1.4112796814
2020-04-16,1,13,,,,,,,3241,1395,5503,36982,16423,67602,49670,22926,89770,1.16602806196,1.00324099746,1.3686420814
2020-04-17,4,17,,,,,,,3287,1416,5487,38787,17151,70241,52957,24342,95256,1.13636919479,0.978232940157,1.32300954156
2020-04-18,2,19,,,,,,,3320,1437,5525,40483,17838,72667,56277,25780,100781,1.10938035314,0.959602702352,1.27479987126
2020-04-19,2,21,,,,,,,3342,1458,5641,42053,18490,74950,59619,27239,106422,1.08523251718,0.943146481269,1.24224574267
2020-04-20,1,22,,,,,,,3355,1478,5622,43482,19104,76957,62974,28717,112043,1.06397808225,0.931683031327,1.21406878154
2020-04-21,0,22,,,,,,,3359,1483,5598,44760,19658,78639,66332,30201,117641,1.04555870109,0.921906199445,1.17583484439
2020-04-22,6,28,,,,,,,3356,1490,5526,45879,20150,79937,69688,31691,123166,1.02982266239,0.906714726091,1.15229659546
2020-04-23,3,31,,,,,,,3347,1500,5421,46838,20590,80835,73034,33191,128587,1.01654936083,0.894608508516,1.13053835788
2020-04-24,1,32,,,,,,,3333,1510,5276,47636,20972,81352,76368,34701,133863,1.00547638783,0.884947737418,1.11421363666
2020-04-25,3,35,,,,,,,3316,1520,5196,48279,21292,81532,79684,36222,139058,0.996324700267,0.877172016344,1.10325034951
2020-04-26,5,40,,,,,,,3296,1529,5088,48775,21566,81397,82980,37751,144145,0.988818781237,0.870276299427,1.09306634356
2020-04-27,0,40,,,,,,,3274,1541,4998,49133,21811,81111,86255,39293,149142,0.982700626342,0.865469374102,1.0832220256
2020-04-28,4,44,,,,,,,3251,1547,4942,49365,22034,80698,89506,40840,154084,0.977737912222,0.861908910381,1.07638340597
2020-04-29,7,51,,,,,,,3226,1565,4876,49484,22249,80163,92732,42405,158960,0.973727520813,0.859272528483,1.07128893086
2020-04-30,7,58,,,,,,,3201,1564,4833,49504,22439,79526,95933,43970,163792,0.970495804287,0.85714090926,1.0674172303
2020-05-01,10,68,,,,,,,3175,1561,4753,49438,22605,78776,99108,45531,168545,0.96770396927,0.85534250515,1.06378830677
2020-05-02,17,85,,,,,,,3148,1562,4680,49300,22751,77969,102256,47093,173224,0.965553232352,0.85370571246,1.06087477857
2020-05-03,2,87,,,,,,,3122,1572,4619,49101,22885,77063,105378,48666,177843,0.963639949872,0.851774490917,1.05854170556
2020-05-04,6,93,,,,,,,3094,1590,4541,48853,23017,75962,108472,50256,182383,0.961860749746,0.851007248011,1.0568549711
2020-05-05,5,98,,,,,,,3067,1602,4491,48565,23141,74831,111539,51859,186874,0.960376514094,0.850581501471,1.05487676113
2020-05-06,5,103,,,,,,,3040,1605,4482,48246,23263,73716,114578,53464,191356,0.959193500124,0.849888725053,1.05344876489
2020-05-07,4,107,,,,,,,3015,1585,4452,47905,23358,72642,117593,55050,195807,0.958709308903,0.849842886172,1.05213335419
2020-05-08,10,117,,,,,,,2989,1565,4446,47548,23423,71666,120583,56615,200253,0.958200529764,0.849884010843,1.05026807392
2020-05-09,11,128,,,,,,,2964,1533,4397,47179,23446,70787,123547,58148,204649,0.957812718432,0.849911327339,1.04976393133
2020-05-10,15,143,,,,,,,2940,1509,4359,46802,23436,69950,126486,59658,209008,0.957625168405,0.850028562509,1.04970617272
2020-05-11,7,150,,,,,,,2915,1482,4349,46421,23388,69212,129401,61140,213357,0.957484831246,0.850099808167,1.04953940828
2020-05-12,8,158,,,,,,,2892,1470,4327,46039,23317,68541,132294,62610,217683,0.957505468393,0.850301531324,1.04950143184
2020-05-13,6,164,,,,,,,2870,1459,4296,45658,23229,67895,135164,64070,221978,0.957534819177,0.850553989285,1.04945423854
2020-05-14,3,167,,,,,,,2848,1447,4298,45279,23112,67316,138011,65518,226275,0.957575010779,0.850964097548,1.04939446544
2020-05-15,4,171,,,,,,,2826,1450,4248,44904,22998,66731,140837,66969,230523,0.95762866451,0.851519515189,1.04931769356
2020-05-16,5,176,,,,,,,2804,1430,4218,44533,22868,66196,143641,68399,234740,0.957698974045,0.852267582101,1.04921854963
2020-05-17,6,182,,,,,,,2783,1398,4174,44168,22704,65690,146424,69798,238914,0.957789777148,0.853271525289,1.04908936034
2020-05-18,9,191,,,,,,,2762,1373,4136,43809,22506,65207,149187,71172,243050,0.957905600918,0.854613505708,1.04891985396
2020-05-19,1,192,,,,,,,2742,1368,4135,43457,22284,64801,151929,72540,247184,0.958051652706,0.856398834807,1.0486963191
