date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-02,13,664,,,,,,,2704,1577,3977,43123,27162,61242,186245,106319,282733,0.929597250912,0.846331831614,0.997775187663
2020-05-03,14,678,,,,,,,2680,1540,3968,42757,26668,60980,188924,107860,286700,0.929553698807,0.846304613462,0.997728431593
2020-05-04,20,698,,,,,,,2655,1504,3973,42391,26166,60731,191580,109364,290672,0.929511913513,0.846280647218,0.997682006374
2020-05-05,18,716,,,,,,,2631,1463,3956,42025,25647,60490,194210,110827,294628,0.929471890719,0.846260597026,0.997636110642
2020-05-06,17,733,,,,,,,2606,1423,3957,41658,25121,60283,196816,112250,298584,0.929434264926,0.846245264885,0.997588768406
2020-05-07,22,755,,,,,,,2582,1383,3959,41292,24580,60110,199398,113634,302543,0.92939962155,0.84620182947,0.997546335108
2020-05-08,21,776,,,,,,,2557,1344,3956,40925,24035,59951,201955,114979,306498,0.92936872023,0.846155846146,0.997505386096
2020-05-09,9,785,,,,,,,2532,1309,3939,40558,23496,59809,204487,116288,310437,0.929342547562,0.846141818234,0.997466543901
2020-05-10,15,800,,,,,,,2508,1275,3920,40191,22963,59685,206995,117563,314357,0.929322386015,0.846144961694,0.997429836017
2020-05-11,11,811,,,,,,,2483,1241,3923,39824,22431,59561,209478,118805,318279,0.929309904119,0.846222265956,0.997396464844
2020-05-12,28,839,,,,,,,2458,1212,3923,39456,21904,59458,211936,120017,322201,0.929307274507,0.846223608361,0.9973593803
2020-05-13,22,861,,,,,,,2434,1181,3923,39088,21383,59384,214370,121199,326124,0.929317328444,0.846254083435,0.997342513144
2020-05-14,22,883,,,,,,,2409,1148,3909,38720,20865,59291,216779,122347,330032,0.929343758095,0.846325249516,0.997325922171
2020-05-15,24,907,,,,,,,2384,1118,3885,38351,20333,59167,219163,123465,333916,0.929391381069,0.846376606268,0.997310661734
2020-05-16,8,915,,,,,,,2359,1087,3871,37982,19810,59031,221523,124552,337787,0.929466485929,0.846375869952,0.997314386158
2020-05-17,10,925,,,,,,,2335,1057,3869,37613,19290,58923,223857,125610,341655,0.929577282379,0.846412863092,0.997322935009
2020-05-18,11,936,,,,,,,2310,1029,3868,37243,18780,58823,226168,126640,345523,0.929734485742,0.846678831699,0.9973640239
2020-05-19,12,948,,,,,,,2286,1002,3866,36873,18278,58716,228453,127643,349388,0.929952071719,0.847035571053,0.997418253959
2020-05-20,14,962,,,,,,,2261,976,3863,36504,17791,58623,230714,128619,353250,0.930248243564,0.847398837283,0.997501108222
2020-05-21,10,972,,,,,,,2237,951,3861,36135,17319,58527,232951,129570,357111,0.93064665764,0.847565707728,0.997562082275
2020-05-22,10,982,,,,,,,2213,923,3860,35767,16859,58428,235165,130494,360970,0.93117795081,0.847804089432,0.997776289256
2020-05-23,11,993,,,,,,,2190,901,3858,35400,16416,58329,237355,131395,364827,0.93188160117,0.848141991343,0.998051067405
2020-05-24,3,996,,,,,,,2168,881,3855,35036,15988,58246,239523,132276,368682,0.932808111426,0.848618515545,0.998452938639
2020-05-25,11,1007,,,,,,,2148,862,3853,34676,15575,58178,241671,133139,372535,0.934021418287,0.849288185776,0.998934838283
2020-05-26,17,1024,,,,,,,2129,846,3851,34322,15181,58107,243800,133986,376385,0.935601281461,0.850226839756,0.999859661006
2020-05-27,4,1028,,,,,,,2111,827,3849,33975,14796,58033,245911,134813,380233,0.937645135014,0.851595078074,1.00125938937
2020-05-28,10,1038,,,,,,,2095,816,3847,33636,14430,57957,248006,135630,384080,0.940268470162,0.853116713804,1.00340017395
2020-05-29,13,1051,,,,,,,2080,804,3846,33307,14087,57895,250086,136434,387926,0.943602191307,0.854920325695,1.00629152731
2020-05-30,10,1061,,,,,,,2068,790,3845,32991,13759,57855,252154,137225,391771,0.94778500632,0.858385194533,1.01010727825
2020-05-31,3,1064,,,,,,,2059,782,3845,32691,13454,57829,254214,138007,395615,0.952948903136,0.863638902366,1.01499912293
2020-06-01,10,1074,,,,,,,2053,771,3844,32409,13168,57804,256267,138779,399458,0.959197328857,0.871017225662,1.02111132202
2020-06-02,18,1092,,,,,,,2050,766,3845,32149,12904,57780,258317,139545,403303,0.966579523067,0.88089817268,1.02916499738
2020-06-03,23,1115,,,,,,,2051,755,3846,31915,12657,57761,260368,140300,407148,0.975069747431,0.89415886108,1.04924117528
2020-06-04,2,1117,,,,,,,2056,746,3835,31709,12427,57732,262423,141047,410982,0.984562789626,0.90411509943,1.07121507393
2020-06-05,20,1137,,,,,,,2064,742,3839,31536,12219,57710,264488,141789,414821,0.994891516014,0.907809182365,1.10772710221
2020-06-06,16,1153,,,,,,,2077,747,3883,31400,12042,57733,266565,142536,418703,1.005858765,0.912632605558,1.14420213888
2020-06-07,4,1157,,,,,,,2094,759,3904,31304,11900,57779,268659,143296,422606,1.01726558662,0.919211755487,1.17665503646
2020-06-08,9,1166,,,,,,,2115,770,3906,31251,11789,57829,270774,144066,426511,1.02892268251,0.928193005215,1.20410365969
2020-06-09,17,1183,,,,,,,2140,786,3909,31243,11713,57885,272914,144852,430419,1.04064813898,0.940018567193,1.22634145538
2020-06-10,23,1206,,,,,,,2169,797,3932,31283,11663,57966,275083,145650,434351,1.0522644157,0.954411083789,1.24373617843
2020-06-11,9,1215,,,,,,,2203,813,3970,31375,11650,58088,277286,146463,438321,1.06360111274,0.961065451247,1.25696977919
2020-06-12,7,1222,,,,,,,2240,834,4014,31520,11668,58255,279526,147298,442334,1.07449795937,0.972671981466,1.26682690202
2020-06-13,15,1237,,,,,,,2281,866,4012,31721,11730,58421,281807,148165,446346,1.08480167427,0.982292598345,1.27405024695
2020-06-14,10,1247,,,,,,,2325,900,4034,31978,11840,58610,284132,149065,450380,1.09436143619,0.985889548285,1.2792785692
2020-06-15,9,1256,,,,,,,2373,938,4056,32292,11997,58822,286505,150004,454436,1.10303470485,0.987771439205,1.28302651242
2020-06-16,16,1272,,,,,,,2424,981,4105,32662,12207,59082,288929,150986,458540,1.1107073173,0.989195885324,1.28569233977
2020-06-17,14,1286,,,,,,,2478,1030,4132,33090,12472,59370,291407,152017,462672,1.11731753223,0.990245648869,1.28757493045
2020-06-18,30,1316,,,,,,,2534,1085,4169,33573,12802,59693,293941,153102,466840,1.12286891634,0.990839567946,1.28889466454
2020-06-19,18,1334,,,,,,,2593,1140,4233,34111,13195,60091,296534,154242,471073,1.12742537787,0.991169099467,1.28981176712
2020-06-20,12,1346,,,,,,,2655,1198,4285,34702,13651,60537,299190,155441,475357,1.13109305749,0.991469383785,1.29044162339
2020-06-21,10,1356,,,,,,,2720,1253,4348,35345,14157,61002,301910,156694,479704,1.13399856472,0.99170758465,1.29086676622
2020-06-22,3,1359,,,,,,,2787,1317,4375,36038,14716,61474,304697,158012,484079,1.13624978184,0.991694093051,1.29099770009
2020-06-23,16,1375,,,,,,,2857,1378,4455,36780,15324,62023,307554,159391,488534,1.13794813308,0.99183295646,1.29177821796
2020-06-24,21,1396,,,,,,,2929,1443,4545,37569,15982,62659,310483,160834,493078,1.1392269677,0.991997371125,1.29179604042
2020-06-25,16,1412,,,,,,,3004,1489,4667,38404,16674,63395,313487,162324,497745,1.14016496274,0.992076400843,1.29217995958
2020-06-26,17,1429,,,,,,,3082,1568,4777,39283,17428,64202,316569,163892,502522,1.14082251726,0.992110585968,1.29227595584
2020-06-27,6,1435,,,,,,,3162,1638,4904,40205,18232,65091,319731,165531,507425,1.14120778588,0.992150220355,1.2925673026
2020-06-28,3,1438,,,,,,,3245,1716,5084,41168,19082,66163,322975,167247,512508,1.1413559211,0.992093021014,1.29238363429
2020-06-29,6,1444,,,,,,,3330,1772,5217,42173,19954,67345,326305,169020,517725,1.14129661637,0.99206023133,1.29256262185
2020-06-30,19,1463,,,,,,,3417,1832,5359,43217,20847,68648,329722,170852,523083,1.14097451246,0.991985328667,1.29268288078
2020-07-01,14,1477,,,,,,,3507,1890,5482,44301,21756,70025,333230,172743,528564,1.14040150977,0.991808610529,1.29267037504
2020-07-02,15,1492,,,,,,,3599,1933,5605,45422,22659,71497,336829,174676,534169,1.13950990136,0.991530981348,1.29258936387
2020-07-03,15,1507,,,,,,,3692,1965,5747,46580,23539,73075,340521,176641,539915,1.13824060605,0.991472819262,1.29214835702
2020-07-04,5,1512,,,,,,,3786,2039,5855,47772,24438,74697,344307,178681,545769,1.13654138673,0.99130135059,1.29144984455
2020-07-05,5,1517,,,,,,,3881,2106,6037,48997,25347,76449,348187,180788,551805,1.13434659625,0.991070081128,1.29141505548
2020-07-06,4,1521,,,,,,,3975,2145,6184,50252,26238,78285,352162,182933,557989,1.13164124924,0.990736948035,1.29119092463
2020-07-07,7,1528,,,,,,,4068,2159,6296,51534,27081,80206,356231,185093,564285,1.12841904254,0.990378925928,1.29124097388
2020-07-08,14,1542,,,,,,,4161,2172,6449,52838,27874,82200,360392,187265,570733,1.12470896035,0.989910560118,1.29103552074
2020-07-09,9,1551,,,,,,,4252,2194,6589,54161,28624,84244,364644,189459,577321,1.12055809158,0.989397921318,1.29055522962
2020-07-10,11,1562,,,,,,,4341,2215,6733,55497,29351,86309,368985,191675,584053,1.11601654213,0.988970105002,1.29000851487
2020-07-11,6,1568,,,,,,,4428,2214,6829,56844,29997,88361,373413,193890,590882,1.11116940277,0.986822569012,1.28928087979
2020-07-12,3,1571,,,,,,,4513,2220,6888,58195,30579,90345,377925,196110,597770,1.1060727567,0.977853629354,1.28852893159
2020-07-13,5,1576,,,,,,,4595,2229,7042,59545,31092,92303,382520,198340,604811,1.10078120688,0.974011364102,1.28768517144
2020-07-14,12,1588,,,,,,,4674,2228,7155,60889,31548,94242,387194,200569,611966,1.09534958877,0.967700427415,1.28665706314
2020-07-15,6,1594,,,,,,,4751,2214,7332,62222,31931,96215,391945,202784,619297,1.08982937634,0.96138963238,1.28531627133
2020-07-16,11,1605,,,,,,,4824,2213,7550,63539,32254,98283,396769,204997,626847,1.0842655533,0.957307927794,1.28358854445
2020-07-17,7,1612,,,,,,,4894,2223,7761,64835,32543,100439,401663,207220,634607,1.07869988202,0.949869406882,1.28138536469
2020-07-18,6,1618,,,,,,,4961,2222,8018,66104,32800,102710,406625,209442,642625,1.07317772028,0.939212519302,1.27863525956
2020-07-19,6,1624,,,,,,,5025,2220,8167,67343,32981,105023,411650,211663,650792,1.0677495147,0.927588639861,1.27519220504
2020-07-20,3,1627,,,,,,,5086,2219,8342,68549,33094,107328,416736,213882,659133,1.06246277025,0.920126573388,1.27089124367
2020-07-21,9,1636,,,,,,,5144,2217,8677,69717,33167,109821,421880,216100,667809,1.05735000494,0.917084327485,1.26553783777
2020-07-22,6,1642,,,,,,,5198,2216,8990,70847,33224,112515,427078,218317,676799,1.0524219021,0.915259614362,1.25890849992
2020-07-23,9,1651,,,,,,,5249,2215,9226,71935,33267,115292,432327,220532,686024,1.04766987359,0.913920962302,1.25075552058
2020-07-24,4,1655,,,,,,,5297,2213,9378,72980,33286,118081,437623,222746,695402,1.04307527327,0.91294301125,1.24081788034
2020-07-25,9,1664,,,,,,,5341,2205,9573,73980,33275,120921,442964,224951,704974,1.03861976763,0.916531378998,1.2289943911
2020-07-26,7,1671,,,,,,,5381,2198,9782,74933,33259,123875,448345,227149,714756,1.03429290966,0.916217919336,1.21479558805
2020-07-27,5,1676,,,,,,,5418,2195,10122,75838,33234,127109,453763,229345,724878,1.03009565631,0.915566844827,1.19819809173
2020-07-28,6,1682,,,,,,,5451,2181,10299,76694,33186,130366,459214,231527,735176,1.02604037876,0.91353918796,1.17917552176
2020-07-29,12,1694,,,,,,,5480,2172,10497,77499,33130,133708,464693,233699,745673,1.02214860147,0.912810868951,1.15829102351
2020-07-30,15,1709,,,,,,,5505,2164,10748,78254,33080,137124,470199,235864,756421,1.0184476859,0.910856295137,1.15250948174
2020-07-31,7,1716,,,,,,,5528,2161,11000,78957,33028,140574,475726,238025,767420,1.0149672918,0.909490783784,1.14264856233
2020-08-01,5,1721,,,,,,,5547,2157,11225,79610,32962,144038,481273,240182,778645,1.01173598007,0.908230668178,1.1293824137
2020-08-02,10,1731,,,,,,,5563,2147,11432,80211,32886,147452,486836,242329,790077,1.00877804239,0.901791485048,1.11923613249
2020-08-03,1,1732,,,,,,,5577,2138,11624,80763,32804,150909,492413,244468,801700,1.00611068648,0.896337043193,1.11353907643
2020-08-04,6,1738,,,,,,,5589,2124,11655,81266,32710,154222,498002,246593,813354,1.00374192101,0.892496571361,1.10776318378
2020-08-05,18,1756,,,,,,,5600,2109,11587,81722,32601,157132,503602,248702,824941,1.00166957645,0.89209299071,1.10264131817
2020-08-06,18,1774,,,,,,,5609,2107,11735,82133,32492,159877,509211,250810,836676,0.999881706992,0.892007749031,1.09730585194
2020-08-07,13,1787,,,,,,,5617,2106,11883,82501,32383,162535,514828,252916,848559,0.998358242166,0.891607318868,1.09343700639
2020-08-08,13,1800,,,,,,,5625,2104,12065,82829,32274,165222,520453,255021,860623,0.997073428834,0.888792241657,1.0919467215
2020-08-09,7,1807,,,,,,,5632,2103,12230,83121,32173,167878,526085,257124,872852,0.995998485386,0.884867953071,1.09090757724
2020-08-10,2,1809,,,,,,,5640,2101,12414,83379,32076,170510,531725,259226,885266,0.995103984155,0.884417152257,1.09059446152
2020-08-11,12,1821,,,,,,,5647,2076,12600,83608,31957,172987,537371,261302,897865,0.994361681829,0.883735911728,1.09031442459
2020-08-12,9,1830,,,,,,,5654,2034,12716,83812,31809,175404,543025,263336,910580,0.993745720827,0.876448716744,1.09018189665
2020-08-13,14,1844,,,,,,,5661,1984,12686,83993,31621,177594,548687,265320,923266,0.993233264995,0.876153734647,1.09010168828
2020-08-14,14,1858,,,,,,,5669,1954,12639,84157,31411,179484,554356,267275,935904,0.992804699634,0.875887625162,1.08997819343
2020-08-15,11,1869,,,,,,,5677,1934,12663,84307,31184,181148,560033,269210,948567,0.99244353704,0.875669690852,1.08985561759
2020-08-16,8,1877,,,,,,,5685,1900,12748,84445,30928,182670,565718,271111,961314,0.992136149129,0.87548984899,1.08953795819
2020-08-17,8,1885,,,,,,,5694,1882,12953,84577,30664,184191,571412,272993,974267,0.991871418129,0.875530827052,1.08921195102
2020-08-18,,,10.3505073594,4,18,1895.35050736,1889,1903,5703,1856,13072,84703,30382,185639,577116,274850,987338,,,
2020-08-19,,,10.4952175127,4,18,1905.84572487,1894,1921,5713,1826,13203,84827,30083,187187,582829,276677,1000541,,,
2020-08-20,,,10.6343305655,4,19,1916.48005544,1898,1939,5723,1791,13335,84951,29766,188935,588552,278468,1013876,,,
2020-08-21,,,10.7677350818,4,19,1927.24779052,1903,1958,5734,1769,13494,85076,29427,190694,594286,280238,1027369,,,
2020-08-22,,,10.8953753052,4,20,1938.14316582,1907,1977,5745,1757,13698,85203,29078,192508,600031,281995,1041066,,,
2020-08-23,,,11.0172520873,4,21,1949.16041791,1912,1998,5757,1744,13904,85335,28718,194347,605788,283739,1054970,,,
2020-08-24,,,11.1333759505,4,21,1960.29379386,1916,2018,5774,1711,14144,85476,28327,196262,611562,285451,1069114,,,
2020-08-25,,,11.2438782552,4,22,1971.53767212,1921,2039,5791,1677,14388,85628,27902,198236,617353,287128,1083501,,,
2020-08-26,,,11.3489474716,4,22,1982.88661959,1926,2061,5810,1646,14636,85791,27472,200272,623163,288775,1098137,,,
2020-08-27,,,11.4488246839,4,23,1994.33544427,1930,2083,5829,1615,14891,85966,27053,202447,628992,290390,1113027,,,
2020-08-28,,,11.5437975558,4,23,2005.87924183,1935,2106,5850,1591,15156,86155,26661,204917,634842,291981,1128183,,,
2020-08-29,,,11.6341930779,4,24,2017.51343491,1939,2130,5873,1575,15364,86359,26281,207642,640715,293557,1143546,,,
2020-08-30,,,11.7203693872,4,24,2029.23380429,1944,2153,5898,1559,15528,86580,25906,210507,646613,295117,1159074,,,
2020-08-31,,,11.802707058,4,25,2041.03651135,1948,2177,5924,1544,15682,86819,25550,213442,652538,296661,1174755,,,
2020-09-01,,,11.8413641015,4,25,2052.87787545,1953,2202,5952,1529,15839,87077,25197,216328,658490,298191,1190594,,,
2020-09-02,,,11.8767351793,4,25,2064.75461063,1957,2226,5982,1525,16001,87355,24866,219257,664471,299717,1206595,,,
2020-09-03,,,11.9092452563,4,25,2076.66385589,1962,2251,6013,1523,16021,87655,24563,222075,670484,301240,1222616,,,
2020-09-04,,,11.9393035507,4,26,2088.60315944,1966,2276,6046,1522,16185,87978,24294,224925,676530,302763,1238800,,,
2020-09-05,,,11.9672981378,4,26,2100.57045758,1971,2302,6081,1522,16388,88324,24047,227819,682610,304285,1255188,,,
2020-09-06,,,11.9935920172,4,27,2112.56404959,1975,2328,6117,1522,16593,88697,23812,230714,688728,305808,1271780,,,
2020-09-07,,,12.0185206323,4,27,2124.58257023,1980,2355,6156,1524,16902,89096,23592,233712,694884,307332,1288682,,,
2020-09-08,,,12.0423906774,4,27,2136.6249609,1984,2381,6197,1526,17042,89519,23407,236610,701081,308858,1305724,,,
2020-09-09,,,12.065520875,4,27,2148.69048178,1989,2408,6239,1443,17179,89967,23172,239401,707320,310301,1322902,,,
2020-09-10,,,12.0882366352,4,27,2160.77871841,1993,2435,6284,1424,17312,90441,22950,242077,713604,311725,1340213,,,
2020-09-11,,,12.1108682497,4,27,2172.88958666,1997,2462,6331,1405,17450,90943,22740,244636,719935,313131,1357663,,,
2020-09-12,,,12.1337520591,4,27,2185.02333872,2002,2488,6381,1387,17961,91474,22536,247441,726316,314518,1375623,,,
2020-09-13,,,12.1571953806,4,28,2197.1805341,2006,2516,6432,1369,18075,92033,22330,250152,732748,315887,1393698,,,
2020-09-14,,,12.1814516561,4,28,2209.36198576,2010,2543,6486,1351,18281,92621,22122,252905,739234,317239,1411978,,,
