date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,27,74,52,27,74,52,27,74,1.94171676368,1.6,2.2
2020-02-24,,,,,,,,,52,27,74,104,54,148,104,54,148,1.94158910344,1.59995178385,2.19999234872
2020-02-25,,,,,,,,,52,27,74,156,81,222,156,81,222,1.94155074948,1.59993755484,2.19998923669
2020-02-26,,,,,,,,,52,27,74,208,108,296,208,108,296,1.94150070594,1.59991921987,2.19998473728
2020-02-27,,,,,,,,,52,27,74,259,135,370,259,135,370,1.94143535327,1.59989275772,2.19997842937
2020-02-28,,,,,,,,,52,27,74,311,162,444,311,162,444,1.9413499324,1.5998575248,2.19997012935
2020-02-29,,,,,,,,,52,27,74,363,189,518,363,189,518,1.94123818034,1.59981495524,2.19995822923
2020-03-01,,,,,,,,,52,27,74,415,216,592,415,216,592,1.94109184788,1.59973993204,2.19994131266
2020-03-02,,,,,,,,,52,27,74,467,243,666,467,243,666,1.94090006129,1.59964501248,2.19991427889
2020-03-03,,,,,,,,,152,80,231,619,323,897,619,323,897,1.94064363915,1.59952199992,2.19987383798
2020-03-04,,,,,,,,,152,80,230,771,404,1126,771,404,1126,1.94031272806,1.59936405288,2.19982039201
2020-03-05,,,,,,,,,161,85,246,931,489,1371,931,489,1371,1.93987692874,1.5991616951,2.19974173476
2020-03-06,,,,,,,,,180,94,280,1111,583,1651,1111,583,1651,1.93930445402,1.59889177159,2.1996386976
2020-03-07,,,,,,,,,219,113,350,1330,697,2000,1330,697,2000,1.93855168359,1.59853505824,2.19949705046
2020-03-08,,,,,,,,,280,145,459,1610,843,2458,1610,843,2458,1.93756116902,1.59802133399,2.19929944561
2020-03-09,,,,,,,,,330,171,548,1888,987,2932,1940,1014,3006,1.93625724762,1.5971476228,2.19902327978
2020-03-10,,,,,,,,,375,193,633,2211,1153,3491,2315,1207,3639,1.93454072497,1.59589262535,2.19867452554
2020-03-11,,,,,,,,,431,219,745,2590,1346,4161,2745,1427,4383,1.93228252354,1.59427452423,2.19816264385
2020-03-12,,,,,,,,,500,255,882,3038,1575,4968,3245,1683,5264,1.92931493249,1.59270219757,2.19745928211
2020-03-13,,,,,,,,,588,299,1060,3574,1847,5953,3833,1982,6323,1.92542191994,1.58983373267,2.19635966826
2020-03-14,,,,,,,,,684,344,1250,4206,2164,7128,4517,2326,7572,1.92032882153,1.58639966406,2.19512472471
2020-03-15,,,,,,,,,786,390,1457,4941,2528,8511,5304,2717,9029,1.91369229136,1.5825908198,2.19347085762
2020-03-16,,,,,,,,,902,441,1706,5790,2943,10142,6205,3159,10734,1.90509339344,1.5785396247,2.19125710767
2020-03-17,,,,,,,,,1034,501,1963,6772,3417,12031,7239,3660,12697,1.89403744419,1.57089111942,2.18818083891
2020-03-18,1,1,,,,,,,1186,567,2301,7806,3904,14101,8425,4228,14997,1.87996695611,1.56089279709,2.18359117185
2020-03-19,0,1,,,,,,,1354,647,2655,9008,4471,16526,9778,4875,17651,1.86229465381,1.55013399765,2.17705161622
2020-03-20,0,1,,,,,,,1536,709,3018,10383,5095,19297,11314,5584,20668,1.84046155944,1.5350412687,2.16926724894
2020-03-21,1,2,,,,,,,1732,777,3433,11935,5778,22451,13046,6362,24101,1.81401840138,1.51226629895,2.15988776308
2020-03-22,0,2,,,,,,,1943,852,3877,13659,6517,25979,14989,7214,27978,1.78271648904,1.48425333736,2.1467853782
2020-03-23,1,3,,,,,,,2167,934,4362,15546,7305,29882,17156,8149,32340,1.74658252551,1.44627178874,2.12958021488
2020-03-24,1,4,,,,,,,2401,1003,4983,17617,8138,34317,19557,9153,37322,1.70595014604,1.40301140736,2.10493569819
2020-03-25,1,5,,,,,,,2640,1080,5407,19882,9026,39091,22197,10233,42729,1.66143568605,1.3628270473,2.07261245526
2020-03-26,0,5,,,,,,,2880,1171,5775,22331,9977,44121,25076,11404,48503,1.61387039567,1.31824919406,2.02973960599
2020-03-27,0,5,,,,,,,3118,1257,6111,24949,10979,49350,28194,12662,54614,1.56421952188,1.27790940587,1.97006925992
2020-03-28,0,5,,,,,,,3351,1344,6708,27712,12023,54999,31545,14006,61321,1.51351796399,1.23802680604,1.89564949977
2020-03-29,0,5,,,,,,,3574,1410,7461,30602,13089,61210,35119,15416,68782,1.46283356462,1.20360739669,1.82114517499
2020-03-30,0,5,,,,,,,3785,1474,8171,33601,14173,67924,38904,16891,76952,1.41324626881,1.1762695281,1.76984482642
2020-03-31,0,5,,,,,,,3980,1535,8791,36679,15267,75009,42884,18426,85743,1.36581986553,1.15502829559,1.70653045118
2020-04-01,1,6,,,,,,,4158,1592,9179,39804,16358,82225,47043,20019,94921,1.32154829734,1.12707371749,1.62954059709
2020-04-02,0,6,,,,,,,4320,1649,9477,42938,17440,89402,51363,21669,104398,1.28127550666,1.10887700682,1.54961077654
2020-04-03,0,6,,,,,,,4466,1711,9926,46050,18505,96674,55829,23380,114324,1.24560726472,1.08869290079,1.45630500483
2020-04-04,2,8,,,,,,,4598,1774,10092,49113,19571,103748,60427,25155,124416,1.21484571999,1.07548561011,1.38656858925
2020-04-05,1,9,,,,,,,4719,1843,10168,52100,20637,110483,65146,26999,134583,1.18897424842,1.06686866644,1.33100275357
2020-04-06,3,12,,,,,,,4831,1900,10255,54987,21685,116860,69976,28900,144838,1.1677004577,1.05375352727,1.29462376785
2020-04-07,5,17,,,,,,,4935,1957,10429,57755,22709,122927,74911,30858,155266,1.15054039177,1.0360021533,1.26153820237
2020-04-08,3,20,,,,,,,5034,2007,10621,60388,23712,128565,79945,32865,165886,1.13691388747,1.02652147692,1.23320711017
2020-04-09,1,21,,,,,,,5129,2056,10766,62878,24688,133924,85074,34921,176652,1.12622553609,1.0149605949,1.20893413568
2020-04-10,6,27,,,,,,,5222,2119,10942,65220,25636,139090,90296,37041,187593,1.1179194811,1.00641456728,1.18937459363
2020-04-11,3,30,,,,,,,5312,2189,10890,67414,26568,143869,95608,39231,198482,1.11150846122,1.00295683965,1.17722200532
2020-04-12,4,34,,,,,,,5402,2260,10908,69466,27484,148070,101011,41491,209390,1.10658352962,0.996553088202,1.17094406678
2020-04-13,5,39,,,,,,,5492,2331,10912,71383,28405,151520,106502,43822,220301,1.10281181646,0.98404156926,1.16608029843
2020-04-14,7,46,,,,,,,5582,2396,10939,73180,29327,154287,112084,46218,231239,1.09992820817,0.974725062592,1.16213363609
2020-04-15,4,50,,,,,,,5672,2454,11001,74872,30246,156497,117757,48673,242240,1.09772481043,0.967696226609,1.15935517678
2020-04-16,10,60,,,,,,,5764,2505,10972,76478,31160,158290,123520,51179,253211,1.09604039724,0.96252870425,1.1571242267
