date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,110,78,41,110,78,41,110,2.45457029243,2,2.8
2020-02-28,,,,,,,,,78,41,110,156,82,220,156,82,220,2.44383964133,1.99091257728,2.79783187207
2020-02-29,,,,,,,,,78,41,110,234,123,330,234,123,330,2.44078674511,1.98804248036,2.79709795129
2020-03-01,,,,,,,,,78,41,110,311,164,440,311,164,440,2.436865548,1.98507788632,2.79610790229
2020-03-02,,,,,,,,,78,41,110,389,205,550,389,205,550,2.43183546289,1.98143621792,2.79479296276
2020-03-03,,,,,,,,,78,41,110,467,246,660,467,246,660,2.42539523379,1.97552223365,2.79300050553
2020-03-04,,,,,,,,,78,41,110,545,287,770,545,287,770,2.41717205322,1.96585121531,2.79051318009
2020-03-05,,,,,,,,,78,41,110,623,328,880,623,328,880,2.40671181409,1.95377304352,2.78705720633
2020-03-06,,,,,,,,,78,41,110,701,369,990,701,369,990,2.3934730268,1.9396987598,2.78187078545
2020-03-07,,,,,,,,,261,149,381,962,518,1371,962,518,1371,2.37680638793,1.92219617862,2.77512214256
2020-03-08,,,,,,,,,259,148,375,1220,667,1746,1220,667,1746,2.35605395774,1.90032226417,2.76658138975
2020-03-09,,,,,,,,,277,159,405,1498,826,2151,1498,826,2151,2.33045180725,1.87332055933,2.75537952437
2020-03-10,,,,,,,,,315,184,466,1813,1011,2617,1813,1011,2617,2.29928493601,1.84206768221,2.74056768135
2020-03-11,,,,,,,,,395,232,593,2208,1244,3209,2208,1244,3209,2.2619266241,1.80187099077,2.7210951263
2020-03-12,,,,,,,,,517,302,805,2725,1546,4014,2725,1546,4014,2.21794084664,1.7579899116,2.69566516529
2020-03-13,,,,,,,,,609,351,973,3256,1857,4876,3334,1898,4986,2.16717665211,1.70494716557,2.66277539843
2020-03-14,,,,,,,,,690,395,1143,3868,2211,5909,4024,2293,6129,2.10984282496,1.65274113994,2.62007630933
2020-03-15,,,,,,,,,789,448,1355,4579,2619,7154,4813,2742,7484,2.04654354583,1.59990646053,2.57361311832
2020-03-16,,,,,,,,,907,505,1616,5408,3083,8660,5720,3247,9100,1.97825876796,1.53687800531,2.51785468928
2020-03-17,,,,,,,,,1049,565,1917,6380,3608,10467,6769,3813,11017,1.90628202235,1.46449388138,2.44886857361
2020-03-18,,,,,,,,,1188,615,2230,7490,4183,12586,7957,4429,13246,1.83212893656,1.39383274546,2.37040568262
2020-03-19,,,,,,,,,1320,658,2553,8732,4800,15029,9277,5087,15799,1.75743266995,1.34988782696,2.29383116655
2020-03-20,,,,,,,,,1453,698,2851,10107,5457,17769,10730,5785,18649,1.68384240203,1.30420790488,2.20783193117
2020-03-21,,,,,,,,,1591,739,3202,11620,6156,20860,12321,6525,21850,1.61292972278,1.26909741389,2.11163383309
2020-03-22,2,2,,,,,,,1733,784,3607,13092,6790,24086,14054,7309,25456,1.5461052989,1.24037733482,1.99644167353
2020-03-23,1,3,,,,,,,1870,828,4011,14704,7471,27721,15924,8138,29467,1.48454252245,1.22097607192,1.87472079104
2020-03-24,0,3,,,,,,,1999,872,4348,16426,8184,31664,17923,9011,33815,1.42910790578,1.20032157808,1.78009933326
2020-03-25,1,4,,,,,,,2120,916,4680,18230,8915,35877,20043,9927,38494,1.38030865282,1.18749911875,1.68597843728
2020-03-26,2,6,,,,,,,2237,961,4977,20072,9644,40261,22280,10888,43470,1.33827508268,1.17784347568,1.60011662021
2020-03-27,0,6,,,,,,,2351,1007,5266,21906,10349,44723,24631,11896,48736,1.30279089368,1.17056932953,1.52362983101
2020-03-28,0,6,,,,,,,2461,1055,5528,23759,11053,49278,27093,12951,54264,1.27336716794,1.16476062469,1.45317806196
